5.281819186366236707e-01 5.686093609439327734e-01 6.312054511422365843e-01 6.410010741741026807e-01 6.714379485369161848e-01 8.131623308760812519e-01 9.784696893923366945e-01 7.825687723859133804e-01 1.248914446210887652e+00 1.384614489734915521e+00 8.629714461764279587e-01 1.488434289881014561e+00 1.341803754913221791e+00 8.653040882191522787e-01
3.435807232504284880e-01 4.709478680848621091e-01 5.607430299510985927e-01 5.293640761647319115e-01 5.944747292226002511e-01 6.522335065588994452e-01 7.010718205456604180e-01 8.391915801118365881e-01 4.608132209591637718e-01 2.576792973060892944e-01 7.998372193926950313e-01 8.435176637668602151e-01 6.897412572470190684e-01 7.788410219827464065e-01
4.377294323231106232e-01 4.516752529110018566e-01 5.518380184650840681e-01 6.240777799307383189e-01 6.601117744473632420e-01 7.231090235600300398e-01 9.741534871823575026e-01 8.490122947366087747e-01 1.404849585387533129e+00 9.504447368750981173e-01 8.972507629871386836e-01 -3.084669864004241369e-01 1.262355545813413027e+00 9.174212756580650829e-01
3.846091879720761608e-01 5.414025417995022016e-01 5.109891078874874148e-01 5.091036336118207606e-01 5.390204136264427071e-01 2.524958832043350254e-01 3.136453157309025963e-01 6.455052548071256169e-01 1.947223177786594484e-01 2.821759540845600878e-01 7.652696219543959621e-01 -2.209420364819480564e+00 8.407982305526341404e-01 8.464992980513104115e-01
3.416813645403227739e-01 4.871753792455405518e-01 5.244303219503477775e-01 5.407194233603019873e-01 6.407495263009135300e-01 1.821413035170728056e-01 6.607428471766788602e-01 5.899227671700262299e-01 -3.139810807358690559e-01 3.400937475551835121e-02 6.319085237578014880e-01 -1.193533944854457296e+00 1.467917880044463663e-01 8.585955734509593817e-01
2.762575143052277693e-01 4.460943745365218982e-01 6.032758393231570926e-01 6.385941746780751105e-01 6.843532912282066505e-01 5.880144106648389490e-01 6.662112910135119526e-01 7.897691261142689712e-01 1.004867345630767295e+00 7.871155731843466619e-01 8.296277490734509374e-01 2.790075742181987728e+00 1.099908802417183029e+00 8.850718136816160264e-01
2.913940214057944567e-01 5.277823875689323652e-01 6.491617492272269141e-01 6.926497076240004658e-01 7.120239537328778567e-01 8.135774495756408209e-01 9.018787264440492057e-01 7.785824727050345562e-01 1.456887785162406690e+00 1.456448701359351450e+00 1.005039588009512430e+00 2.044691257601353840e+00 1.596251625847336708e+00 9.214644014227661994e-01
3.679970227476394018e-01 4.691435170274548261e-01 5.573967519430648165e-01 5.812950786019869254e-01 5.620435518507114203e-01 4.691611283624893547e-01 8.205840125075422042e-01 7.546934335948343175e-01 5.054533073744924554e-01 1.037225790147462412e-01 5.820423841754900351e-01 -4.316007536620307228e+00 -2.519829976151217732e-01 8.176230996464899370e-01
3.717599181303852807e-01 4.497522847113276656e-01 4.797735388155223157e-01 5.866711903365325886e-01 6.501462941439113408e-01 1.860294811903849821e-01 3.919663572119574946e-01 6.604535995407234683e-01 3.443669642203854853e-01 3.618736450067208121e-01 7.974335160735563921e-01 2.554201136278351214e-01 6.156928094080477143e-01 8.651905342085723927e-01
2.807445071343544485e-01 4.312205075246285935e-01 5.396207195474099771e-01 5.695294679177037578e-01 5.991746624809448640e-01 4.688330492547091444e-01 7.220634331372363102e-01 7.239742882705002547e-01 7.359682249582770730e-01 1.234837184312888692e+00 7.506519635126873702e-01 1.646188817879037369e-01 7.086144942877034003e-01 8.694238936517186822e-01
3.582097590889625205e-01 5.469783435613367883e-01 5.905425635991360389e-01 5.969216155817690384e-01 6.597567614400077218e-01 7.377110867034452069e-01 5.968538537330970728e-01 6.562058176607259430e-01 6.698173393958870570e-01 1.014460689117246961e-01 6.771974471325936662e-01 -1.415891800198787465e-02 4.273593682380684156e-01 8.663248097528684077e-01
3.914849674827736714e-01 4.981276670573492327e-01 5.990316300071790723e-01 6.231274380607506602e-01 6.856884950773909360e-01 1.033152075469653930e+00 9.697838434686912867e-01 7.386133529826139910e-01 8.870514572590662006e-01 8.443413163686674938e-01 8.277418292129632427e-01 3.866176938432800636e+00 1.166956886796174153e+00 8.626084352213094775e-01
4.446744778763386807e-01 5.082364202319639146e-01 5.566015224624184521e-01 5.804683897968897499e-01 6.670162497389786616e-01 7.088630120878781637e-01 6.787158491352550671e-01 7.428141308450666447e-01 8.143524439791758329e-01 6.324896583296106822e-01 7.495590421789184443e-01 4.246346524508344267e+00 7.232352416276840446e-01 8.813655372124562515e-01
4.313618010454531304e-01 5.436100911387177215e-01 5.965931232245359483e-01 6.597387310522716541e-01 6.466146207780076871e-01 9.903103887032275177e-01 9.410770352129381733e-01 6.829225414800388361e-01 1.126303815281255449e+00 9.354013084669872136e-01 7.931844168301813713e-01 5.471637399043462580e+00 1.232409841717355903e+00 7.810255677174566813e-01
1.792183760236655821e-01 4.508871511036226520e-01 5.255330764347289074e-01 5.795270213172317719e-01 5.854043163243956016e-01 3.880732025152086040e-01 8.078178867896491644e-01 6.701424122481738355e-01 4.530684980984560628e-01 3.946819961512977315e-01 7.893382299277014180e-01 -2.043156856828396428e+00 1.878767750855042662e-01 8.419709476457803987e-01
4.741799571903812516e-01 5.556209632619847349e-01 6.105999686772188850e-01 6.593327477937959147e-01 6.408194733172445368e-01 7.937569695549245852e-01 9.543543639013448709e-01 8.378858893891840687e-01 1.716217988974003017e+00 1.461185313246869732e+00 9.359601401028236900e-01 3.202615658275372645e+00 1.389490219008077343e+00 8.137967410226756293e-01
4.817123597549223812e-01 5.810591788058306895e-01 5.904019379094808118e-01 6.208542838863825297e-01 6.202618889293860516e-01 8.291172382906061289e-01 8.491895366804104173e-01 9.874097579296847726e-01 8.556959096911413987e-01 1.121179482544729877e+00 7.699485649663364573e-01 2.345024651937982263e+00 1.034745181142349590e+00 8.569101670052157171e-01
4.457078201212209545e-01 4.746663587639480264e-01 5.726697845739071591e-01 6.050548053466068277e-01 6.927764041325896738e-01 8.585294502905825853e-01 6.571190601823632127e-01 7.816387590260822638e-01 2.730203183377124532e-01 8.197509825108912906e-01 8.646763463120394899e-01 -2.183260426204691740e-01 8.899381634083710635e-01 8.595126290126759994e-01
3.086473155439075078e-01 5.213522301046281671e-01 5.903592012458277472e-01 6.402278606920784876e-01 6.496643368256462825e-01 6.782067462847850559e-01 6.827887871687993160e-01 6.598946610377482980e-01 6.451449233843777886e-01 -2.558956330174821936e-02 6.272570038255307345e-01 2.025534031051773098e+00 8.572399562380800253e-01 8.062735430323750840e-01
4.103983488037458716e-01 5.457580995545409097e-01 6.189521351291072948e-01 6.656580055248128014e-01 6.715007254029341510e-01 9.558138252674742708e-01 8.311916874211394690e-01 7.837153374812686479e-01 1.449554504317420056e+00 1.146962819236987174e+00 7.141052181640163976e-01 3.317038766481923417e+00 1.200433726913863630e+00 8.012708550344866953e-01
4.077521533466256787e-01 5.629028106219221561e-01 5.952426393157091988e-01 6.611404114190752024e-01 6.172441264231434133e-01 7.360912541352963023e-01 6.343431204561668091e-01 7.194971993375891550e-01 7.373178590273792299e-01 8.518194465401784932e-01 7.533686729965931583e-01 1.946824907795364545e+00 8.226294703927053975e-01 8.278296061160814734e-01
3.083090614893276293e-01 4.578456222482923943e-01 5.264256904925569414e-01 6.086910846852490176e-01 6.271628157910149604e-01 3.214190995853501986e-01 5.684801434998084657e-01 6.183118713762176810e-01 -6.941375277296835122e-02 3.623879337258946176e-01 5.471290140921498679e-01 8.141178242011637423e-01 6.800624418643849145e-01 8.117213302324632895e-01
3.816514692089993388e-01 4.616320093125104718e-01 5.663193288096847189e-01 6.383833677527347428e-01 6.660221585466046257e-01 6.837453493059956200e-01 6.261956681896557741e-01 7.378873112206756346e-01 7.367638451970031088e-01 6.620285267923542438e-01 8.507149040929826711e-01 1.036103278943223627e+00 9.751444997780213120e-01 8.203725498908294167e-01
3.125251449931014114e-01 5.138170941559373484e-01 5.956399530171868628e-01 6.545827318070670531e-01 7.175507193322829824e-01 1.147844450492422119e+00 9.408259560592419080e-01 9.531576810342523576e-01 9.123185697046274356e-01 1.093387662612676614e+00 8.777785179169244056e-01 1.644527373187464114e+00 1.011197847442044218e+00 8.361594105316627612e-01
4.572407724929110073e-01 5.068603948724833552e-01 5.590935265879036775e-01 6.091757005635703992e-01 6.796606145649772834e-01 9.887076593310132333e-01 6.018797613394296642e-01 8.328167513251585330e-01 1.017503114509636930e-01 6.802602204173040512e-01 8.599420364623588942e-01 -8.611409747475776699e-01 9.078384677482994602e-01 8.127948206017276966e-01
2.407335205684857926e-01 5.244691415719199279e-01 6.079110447765901926e-01 6.528836726124943590e-01 6.228602225127586323e-01 9.374386048441322172e-01 9.810771946082191830e-01 8.740114306452835269e-01 1.151238251477773922e+00 1.276729859118004962e+00 7.518619897748062275e-01 3.503278690502138026e+00 1.085062462478974421e+00 8.568417929879974526e-01
2.809643571101506088e-01 4.343879644560032505e-01 5.238127587226503179e-01 6.029886646210674828e-01 6.025090119838858449e-01 6.108860440041682383e-01 4.020494579194803242e-01 5.470742352989832469e-01 1.256361955716085443e-01 5.191667169941172055e-01 6.972364426199557652e-01 -6.894450355884771398e-01 3.253600502217354196e-01 8.370532897796649774e-01
4.970706997061534183e-01 5.464224987014575374e-01 5.842746015623877520e-01 6.472750404138817304e-01 6.860865979100785328e-01 9.118886736014212291e-01 7.273638298816241798e-01 8.901224187801235477e-01 1.553333028753375311e+00 1.122682113247669200e+00 9.541184599973797642e-01 9.071193496080847130e-01 1.417880321362644747e+00 8.979422306299023049e-01
2.768185854361530640e-01 4.387882407038262711e-01 5.785453935492398392e-01 6.308961258421253993e-01 6.928801163093516458e-01 5.895007578909411405e-01 9.535005960888119914e-01 7.441357158711465747e-01 5.616024173157831978e-01 7.308555336659408042e-01 9.684337938838294413e-01 1.324854711614258385e-01 8.201386349760283467e-01 8.487663842657857671e-01
4.853402840251817563e-01 4.248299025752614311e-01 5.727759838739939768e-01 6.024037511650445209e-01 6.038406028736802433e-01 5.653487084634839510e-01 4.421169980571187930e-01 8.912158895662984914e-01 3.132998167409446477e-01 6.770176535384799799e-01 8.447315874727394647e-01 1.562719062478593157e+00 1.033520045947314614e+00 8.604785381922221976e-01
2.847634440476441431e-01 4.739553871426410714e-01 5.232542782448442731e-01 5.551993814063044264e-01 5.986718524142033981e-01 2.934722855365784477e-01 5.106541224876558482e-01 5.920146070091782953e-01 -2.910485247373593154e-01 3.004464033601246253e-01 6.322314735882390568e-01 -2.677030025506321742e+00 2.979098242501293514e-01 8.912426502996120270e-01
4.303886458924152669e-01 5.473802190722404371e-01 6.258572123383588925e-01 6.486452144504978312e-01 7.003497973950356670e-01 7.918667401689113428e-01 9.990235807841901794e-01 8.873416320909026656e-01 1.354335324379728700e+00 1.180675215698220537e+00 8.775500248081418153e-01 5.319488259869221025e+00 1.517122107635811901e+00 9.112759257567293325e-01
4.627986233768087154e-01 4.997623071664550887e-01 5.878101221191959214e-01 5.984056814022814530e-01 6.494570876234475598e-01 6.936099297195060798e-01 6.152811065066653429e-01 7.412117412120571291e-01 7.300751817709041358e-01 1.588565107480256478e+00 9.131419240019638117e-01 6.636873882163474292e-02 6.824014041945359876e-01 8.755002696664122563e-01
3.825093482506583542e-01 5.134196541973784500e-01 5.813314058102564408e-01 6.524157912520308633e-01 6.824790521492718476e-01 1.383598200607214057e+00 9.414347219510484921e-01 9.129395046342019260e-01 1.510210740915164385e+00 1.206985093588436309e+00 8.922309890045276859e-01 -1.674857838868515802e+00 1.369894458888639921e+00 8.924979719473840056e-01
2.111561831936903944e-01 4.977963323261885842e-01 5.498460379998523218e-01 6.556959841955541934e-01 6.880406803007694805e-01 5.625888804483482053e-01 8.220182700007551135e-01 8.035047885704720283e-01 6.608914737589586252e-01 5.714205503952911602e-01 8.184585135220097118e-01 1.077205959732401741e+00 7.455022746526681621e-01 8.919048897195938075e-01
3.257552886040372964e-01 5.316651727664761795e-01 6.156779366005536991e-01 6.663203751241165707e-01 6.830525873729165198e-01 7.828590411379251490e-01 7.353380973665218923e-01 8.019749214366735934e-01 1.080760713613477364e+00 1.241429982016621691e+00 9.231727768158892733e-01 2.028631519600258670e+00 1.129822951193493186e+00 9.090491625377450369e-01
3.377394390534065871e-01 4.536086275594622963e-01 5.530098110320157412e-01 6.429487248363395802e-01 6.317939959285836515e-01 6.345768195330702133e-01 8.347146615420778515e-01 6.625480347445960039e-01 6.764118490835653308e-01 9.010546884190515637e-01 7.607874237535803275e-01 1.153812614877698595e+00 1.399672487685602373e+00 9.201781970610525274e-01
9.415636779800345968e-02 4.309014812364245772e-01 5.391459246739035427e-01 5.879089227621304703e-01 5.589033926891315840e-01 3.150012130113885034e-01 4.359376832030587012e-01 5.729575942168017022e-01 -1.798960881438715909e-01 4.252865138472916584e-02 6.720092277296809691e-01 -4.111772839918982569e+00 -8.888494242931020972e-01 8.110396740571215179e-01
4.978272870404066297e-01 5.065189887420332715e-01 5.514919353152364367e-01 5.837778592294019520e-01 6.430695120930975950e-01 8.207621906396415090e-01 3.760177737354791772e-01 5.398269439034983908e-01 5.723461603049366797e-01 5.517040767222805009e-01 6.098471866179704381e-01 1.505772927727347499e+00 7.402521355194527919e-01 8.490427721085538337e-01
3.766992664279031344e-01 5.223803468675186634e-01 5.804691208330284846e-01 5.885625805297444169e-01 5.788735283437449475e-01 5.949263897819533353e-01 7.522138270358288414e-01 7.444042357445412872e-01 4.965968811866949828e-01 7.478578137004094906e-01 7.291074040487464103e-01 -7.443405069592201606e-01 4.901172659442923907e-01 8.481623881077451355e-01
3.215205254917477551e-01 5.428699272301377166e-01 6.337670841453862947e-01 6.466178163592070094e-01 6.706629613049501781e-01 8.700047198204977628e-01 8.841777466185610779e-01 8.390316268037734115e-01 1.379477576693803664e+00 1.296517508875164593e+00 7.897201002299449879e-01 2.203932644892499404e+00 1.276164208051233206e+00 8.778062036677223290e-01
4.204714229534540215e-01 5.089136047004537700e-01 5.522563314500507081e-01 6.341964742899325325e-01 6.370139853331440172e-01 1.094536575660399524e+00 6.653342630737223429e-01 7.391268493665061889e-01 1.244784132757602135e+00 5.894757980823095433e-01 8.083943879271826560e-01 1.713824839730659466e+00 8.553809184266111254e-01 8.435831983134167711e-01
3.185235872500564169e-01 4.384781534760439081e-01 4.711486439444566576e-01 5.697083232815779441e-01 6.223336010631892457e-01 3.410659394524589993e-01 4.102883438775694058e-01 4.951373093649271695e-01 2.312002887665443041e-01 1.020137018833902065e-01 5.533129741102726928e-01 -7.491591417555466537e-01 -1.208831485263691663e-01 8.475713785912879494e-01
4.674001172367905910e-01 5.437769444877015301e-01 6.023761483745070366e-01 6.200238560414913502e-01 7.169509925619113044e-01 7.655837583365606713e-01 7.856002659467856697e-01 8.297581900633550500e-01 9.853116111720927606e-01 1.294558531372331567e+00 8.753233007025580381e-01 -2.046816747158998195e-01 7.849040656342017863e-01 7.904125868352587236e-01
4.040402089660083962e-01 4.924582120325821100e-01 5.449420710944713475e-01 6.304660350307015326e-01 6.531318607797536036e-01 8.816691475027286229e-01 6.124035846746388456e-01 6.083240847920650118e-01 2.387807148308884742e-01 9.190666364281283585e-01 8.127584805375056565e-01 -5.945739066846514875e-01 9.399687359742248116e-02 7.798825078615971851e-01
3.093086710501519732e-01 4.749799470871657325e-01 5.851712983581992544e-01 5.853340193283668169e-01 7.026199231803542666e-01 8.605462153231845379e-01 1.010292535450535656e+00 7.572146562827912764e-01 7.126899985767891632e-01 9.309056544579561443e-01 9.579492553855202264e-01 -1.483324028198095501e+00 6.802156108886775465e-01 7.722291474394040733e-01
4.115708297251109982e-01 4.610723198810885437e-01 5.691717204157310528e-01 5.935973422874182281e-01 6.239531397613886643e-01 8.901845475319279943e-01 7.082280686543364068e-01 6.714801455390300156e-01 5.685092393424910906e-01 6.299886059750485767e-01 8.336443288219679282e-01 2.419461316966677877e+00 1.033872845406784702e+00 8.226594981996382394e-01
2.515838961523199635e-01 5.360836794351323542e-01 5.791434380914785018e-01 5.885884550230634504e-01 6.888037532862603118e-01 4.794005968151430208e-01 7.977049267551427070e-01 7.261912023055223653e-01 6.209909994019007229e-01 6.032836031441712876e-01 8.067671361406150154e-01 -2.761518102784315865e+00 7.961113138219310104e-01 9.103610388667351394e-01
2.129516717250467539e-01 4.943742883744300931e-01 6.184548541812403544e-01 6.633410507512321752e-01 6.769639035092933632e-01 8.102921088428710616e-01 6.182406601661732948e-01 8.065448827114785058e-01 5.619709611630070434e-01 1.060980667010285705e+00 9.051344123727300683e-01 -4.632213049020431628e-01 8.788360157373465986e-01 8.739492846750267496e-01
3.295567331181200044e-01 4.933776900645155949e-01 5.501856687671703439e-01 5.754638694839414592e-01 6.183318211479313931e-01 6.836138690075522772e-01 6.848409497187698536e-01 7.973920757898718126e-01 1.078482292982723800e+00 9.670513575479207091e-01 7.921045156102828333e-01 1.065022262647946194e+00 8.198091077215482469e-01 8.019282288612714638e-01
5.020087159903749985e-01 5.309702467656581826e-01 5.558478019607541176e-01 6.250875463515072061e-01 6.392438780415634625e-01 8.874156605224404748e-01 7.942358383443640646e-01 7.919481129781855699e-01 7.299012802928557253e-01 7.306486444912452249e-01 7.300211989524190148e-01 2.659136812672205252e+00 9.386552674356859471e-01 8.192990072465284879e-01
4.807386793014241655e-01 5.814809919526303661e-01 6.190952156446004606e-01 6.289179780551162890e-01 6.008958909524528824e-01 8.677511441579423002e-01 9.634835342191102603e-01 7.420776011824727902e-01 1.354516357313089392e+00 8.924668846890959628e-01 6.717332837548164459e-01 3.484230784604215092e+00 9.910400495929002629e-01 7.969701307531167345e-01
3.545890512314316401e-01 4.699630946584517632e-01 6.012608490349454771e-01 6.739039711069482186e-01 6.553538236191251976e-01 8.316038695907640443e-01 7.885019298441194868e-01 7.509792137360373765e-01 5.172720496005041024e-01 1.054378721489890758e+00 6.830552369596214479e-01 -4.169098801581404556e-01 3.583093155665507679e-01 8.176709731240616730e-01
3.851417990024030291e-01 5.111209535795985248e-01 5.933963610564564339e-01 6.289798788849917388e-01 6.654393282403434640e-01 8.661777951392529706e-01 7.676314861927210353e-01 7.139041907916507945e-01 8.614390265451346007e-01 6.746410603869077427e-01 8.119310173300948730e-01 6.210119989502973503e-01 9.579862196473182268e-01 8.524353898168417487e-01
4.719388300196801223e-01 5.443990916724980034e-01 5.592340501642215633e-01 5.826335789559918821e-01 6.131547816413447372e-01 7.737055638679034564e-01 7.912255211085631457e-01 8.492221321805399903e-01 1.107853791710125213e+00 8.836471366158820118e-01 9.087413579189385082e-01 1.511723520757075834e+00 1.179118115737968875e+00 8.002277230405856479e-01
5.443126614409261599e-01 5.007076547350374218e-01 5.174590889768247992e-01 5.781452077776875198e-01 6.122525052825202874e-01 5.624252174633618262e-01 5.962359769379418362e-01 6.839692945515098987e-01 -5.232684909881012425e-01 4.488047841117432935e-01 9.288931864365392865e-01 -9.678381666395247107e-01 5.935310132644954217e-01 7.813805784189986614e-01
5.113841840627442181e-01 6.104984406158510124e-01 6.084525828797372471e-01 6.690957355363363890e-01 6.058803812382647092e-01 9.691988531386618311e-01 8.660900042224496387e-01 8.870571979701253884e-01 8.553137867955171725e-01 9.892635730825880547e-01 8.820002069135823852e-01 7.093657446880523576e-01 1.190801571498105726e+00 8.410129890276325515e-01
2.898027736281523770e-01 4.406874791120375390e-01 4.685582692152837625e-01 5.348760441150864908e-01 5.459294266355754210e-01 1.237709664141094512e-01 3.536477037747350893e-01 7.095690265536245267e-01 3.680130635478608969e-01 -2.506418651367517958e-01 8.117729104248936345e-01 -3.640079566684474521e+00 -1.029243750764213816e-01 7.722312449962465131e-01
3.574383980879261569e-01 5.509704753232403940e-01 5.789628483215437660e-01 6.053659846267623879e-01 6.642379318157658474e-01 1.114091439289854435e+00 8.184426428665952935e-01 8.146143380573722670e-01 1.263608086625062077e+00 9.075763511895313940e-01 7.305174705569934535e-01 2.391290552219542231e+00 9.927933860344214656e-01 7.946462566349672407e-01
3.183060689200814530e-01 4.361704314883082523e-01 5.899177911035257127e-01 5.907046229103932733e-01 7.007132433373313152e-01 7.257850647412643630e-01 8.444982058363789124e-01 8.059813319665307674e-01 6.598859563981480658e-01 1.209930355485408393e+00 9.264491926821594170e-01 1.121468465947990101e+00 6.090047749092687424e-01 8.085195152975501731e-01
2.283125031788242887e-01 4.766395740517236357e-01 5.995263152133502027e-01 5.940758554059225593e-01 6.313061623320628257e-01 5.615036763074644499e-01 7.460543515995351482e-01 6.466143964325878901e-01 8.126742913433129267e-01 8.262305181305455992e-01 8.011098551885735830e-01 6.293705609812505486e-02 7.987871521123516283e-01 8.069158644796747826e-01
4.694397276396799490e-01 5.418772645970996171e-01 5.892412430803849466e-01 6.228544163047610160e-01 6.931320130112346156e-01 1.009549258820098050e+00 6.372239952537978036e-01 7.203706090022341524e-01 9.556785050701193107e-01 9.509498312984052681e-01 7.464657709268287533e-01 2.194454743416421216e+00 9.647483677704696836e-01 8.170833289736767480e-01
5.036864593547016877e-01 4.995126435523603581e-01 5.491730950451213511e-01 6.059347846968453632e-01 6.510510256261121675e-01 7.519862343541282579e-01 8.069469589400543041e-01 5.766090734863489331e-01 7.378793846161399994e-01 7.674221307366118072e-01 9.199167334179085831e-01 7.095564326209509165e-01 9.626823006862624821e-01 8.607574020721868724e-01
