-2.898509786805447686e+00 1.387671525189690946e+00 4.885587714177149765e-01 1.402651216690247615e+00 4.422541554681626019e-01 -1.119880526493904904e+00 5.450087072329783844e+00 1.930125240183545143e+00 -2.465091926136815381e+00 9.986442776955630762e+00 -4.395105279900592905e+03 3.551309613541595667e+01 1.314830802318338598e+00 1.720093028790389056e+00
-1.866262502152433056e+00 -4.487955048495909649e-01 9.186917048191663993e-01 4.495586077331871211e-01 -4.877330953637657451e-01 1.793717596741442710e+00 -4.823544501516821015e-01 1.709558592307668379e+00 -5.465575623783552217e+00 3.132897120228385734e+00 4.298613884806261922e+03 6.562857288479553119e+01 -7.012309242736987080e+00 1.531043432491420830e+00
1.104607803193321969e+00 -8.171616475071508123e-02 7.712123660372839362e-01 2.248053957340839792e-01 1.817166481724109106e+00 -3.730758130488197599e-01 -1.261762719693094059e+00 -1.437354724928943339e+00 -4.913023441711739991e+00 3.703519621075053170e+00 -2.578487276676168563e+02 -6.162900151714708841e+00 -8.834702900880169185e-01 1.408280221224820217e+00
-6.534883116752738808e-01 1.179377453614484761e+00 2.949308081788678537e-01 1.919345696468980567e+00 2.467221616193367995e-01 -6.019328411832129966e-01 1.256129461865945762e+00 1.402513639305929649e+00 -1.687260551999429836e+01 1.074447152383183912e+01 -5.921746628937133210e+03 -2.227874627172445088e+01 4.415001201003922127e+00 2.101779673186269015e+00
1.735547219333828384e-01 -3.895591775234458209e-01 -1.369358987768657387e-01 1.096959424753981782e+00 1.038448824776123214e+00 -4.877177420070411884e+00 2.581103352005416074e+00 -5.915394142443128889e-01 -4.752709457297066287e+00 -1.277861591363333993e-01 -1.938317372059653280e+03 1.441555529064416952e+01 -9.137486978674994598e-01 2.067350799947896611e+00
1.872142794074474148e+00 5.221124275827323524e-01 -8.764388780826626313e-02 1.261728119758123601e+00 9.339350185454734499e-01 -3.645839628949405054e+00 -5.826303606076019825e+00 4.188405621175919080e-01 -9.777287177641850846e+00 1.177504127796997757e+01 -3.027384758887964836e+03 1.540586786289427401e+01 3.132931418542677982e+00 3.580494356274078749e-01
-1.678857107244127622e+00 4.602618205376464156e-01 5.655014210403307429e-01 8.241848559722652068e-01 8.745724442730790082e-01 -5.442361819484461627e+00 2.912313740370067627e+00 2.072573600505056568e+00 -1.776091047310593751e+01 -1.333601608385363946e+01 4.438720970835968728e+03 -6.110316651588550485e+01 9.682408139707050054e+00 8.233410268725382952e-02
3.852510656688804769e+00 5.396325656807421378e-02 8.223461427947745817e-01 1.874504647833569182e-01 1.685422285385788754e+00 2.638809147330180016e-01 -1.692769162159600382e+00 -1.687581490215442237e+00 1.617372314804278588e+01 -3.086013670535995512e+00 4.999561732345612654e+03 -2.767355600319060471e+01 6.774048352397844752e+00 2.157278524156013289e-01
-4.131589082989333139e-01 4.448839271866588119e-01 1.302816643756986359e+00 -2.382091298531862078e-01 1.173459849983538028e+00 -3.090464426795196839e+00 -6.401065547019242352e-01 8.876191859139692664e-01 9.846179737032423773e+00 4.163536051742162236e+00 1.353452773606593109e+04 -4.651762532947804729e+00 -1.646950957531253934e+01 1.095443276326216520e+00
6.582985804876526625e-01 -1.674372588268694395e-01 1.220940849079254154e+00 -3.781292269323955901e-01 1.670129163996950439e+00 -3.212696767434295442e+00 2.446069740670501425e+00 -1.685198480090426720e+00 1.074548096467828451e+01 1.705343898256561186e+00 7.416258260838065326e+03 -2.080121516497039735e+01 -1.203718939327236370e+01 -3.654405695874430871e-01
-4.462036233260381901e-01 8.938835484352095628e-01 9.790676718214058605e-01 1.266732061779265006e+00 -3.926654721712373730e-01 6.979085652309677812e+00 6.947680988148079884e+00 8.560408744797376457e-01 -1.139462597011277056e+00 6.819415100033062949e+00 5.906708794839873008e+03 -5.962358438852977116e+01 1.038072727839356890e+00 2.199658421979022282e+00
2.355570497478187253e+00 8.912467365546826725e-01 8.176901147038687645e-01 1.557264875752463862e+00 1.936826087440149502e+00 7.226967844958832821e+00 3.097816975879255974e+00 1.729294394728656981e+00 7.890999596769275648e+00 -1.189227546796415957e+01 -4.017050796556083696e+03 2.332142047908114080e+01 -8.254556084324152110e+00 1.836888949391309644e+00
2.057714699008389214e+00 2.409827442316793134e-01 9.953014539422789797e-01 1.411238068957453962e+00 5.174520574716802157e-01 -1.026874665813597431e+01 3.272725066012397210e+00 5.424318586074746484e+00 -1.417659939448667972e+00 -3.057066516840903914e-01 1.523850615979085205e+03 3.108692078688069316e+01 1.609396662886081586e+01 1.059644968700947043e+00
2.091974800916471811e+00 -2.323313709521507286e-01 2.903579506767585139e-01 2.727222589310651646e-02 -3.322455404583960492e-01 -6.375528540276213185e+00 3.164933764766657998e+00 -4.416014875915205140e-01 9.995844943986840203e-01 -1.815413957982272564e+00 -6.807456131832017263e+02 1.898743345931811888e+01 1.541759146727702046e+01 1.934200262113073610e+00
3.297778700244824446e-01 1.325342701862817218e+00 1.083462819877348604e+00 -2.971016616786127384e-01 6.908090534295144858e-01 4.717210203504120791e+00 8.177538713938350412e+00 6.569003578553077816e+00 -2.893542686608430170e+00 -5.871136820906573961e-01 -6.923590937297983146e+03 4.747536929104058601e+01 3.745902620452810083e+00 -6.841491474677308116e-02
-2.136925795066193512e+00 8.472415450253082403e-01 -1.911338909211593995e-01 2.635432812666816949e-01 8.159271486896261250e-01 -3.906111455649146524e+00 5.387838491990937229e+00 3.980698446698383464e+00 -5.252359717613988899e+00 1.315232581464268513e+01 -4.595869707362841723e+02 -5.024944324474225255e+01 2.731745973872926836e+00 -2.708680182984353202e-01
9.356039248142133946e-01 9.006779190094597043e-01 1.711006709593618558e+00 4.883215220738942319e-01 2.246679136897401508e-01 5.136913835693400765e-01 2.551217106918652000e+00 2.693530921572154568e+00 -8.612339131352733546e+00 -1.544925460063990386e+01 -1.138052291658089416e+04 -3.390143988558906329e+01 -2.263743260898420928e+00 3.144441824643314787e-01
2.381155512116937878e+00 1.114866527358877146e+00 -3.126077367257550366e-01 1.701345478499177721e-01 -1.612883456821112338e+00 5.265179725393910992e+00 2.609505775002541217e+00 3.982144547702266557e+00 -9.916070800469833912e-02 2.566832229657369524e+01 -1.495676104316998135e+03 4.405968671870486730e+01 -6.158443665944782985e+00 6.533976726928861778e-01
-2.136628984516479424e+00 6.752993171500446534e-01 2.166506193601781316e+00 1.285009704701493227e+00 5.810556826462244251e-01 1.293079465304913356e+00 2.514374655780728940e+00 -1.072459502695219946e-01 2.083663529319416341e+01 3.635828766331060002e+00 -1.493005130880335400e+02 9.490000010685614384e+00 -2.784650032236267059e+00 4.021679453919021485e-01
2.890703594386478947e-03 5.506492439490714430e-01 4.085160052469744008e-01 1.755993602880757676e+00 -7.687554676029104694e-01 6.327833235583012694e+00 1.843058532664983762e+00 4.009081823221889440e-01 7.177193785663331660e+00 5.819152587992625136e+00 -1.073177946900944880e+04 1.822814008381495876e-01 1.966392086460491129e+01 1.148840330457800984e-02
-2.579384418316965633e-02 -4.317001988414298497e-01 1.029384287188268576e+00 8.782216869656404024e-01 6.435309434242911797e-01 8.677982002858858124e+00 5.612882283269732042e+00 4.541771138926494977e+00 1.150254626071700415e+01 -1.957010975109285411e+01 1.163927706254611849e+03 -8.040409563561254913e+00 1.494551275727211426e+01 7.176260083677882262e-01
2.388835831768754581e+00 -3.979816472700178354e-01 -8.141246578369221165e-02 5.145858219262139377e-01 1.267774674247004629e+00 1.963144354543871151e+00 -3.736336402012624625e+00 -2.347768098331331821e+00 -6.427955767814383936e-01 -1.492087301621801210e+01 -7.040991245687871924e+03 6.368418655864490319e+01 2.984138545609916537e+00 -1.748885443856669220e-01
1.799990673317339862e+00 8.459321645136969048e-01 -2.745669401325930847e-01 1.349875298017700898e-01 5.274260547411857569e-02 8.359989163102181209e+00 4.909712680583454336e+00 5.202377567068736663e-01 6.982720219506445503e+00 4.681036377718450048e+00 6.431652458535138976e+03 1.064513224896921173e+01 -1.190997353499990652e+01 -2.550871461241210891e-01
3.390613207767426474e+00 -6.521718288950306697e-02 5.777274110604689872e-01 3.975782638458983387e-01 6.116902017829096705e-01 2.433417854325782281e-01 2.982508427229312975e+00 -3.520863436254294543e-01 -1.452675459730960839e+01 -7.610071263404238451e+00 1.202169881799816540e+04 -5.734375398647713951e+01 4.539446508931803681e-01 1.046217896245806855e+00
-1.123633901957619363e+00 1.709597208629562104e+00 1.128410847675473061e+00 5.005264186501697798e-01 3.211777445870686032e-01 -1.049095805911946222e+01 -1.796661233750328490e+00 -4.304995435676660653e-01 1.021297501392389862e+01 -1.444769800620421485e+01 -4.936453445774170177e+03 3.673425102795327746e+00 -1.407265337924664017e+01 1.101438068637242917e+00
6.149158487603297862e-01 8.184936959728174033e-01 8.287783765011108583e-01 2.664440392381640654e-01 2.102755511830232571e+00 -3.075903139002195363e+00 -2.937083818341103658e+00 -1.526209109931750074e+00 1.751910656493424412e+01 6.011194943321175543e+00 4.890770651804539739e+03 -2.689310220503089610e+01 2.696660352554070439e+00 1.646897052372046311e+00
-6.552370014337639548e-01 3.980755844298876633e-01 1.291251760495665035e+00 7.189679361794033552e-01 1.167657949124998762e+00 -8.635032678641492154e+00 -1.148732653330675202e+00 1.165900686825162458e+00 3.402088315841035993e+00 1.931702280558156914e+01 -8.466137880927311926e+03 4.394475684958872819e+01 7.918234478011525468e-01 -5.507508962830695021e-01
7.385161172890004622e-01 1.037459081615160539e+00 7.096089289686170476e-01 -4.431916446926094100e-01 1.602770170532182847e-01 -2.366467922335207419e+00 1.165878771759492283e+00 -4.962461185770400407e-01 9.416704556692280903e+00 -1.670540588663660486e+01 -4.406053665695156269e+03 5.104168725533916273e+01 2.255855715343328072e+00 5.175606970295328901e-01
1.688213248240050035e+00 6.127746674345119215e-01 1.594224238237001989e+00 1.448779531757509176e+00 -2.283351511660641764e-01 4.921512779631981083e+00 2.035050365462306221e+00 3.825318181636959913e+00 -1.901496919532784347e+01 3.103972508737639302e+00 1.247685270722944097e+03 -2.442403459692576106e+01 9.729030670173193229e+00 1.896103745811251073e+00
2.227262085975762140e+00 8.991044556205290972e-01 5.876198775625652848e-01 6.332967252554729809e-01 1.577929256690787874e+00 1.882911636512195619e-01 -5.096217725765835205e+00 2.426480307650257018e+00 2.025600853934611933e+01 1.106104228910061238e+01 3.923195629878980071e+03 3.107938330753571066e+00 4.247392595268526527e+00 1.977553432902539265e+00
7.657559857362604694e-01 4.883719696672045307e-01 -7.876767578446719487e-02 -5.491255669606387446e-02 9.156282135661749644e-01 9.677154337899851910e+00 1.591736951925209587e+00 6.961993491554467894e-01 2.061033843757541817e+01 1.417100782209181453e+00 2.616769572542644255e+03 -2.531690338106188776e+01 -1.374928941293728357e+01 4.626741333150835578e-01
7.578054967767086092e-01 9.987608417262794358e-02 3.628867430901475677e-01 1.625298196980500709e+00 2.840621140033438241e+00 2.022351841548406970e+00 -2.287227326521962922e+00 1.116519932848169416e+00 6.169877225314579494e-01 1.697380541844926150e-01 -9.674855403056350042e+03 2.732636623420962607e+01 -6.336971299178479455e+00 1.347916856436234490e+00
1.264590287541675684e+00 -1.542849490830580983e+00 -8.430729367063540813e-01 -7.036911464759321166e-01 2.843863032983363626e-01 -3.748316228528771443e+00 1.537244919581224334e-01 5.696078299256795319e+00 -1.491300418837307618e+01 -1.188392700012467529e+01 -6.382439003234124357e+03 5.969539774117245656e+01 -1.458594963235467823e+01 1.532900037558760697e+00
1.758282030704999777e+00 3.174601544478136139e-01 6.447122321442878556e-01 4.689990804336942043e-01 1.236923413642467828e+00 1.013564623135010834e+00 3.026052956316626297e+00 -2.749797974554896163e-01 -1.656469432346694859e+00 -1.507742242286528978e+00 -1.360302469231291252e+04 1.357113363877416212e+01 3.933696155677255391e-01 9.843384265421273316e-02
-6.584918139575466345e-01 1.234536596321044399e+00 6.755694462967453129e-01 -2.581834157403787300e-01 1.000477121626558219e+00 -3.591250202997755547e+00 -3.896593144558397892e+00 7.056262547455991907e+00 -1.117826255693470472e+01 -1.620454667296448159e+00 -9.337051169279978922e+02 5.876763097203384634e-01 5.523236376089870170e+00 8.815426853179512134e-01
4.185534384241068828e+00 -4.931317804261180493e-01 1.491600133601431288e+00 1.612672542974665779e-01 2.441527069969733788e+00 -7.674826340157163251e+00 2.364156778582610308e+00 9.413875991316709158e-01 2.384426712859783137e+01 3.051128627373474345e+00 -1.460078671263125398e+04 1.120992423580599961e+02 -5.409045602247039675e+00 -1.564338131209033200e-01
3.897609159370664100e-01 8.837495504167892646e-01 8.401895087851048993e-01 1.229328045382947376e+00 -6.508210904328171065e-01 2.870938603641507658e+00 1.809162644530231123e-01 2.061282458925383754e+00 -1.607730299530473772e+01 -2.727208033781823637e+00 5.911360733671628623e+03 -5.082597929825543304e+01 1.547103516674922075e+00 -2.144739361125747035e-01
-1.850537722692724207e+00 1.002988485713765865e+00 3.598837688727426487e-01 6.747517400788974884e-01 -1.055071133244576576e+00 2.286782634111554025e+00 4.671388455406209950e+00 -3.350198177871220651e+00 -5.459692324617887671e+00 -9.056741293751841226e+00 1.324689720632269382e+04 9.446401175140515249e+01 -8.699212720614511341e+00 4.284149024514135595e-01
2.150610823384345505e+00 -9.464609462600739320e-01 8.520918755733190020e-01 -1.161009267703342562e+00 5.187291021070582486e-01 5.312387870112447175e+00 -4.683040584924134109e+00 -8.788147644858953500e-01 -1.654170339950895752e+01 1.164258037712677663e-01 -2.392951807817404699e+02 5.903464661552165538e+00 1.277816227348263567e+01 3.861599421012464450e+00
-1.297352435621623723e-01 -2.579041372173335178e-01 -9.668551013372153058e-01 5.262205070144690966e-01 7.330559639519925730e-01 7.881706384809991306e+00 -8.748385784969142875e+00 -2.024355216305440575e+00 1.621138658371919306e+01 1.551190143223512408e+01 -1.557085426066534183e+03 1.507840438230334712e+02 4.121035001957016330e-01 7.492120841334884984e-01
-2.080121593366039079e+00 -8.679104269917080616e-01 -1.008086618941957058e+00 1.277275040578287779e+00 -1.537152882550586463e-01 4.629357037218841953e+00 -1.583563384588244194e+00 3.923804102436932340e+00 1.174160339427005084e+01 4.515912810056997628e+00 4.441969747365270450e+03 -1.948957166572992339e+00 1.775267902904368356e+01 1.185097914341711078e+00
-2.992069510037012936e+00 -6.429273236197784458e-01 6.802261476333258949e-01 2.429593364317464976e-01 1.103717162441557154e+00 -7.680593337640784668e+00 -2.227113408750862167e+00 -2.081972302988689183e+00 -5.263057864398866137e+00 -7.355517453558339191e+00 -2.676141055752034845e+03 4.602643010969371318e+01 -9.563592949659220466e+00 -4.716324953891768423e-01
-1.009800679563790160e+00 1.518955331695986954e+00 1.298248630666241521e+00 4.943925339142715147e-01 2.160677267129661239e+00 5.470764484629532021e+00 1.097714282718010859e+00 -4.856161142880374149e-01 2.523628462968507513e+00 1.093514613552438064e+01 -4.613859616513709625e+03 5.956036050317279518e+01 -1.369381358262132764e+01 3.620519114890535795e-01
-2.000057883794160496e+00 1.414088882463580443e+00 1.629205288625860337e+00 2.851833577838250866e-01 1.031052004493829166e+00 1.710773678031274780e+00 2.652289356303935808e+00 4.099878705194237583e+00 5.102453690001921949e+00 1.099077122217082625e+01 -1.504874760579884605e+04 -2.714105825766602820e+01 -1.092477674113922959e+01 1.150061619963799409e+00
1.841290155769049974e+00 1.488418009813814891e+00 -4.941666619383817682e-01 -5.346690538564254913e-01 4.518258070412317640e-02 -2.240122654925394308e+00 2.782813342774737020e+00 1.758866751248754801e+00 -1.708985429147506618e+00 -1.583144335549407700e+01 -1.181052544074199250e+04 -4.838453509754928206e+01 1.312619175847432729e+01 4.714788317870480805e-01
3.130335382380085019e-01 9.671993104475072878e-01 -5.060331352748090872e-01 8.127721982213832463e-01 -6.602129658675459645e-01 5.109880753693886390e+00 -7.734134823470522946e+00 1.638132866745903637e+00 7.338277106326622778e+00 2.331577961408014321e+00 1.240610415695571191e+03 3.290414759969208802e+01 -3.488497278176715621e+00 5.324862395785442404e-01
3.534122646156955261e-01 4.977975075081512157e-01 4.749049746352532742e-01 -2.958897788338979984e-01 1.285922775074626490e+00 -1.536565342591221794e+00 1.182773131335929095e+00 2.676946846669342683e+00 -6.161006448616437758e+00 -4.325259392019464855e+00 -4.346009080874413485e+03 -1.436115580528389124e+01 1.053223617115632393e+01 4.044352553860343091e-01
6.675904554843588024e-01 5.978516990714944912e-01 -3.296833267524335032e-02 -2.596758130684245769e-01 -8.259407221557398815e-01 5.275005899062356285e+00 -6.384185250923154697e+00 -9.738789100544928967e-01 8.342014047423849110e-01 2.177896974359382121e+00 1.739380707969004652e+04 -2.256779784994666915e+00 -3.125141705865991604e+00 8.011788487613179521e-01
-2.913425288632358168e+00 7.975892869141633090e-01 7.504262066800847508e-01 7.642902553374962826e-01 6.995087782640474483e-02 -6.793816971322932829e+00 1.644347857476893271e-01 -1.188744429604428499e+00 -2.091444056888788339e+01 -6.057637692806829399e+00 6.387374691004246415e+03 1.043912974428879465e+02 1.132291217002494221e+01 1.358276047191054214e+00
2.764781782228522111e+00 4.126201162974341141e-02 5.851801299102127318e-01 -2.613246801423446675e-01 1.818455804174968993e+00 -1.887106665296346186e+00 4.250352719981221661e+00 1.197393846909600157e-02 1.213299054798571142e+01 1.102615658176883429e+01 -6.192783551924483731e+01 9.047824566854957951e+00 1.815796656104699869e+00 1.467940026732489134e+00
-2.744945297772081183e+00 4.079673804708875418e-01 1.017228999762722630e+00 5.322483119165127841e-01 5.527150007157498601e-01 -1.763466726687185071e-01 1.287730547356970678e+00 4.616338962083150754e+00 -4.629354509573843757e+00 1.611356301457754725e+01 -1.500525522244909007e+04 7.372265394584372800e+00 1.837387343837581000e+01 2.757329424209617130e+00
1.739941661619730517e-01 4.545128450569243528e-01 3.455678168731523003e-01 -1.924571990999442983e-01 2.101990513672974625e+00 2.970368931936141710e+00 2.313909114639549625e+00 -1.631343501478654368e+00 -3.723714381154923814e+00 2.038183287587923331e+00 -2.026610372514714072e+03 -4.495417265989645728e+01 8.545084571796688344e-01 1.426101160795234524e+00
1.192705150156361471e+00 1.715916507517768919e+00 6.223374425613835692e-01 -8.127070185920592937e-01 4.846705934258277448e-02 4.577292766687611980e+00 3.922533421742131488e+00 1.671039916966805761e+00 -1.531575316982076718e+00 1.187444515165598791e-01 4.759960521787283142e+03 -6.604445110869727387e+01 -2.517626217602603411e+00 2.428647364067483938e+00
1.629910591272532905e+00 1.145430010096917695e+00 1.217757099827212919e+00 2.097358008633079862e+00 1.596585541767593375e-01 6.749135633578399407e+00 2.461553486930055268e+00 -1.507725537877504074e+00 -2.138806325349085213e+00 -9.024965678128548108e-01 -6.895184975798312053e+02 -7.231120879404655000e+01 -1.638352607213272094e+01 1.366603725254616375e+00
3.480233100373071764e+00 7.406337910585688578e-01 9.914256993125142303e-01 1.414975279629303584e-01 -1.100080931453112365e-01 1.838442544159901271e+00 -2.127959774936459603e+00 5.256512997553126620e-01 1.753779788890690128e+01 -8.557715392324498183e+00 6.929922015399821248e+03 -5.761092524688787364e+01 -1.698525746517731605e+01 -2.899531169295667121e-01
-2.380489919413287581e+00 1.038079345898507366e+00 6.861828816280403087e-01 5.171319593579204454e-02 1.422843823657443663e-01 -4.441919129730051097e+00 -5.238304354251873685e-01 4.931881542130838181e-01 -8.166926259384041487e+00 -1.328612133652386262e+01 5.918115307324610512e+03 6.221301201810312165e+01 1.161047987970737383e+00 -1.517973768809980362e-01
-7.725910402857969483e-01 1.031803862370910263e+00 -9.034995447879790031e-02 -9.011133961591036856e-01 6.532324704930217996e-01 -6.611191352599716797e-01 -5.260276269579681419e+00 1.863682557414900742e-01 1.744409076069578290e+00 1.615267784140805851e-02 -5.375202181648855003e+03 5.133684164933468352e+00 3.971436567226674708e+00 7.721958448105131767e-01
-1.398906931869738690e+00 1.857483376324335245e+00 1.445557254493412547e+00 -3.565260923577638907e-01 7.738928572480286983e-01 4.493808611754870341e+00 -9.425232978751333368e-01 4.626104378441682208e+00 2.849702934593269177e+00 1.203500693454626624e+00 -1.017133366387414384e+02 -2.610921935328768839e+01 -1.672607618925181727e+00 5.497501250856562383e-02
-2.303597488146607919e+00 -8.552260507359187303e-01 7.456807791403020635e-01 -2.245146622551118298e+00 1.961495708953104877e+00 3.570529191913247580e+00 -3.794524253854153706e+00 -2.010758315629554982e+00 -5.449858351371084986e+00 -2.096449292679314169e+01 5.093860205772009976e+03 1.580243853463939274e+01 -3.767739948527068172e+00 2.113606882576564150e+00
2.019848760861842063e+00 6.447063933378037737e-01 -4.160895364013782460e-01 8.299409965819345425e-01 1.562544122591297047e+00 2.960144858141665392e+00 -6.233053922329840013e+00 1.803108156138992557e+00 -1.088113160980567073e+01 8.836069790202110141e+00 -2.246554523809302736e+03 2.081344285037661557e+00 -7.012782291839138260e+00 3.752729730843337164e-01
-3.359881200258127087e+00 -3.795451959978213274e-03 1.964061364731047865e-01 2.215740087256695467e+00 1.728106573244495792e+00 2.070154791076112666e+00 1.170644730918652954e+00 1.827549858234893465e+00 7.414892134498794363e+00 1.103896572119125530e+01 3.838147687864620821e+03 -6.926746832974123436e+01 -1.257977954111315455e+01 7.548815832812113547e-01
1.891570719947526014e+00 -8.609252363525154994e-01 1.838478688186979237e+00 1.940215838594380182e-01 1.295027815850945396e-01 5.122680048730458013e-01 2.936409229436699686e+00 -1.303682325449535551e+00 3.521674834658198527e+00 5.207144660632437194e+00 3.345056828266306184e+03 -2.667139769718602338e+01 -3.390190730907700178e+00 1.272324971885421263e+00
-1.021612174841436627e+00 -1.725440657167495173e-01 1.039010865213674251e+00 3.735464632416009012e-01 7.640359513616074016e-01 2.580244485436614443e+00 4.257460242559784724e+00 -3.770781859193805818e-01 7.792428834928107229e+00 -7.956921533981172745e-01 -9.171572597769152253e+02 1.771404155327342078e+00 7.224016579412473327e-02 3.362402573054265043e-01
3.505751360402539873e+00 1.371843342823167777e+00 1.320768838754717400e+00 -1.999685369110794086e-01 6.423488622233403111e-01 -9.863807627725989846e+00 1.009355734251116132e-02 -3.148658892039994051e+00 -9.614175800822464257e-01 1.428567160706305827e+01 4.428186237232028361e+03 -7.055776094103401874e+01 -3.240350973221056474e+00 5.651970106959488538e-01
4.812285213794115224e-01 -3.498557035658389491e-02 2.176729831255867165e+00 -3.208177879887396111e-01 9.832360940918360992e-02 4.758744276916883287e+00 -1.074621154155965819e-01 -3.219811218872747460e+00 1.339935326631003498e+01 -2.249869483156866412e+00 -4.939063480540707474e+02 -2.843015667481541797e+01 1.234593720587844423e+01 1.882265944397826241e-01
-1.023820824302213772e+00 -2.095095522697459911e-01 3.301670581324878118e-02 1.865836959579415533e-01 3.107923719390298656e-01 -1.314810451003418024e+01 -1.476928541140776874e+00 3.457357033188795281e+00 -1.925639891157720385e+01 1.182808806925280010e+00 1.664699222430023383e+03 -1.071892927342726125e+02 -2.665992002481237799e-01 1.381679085505994831e+00
3.354450581633352968e+00 2.098858548618217634e-01 -1.938405121475242909e-01 1.116745431153111312e+00 1.529744742215063624e+00 -3.008807327236480589e+00 -7.060059817645939484e-01 3.801401156044540652e+00 -1.039022533510790502e+01 3.769043239563599990e+00 4.566762986694354822e+02 3.641798176286359023e+01 2.139085774316705990e+00 8.719869352229522308e-01
1.185440526908030145e+00 1.598692941548959467e+00 1.097373511565042481e+00 9.247103030825154502e-02 1.069829893429372625e+00 5.507594852808550101e+00 7.295766229366664746e-01 -5.242268528171105668e-01 -1.788996562781390054e+01 7.072994118665898000e+00 5.489773551310263429e+03 -5.986534911675311577e+01 -1.619871152328056851e+01 7.934689031084690702e-01
-1.349324546142438574e-02 -2.246661332354206175e-01 -2.902174823158624184e-01 -2.532890678154242625e-02 2.518068657866697757e-01 -8.175826623359348844e+00 6.316609542089355323e+00 1.422272974885279373e+00 -1.461215629795240467e+01 3.489477590575996935e+00 -4.387753954681428695e+03 1.945056958484539322e+01 9.646824152651705120e+00 -6.709825342922380864e-01
1.741101760905551465e+00 7.937239399915335669e-01 3.651748023233239993e-01 3.894132317149764377e-01 6.845776577569951948e-01 4.194096401783262706e+00 -2.470838618799062747e+00 -5.104807812800740141e-01 -9.970386473623534584e+00 -1.643256941404050320e+00 1.409318658931531900e+04 4.231185530099232039e+01 -5.871778427401770362e-01 1.414420021151901352e+00
8.525311694364199333e-01 -1.159929960400930549e-01 -5.178474924500486853e-02 3.037481955474664597e-01 9.929860905515138780e-01 2.290221808946429904e-01 -1.493758226058998773e-01 2.885224511467423980e+00 4.951709231813119061e+00 2.380044705872309763e+00 -1.128286490607119958e+04 -1.874019955024552875e-02 9.466069150235835394e+00 5.271779689613439457e-01
-5.838732672328001971e-01 5.698108386619525900e-01 5.948384875274784767e-01 8.544505625899846413e-01 1.521140493884639566e-01 1.295759226279218979e+01 6.073612110032046374e+00 -1.398096676393499660e+00 1.482085696574256417e+01 3.300594707905120551e+00 4.381151409553372105e+03 3.846432074532471379e+00 -1.329561752548863440e+00 8.609127338813303831e-01
3.087186682976145180e-01 -4.329090214841907480e-01 5.984428432195515457e-01 1.288300583831726076e+00 1.421244397370151624e+00 1.384984014507276306e+01 3.199210115239824681e+00 -9.291026371508670501e-02 -1.650782497544309990e+01 -1.103690951771104523e+01 -1.993767122729647326e+03 3.350900374280033134e+01 -4.969560708915036429e+00 8.375355664415243817e-01
2.321231695443974896e-01 9.428887836521959720e-03 8.267238610250436937e-01 -1.339405908807981271e-01 -6.080043270495714136e-01 4.972907922459014252e+00 -2.755368175289523158e+00 -9.605155789110564335e-02 7.022389983779194544e+00 -2.203876512244358210e+01 6.350216652480918356e+02 6.506024128713691823e+01 -1.055533716705043901e+01 2.456943806572986055e+00
