5.281148104338410088e-01 5.521091698751873222e-01 6.035821716753274613e-01 6.282494061820921294e-01 6.725577118005108268e-01 8.126102455108471512e-01 9.784789248805276785e-01 7.854446732709488010e-01 1.123604359959289312e+00 1.302473249131784971e+00 -1.335672044183130254e+02 1.022569090204138664e+00 9.730046519300696861e-01 8.652882062294396937e-01
3.435900525957503726e-01 4.811629359541390594e-01 5.653590238219049491e-01 5.695408568662964077e-01 5.949060029010893036e-01 6.524011392992169478e-01 7.010711050421389867e-01 8.364562825486505648e-01 5.418153292631011642e-01 3.329431708690676617e-01 5.882855861171194789e+01 8.361288962101259825e-01 7.989823077586246658e-01 7.788895845172935095e-01
4.376970491623979331e-01 4.649019433000177726e-01 5.605276313827786128e-01 6.193486221543603731e-01 6.603654674700141225e-01 7.229562890072330772e-01 9.741604671036481200e-01 8.493546902782846963e-01 1.238708776295222025e+00 9.289133737779303734e-01 4.599843350668274411e+01 5.032135927624713512e-01 9.518008107975475252e-01 9.173668105054334498e-01
3.845986809325596667e-01 5.327792788585851147e-01 5.383691496428518741e-01 5.588848984211419735e-01 5.395334590348699333e-01 2.544203679936724027e-01 3.136094074832971312e-01 6.437402470246977870e-01 3.453956361849070955e-01 3.540469355428025322e-01 -1.066634749223344016e+02 -4.606888088366745126e-02 8.393189967499066206e-01 8.464974803310642004e-01
3.416923696348584949e-01 4.898052880770521478e-01 5.456604634313709790e-01 5.755114439573604246e-01 6.442818138838606323e-01 1.843818299934069094e-01 6.607523955852405706e-01 5.872578654871134507e-01 -3.012455418037385257e-02 1.405481713179007608e-01 -1.141088087718229076e+02 2.474762359250483046e-01 6.540639248063773170e-01 8.585848405076171863e-01
2.762912664444671096e-01 4.607111927984973709e-01 5.884316808232114004e-01 6.269827205224595135e-01 6.844908686407458198e-01 5.884557768090511454e-01 6.662055203944754478e-01 7.874411257403959308e-01 9.434437769229064852e-01 7.884313185647021660e-01 4.195665475510124054e+01 1.398658478795274718e+00 9.084238228935055393e-01 8.850413986881587869e-01
2.914247927404598482e-01 5.224898382035411126e-01 6.133229988395795251e-01 6.554126320343957035e-01 7.120700401063013718e-01 8.130227836603621805e-01 9.018872530982648961e-01 7.783949560121272704e-01 1.277124758916603708e+00 1.364239358827171511e+00 4.592181699791940730e+01 1.183281112470496055e+00 1.040920421693236841e+00 9.214069303324204929e-01
3.679947742653071341e-01 4.772646645235928409e-01 5.635435239176330713e-01 5.968483778518750560e-01 5.625142193664334211e-01 4.701282355074872799e-01 8.205975002658871809e-01 7.507493477014732797e-01 5.747751769459250593e-01 2.005294654397938858e-01 1.684464526796238886e+02 -6.548943315311706037e-01 5.476431465751976368e-01 8.176428296325209955e-01
3.717582140792244916e-01 4.627566365011949179e-01 5.214356511991958820e-01 5.996767552491503173e-01 6.505540567978458366e-01 1.882422928139103613e-01 3.919249750168989355e-01 6.631686419835449708e-01 4.558681106311091025e-01 4.225783225451448244e-01 4.914667242599605146e+01 6.662202074055306733e-01 7.792140337927984106e-01 8.651749000794896061e-01
2.807781512155679282e-01 4.500473692877907661e-01 5.539004831480874858e-01 5.906646546978827628e-01 5.996080241303944902e-01 4.698036552681971179e-01 7.220587283518462574e-01 7.149831105012141030e-01 7.449403212308041144e-01 1.173577912515583854e+00 4.776226304004118361e+01 6.399859842227065831e-01 8.040308639286808390e-01 8.694050188533396506e-01
3.582247894085526241e-01 5.354029194841135597e-01 5.815241723118554917e-01 6.050678947426845200e-01 6.600193271951046992e-01 7.374966790063980371e-01 5.968667709187061021e-01 6.583225365031919463e-01 6.961075186119582980e-01 1.985300480450825633e-01 3.387773353341835758e+01 5.882857952082020114e-01 7.289572456428954350e-01 8.663083666190026788e-01
3.914738284302334836e-01 4.991411654631722206e-01 5.861299722106253496e-01 6.188476070386835781e-01 6.858579011075249809e-01 1.031648741093099897e+00 9.697910462307435253e-01 7.362430192006130802e-01 8.564666218856431534e-01 8.376498611629820124e-01 3.020775845851362362e+01 1.709646077332287017e+00 9.263536024636207511e-01 8.625947200835318851e-01
4.446423730168832522e-01 5.075484027482907168e-01 5.631114308649000089e-01 5.964162563371101511e-01 6.666440361128755931e-01 7.087706949206707963e-01 6.787213629200996579e-01 7.408883315338539166e-01 8.028070207655180202e-01 6.554048622475402430e-01 -9.928785563644015610e+01 1.819513430291187284e+00 8.079247421401019036e-01 8.813378777160462141e-01
4.313317361315116560e-01 5.331052866506459376e-01 5.848060073805182446e-01 6.381020229460673265e-01 6.380807121002567417e-01 9.889873904565938956e-01 9.410857052459493666e-01 6.819647928881935606e-01 1.033085608406212774e+00 9.160043424652574151e-01 -1.125633720371190947e+02 2.173588390630148748e+00 9.438134879902100316e-01 7.810724642912446614e-01
1.792947298646839771e-01 4.656122566565484844e-01 5.462582419884184359e-01 5.959181480400913555e-01 5.858468795199038848e-01 3.894017194085227507e-01 8.078307823967225687e-01 6.682691588621529899e-01 5.360993200168902018e-01 4.508136589768226843e-01 4.464929508415925596e+01 1.874197332038529673e-03 6.650282534536189338e-01 8.419725597015920160e-01
4.741400612818001958e-01 5.423217789924074106e-01 5.924050440047324839e-01 6.378892312865497294e-01 6.411870014963041431e-01 7.932903405652668161e-01 9.543535846858415272e-01 8.328953113732611158e-01 1.468565322969157760e+00 1.368301403033600483e+00 -1.505213957422757574e+02 1.517884172015449895e+00 9.857382074218905554e-01 8.138192939369662815e-01
4.816768678314850005e-01 5.607567029565837524e-01 5.814480488791965440e-01 6.176570864045828335e-01 6.206080718016631081e-01 8.284930039733785501e-01 8.491667837932055374e-01 9.844146116787773071e-01 8.333290814117060297e-01 1.075829846477713403e+00 4.672060270250159419e+01 1.270069782741839237e+00 8.910779427852564272e-01 8.569006562690290041e-01
4.456754750933048514e-01 4.825824879350463226e-01 5.718289504956962643e-01 6.093457820879232267e-01 6.929629735505269394e-01 8.577779401391422143e-01 6.571014959219709795e-01 7.835902066859405934e-01 4.031928035080483141e-01 8.165026906355318248e-01 4.981999635691208539e+01 5.293562767155385318e-01 8.523962198637760057e-01 8.595011625111915743e-01
3.086611309110396384e-01 5.177915195426062711e-01 5.814240175459554072e-01 6.278387088617330969e-01 6.498530880422102030e-01 6.782618160121339779e-01 6.828003777497109184e-01 6.632378129520899446e-01 6.778805257355995373e-01 8.924712191060935051e-02 -1.224750228615850887e+02 1.177794706455892459e+00 8.436887619884281264e-01 8.063017108571314262e-01
4.103813734829244719e-01 5.365323912085578906e-01 5.969352570149278892e-01 6.412135805199100647e-01 6.717614431169143252e-01 9.546317861660930104e-01 8.311847623384396311e-01 7.799702520836446773e-01 1.271715087132474720e+00 1.098002850748136972e+00 -1.227357830774242871e+02 1.550966181529381593e+00 9.352685895969696794e-01 8.013027594209644056e-01
4.077330544602004725e-01 5.487653611401842602e-01 5.840734601970459794e-01 6.388377552037217688e-01 6.176074274079954574e-01 7.358867518259187834e-01 6.343558851460648906e-01 7.194976660474854402e-01 7.459415329680332274e-01 8.440811135544791233e-01 4.371369328322862913e+01 1.154986993084230473e+00 8.344304063700491714e-01 8.278417976803119638e-01
3.083341589319122944e-01 4.694279365619903333e-01 5.467427348702896817e-01 6.112567441440003302e-01 6.274985003257387284e-01 3.230417025636237449e-01 5.684794714460850162e-01 6.211065044753873998e-01 1.504050461694308449e-01 4.230496479143005528e-01 4.732625539678522841e+01 8.277241861282734758e-01 7.963903228186124394e-01 8.117455136133907567e-01
3.816457042828937940e-01 4.712293087016906634e-01 5.683837382772777280e-01 6.268702862463507719e-01 6.588009685679188099e-01 6.837669773011766372e-01 6.262185651372644823e-01 7.373040139741933174e-01 7.455315957914139258e-01 6.808129166197492976e-01 4.934153613330643395e+01 8.918349339865186964e-01 8.751544444981032012e-01 8.203901847641900114e-01
3.125462579162477939e-01 5.105126004979322341e-01 5.842894229128009487e-01 6.353895795281344627e-01 7.175266577382481969e-01 1.145809853282094171e+00 9.408379052647817264e-01 9.467670076414114178e-01 8.751359439868047208e-01 1.051917129753190405e+00 4.577632420602832042e+01 1.067595876970000024e+00 8.847844994926974405e-01 8.361653604364546188e-01
4.571989039697480495e-01 5.053883522585013166e-01 5.644650848341158378e-01 6.115085967456300731e-01 6.798577976544064594e-01 9.873838335691801360e-01 6.018846061455771501e-01 8.309835946480728097e-01 2.767531606518598419e-01 6.965007305002252069e-01 4.790628730513801514e+01 3.435033099739727147e-01 8.571870930055298654e-01 8.128181050150563580e-01
2.407894079469979909e-01 5.200251388728985846e-01 5.909460271360141848e-01 6.344961943038217589e-01 6.231778782381613979e-01 9.363358935772113645e-01 9.810830790023845616e-01 8.690478602354447801e-01 1.051489837868362809e+00 1.209638539372726918e+00 3.970691826333283814e+01 1.604791053720482807e+00 9.044843851407384783e-01 8.568324164562565182e-01
2.809973620417484108e-01 4.516509112540586512e-01 5.453249545958799294e-01 6.082557050554021627e-01 6.028856112214704410e-01 6.112295899260643539e-01 4.020409503006028284e-01 5.495372327531855561e-01 2.943989530452690850e-01 5.579065348981543382e-01 4.889294677203277928e+01 3.931523330393503768e-01 7.017342204072987144e-01 8.370585922055145955e-01
4.970157671466812754e-01 5.366381737821782627e-01 5.781231568305670310e-01 6.315478631018905942e-01 6.863683651062453261e-01 9.109031774208798948e-01 7.273675200817255604e-01 8.864585520402286090e-01 1.348321651670055799e+00 1.077122659903240187e+00 -1.151989291515550633e+02 8.545511069761427825e-01 9.933201637135189443e-01 8.979022491233165093e-01
2.768553404858212774e-01 4.570670570424270052e-01 5.750152124092823280e-01 6.229353696845510990e-01 6.931317464988844268e-01 5.899368261946303926e-01 9.535018733494624588e-01 7.483592377515111416e-01 6.162159998067262556e-01 7.400237068825984421e-01 4.992468498293966661e+01 6.306945565094720374e-01 8.337757801862504259e-01 8.487628386575479800e-01
4.852890475242346291e-01 4.447486158465355777e-01 5.718862967630570227e-01 6.079526717141537917e-01 6.007324717602648967e-01 5.658835686333668624e-01 4.420447256841555372e-01 8.869486785099045534e-01 4.329260582903378118e-01 6.937233922933588870e-01 4.866537839408734101e+01 1.043957492256204045e+00 8.907298199620843349e-01 8.604664072401627672e-01
2.847941218759342252e-01 4.819730522640933712e-01 5.450232218896299274e-01 5.831275364780835746e-01 5.991488341595665457e-01 2.952212399217640781e-01 5.106769864487850086e-01 5.955736063130787628e-01 -1.320205581313849130e-02 3.697519348595897926e-01 5.084886341071676696e+01 -1.813452866385135698e-01 6.943971197099496617e-01 8.912076472513627001e-01
4.303627454883924841e-01 5.362362282172884465e-01 6.006824371850251199e-01 6.322638639102192704e-01 7.004913080338928122e-01 7.914126258240904432e-01 9.990206420963350098e-01 8.865863162585483348e-01 1.201419861392685640e+00 1.127016574648596947e+00 -1.251532508750878065e+02 2.129625014444132880e+00 1.019793697566997670e+00 9.112256804875732419e-01
4.627587556140866365e-01 5.015856391842344886e-01 5.800418054255463973e-01 6.058465488429575219e-01 6.497827801027424854e-01 6.935877374355071678e-01 6.152874073628282758e-01 7.441154052580793987e-01 7.405959069426171215e-01 1.477889668161757708e+00 4.931527508376523627e+01 6.115893353015272593e-01 7.970089097313750592e-01 8.754769191933168271e-01
3.825007035420648904e-01 5.105245192364417095e-01 5.765270934414613579e-01 6.342468802187425370e-01 6.826389667167833686e-01 1.380534199489797498e+00 9.414360926456799561e-01 9.097328263342085997e-01 1.316501753955324094e+00 1.149621514548242462e+00 4.016221477158063635e+01 1.083644923551959627e-01 9.805023320639634221e-01 8.924620360305696165e-01
2.112184862692532139e-01 4.987377290095865723e-01 5.594484582084250368e-01 6.359780741910080470e-01 6.881657610511315859e-01 5.631448276443270506e-01 8.220248296205250327e-01 8.033614091998730888e-01 6.895372931160705932e-01 6.028585224877666127e-01 1.612098505872858993e+02 9.037389889813237653e-01 8.138529812809234265e-01 8.918693946498060798e-01
3.257735915565437290e-01 5.252353935276025121e-01 5.951592985105508271e-01 6.415630232870653815e-01 6.833866333779392566e-01 7.824387752600111545e-01 7.353601711406214658e-01 8.045264063151069678e-01 9.994709783047019958e-01 1.179284974440022893e+00 -1.453675768820000371e+02 1.178684990788054776e+00 9.164358890242327860e-01 9.090008055960253630e-01
3.377505656753128083e-01 4.662314533128818494e-01 5.611652263061811530e-01 6.292716866940016862e-01 6.320433018199242969e-01 6.348187439739906290e-01 8.347178678426703247e-01 6.661296233932347821e-01 7.009802150309381030e-01 8.864527715103139860e-01 4.736586400194265423e+01 9.258543364990453606e-01 9.884597023504841928e-01 9.201216478051538195e-01
9.427246939822719884e-02 4.499120484674682396e-01 5.536432058976944459e-01 6.003270269325332587e-01 5.595167721298430763e-01 3.166497377590481443e-01 4.358440518352761917e-01 5.792685941809863071e-01 6.885506382672623715e-02 1.478738560706837069e-01 1.747492043304635274e+02 -5.958496953750735958e-01 3.776540597901565377e-01 8.110642985786334913e-01
4.977673370126710628e-01 5.072930043373923281e-01 5.603403657007349770e-01 5.981552325131410663e-01 6.434417886468013492e-01 8.201740487744434427e-01 3.760252737003313417e-01 5.407601102547048288e-01 6.241461549768045902e-01 5.859085497600985404e-01 4.600144749125293231e+01 1.027487041234063536e+00 8.124593728566347206e-01 8.490391702694005671e-01
3.766941839063590036e-01 5.180092710702569603e-01 5.760594894441254388e-01 6.006735050301884593e-01 5.793953955010000545e-01 5.953431840046879975e-01 7.522208094746918317e-01 7.473190025689244731e-01 5.682379099340701956e-01 7.546573291630186420e-01 4.854481342401924593e+01 3.772850899459733176e-01 7.457066083183354621e-01 8.481591533381588333e-01
3.215520904345442466e-01 5.328959656220745300e-01 6.049708169408881675e-01 6.312014909447604127e-01 6.707565366338812396e-01 8.691977885390821390e-01 8.841785533001249586e-01 8.358024556029639562e-01 1.219981640322778782e+00 1.226683577421221916e+00 4.487416205225471089e+01 1.229263227383617707e+00 9.554839086838358142e-01 8.777811702862060583e-01
4.204471106585930817e-01 5.071452976548914693e-01 5.607554756768017290e-01 6.246688627061470767e-01 6.252586555190018380e-01 1.092759141923331789e+00 6.653481632756774733e-01 7.343969610234393208e-01 1.120558123381876880e+00 6.184090477869065294e-01 4.916075389622122316e+01 1.087578287064333349e+00 8.431827017335662422e-01 8.435836257516934333e-01
3.185391545754142628e-01 4.546174904331655720e-01 5.167572754258723533e-01 5.907590054119550294e-01 6.225464837071645885e-01 3.426021328175435920e-01 4.102133749562575371e-01 4.982309328841025842e-01 3.723283471387297539e-01 1.990438601076344183e-01 4.800945794026539915e+01 3.759025210624541424e-01 5.826450381965000425e-01 8.475688399949395935e-01
4.673593959023842892e-01 5.324375256582077887e-01 5.879442985278059419e-01 6.172178350390348234e-01 7.169599765936653935e-01 7.652460025264576915e-01 7.856006714519190304e-01 8.310101422853646280e-01 9.290028820424620637e-01 1.224983857106737517e+00 5.239993904181484652e+01 5.333278211961985926e-01 8.243825483787203812e-01 7.904528392881456922e-01
4.040218188364618213e-01 4.952805861691867984e-01 5.567874763752954648e-01 6.227040935412370137e-01 6.577155741999332061e-01 8.808180842060108207e-01 6.124003471791921172e-01 6.085174370425234791e-01 3.778960830327853238e-01 9.019400745657500940e-01 4.983603585752879184e+01 4.205609784081471014e-01 6.399846474510446637e-01 7.799303135142604537e-01
3.093302940773832166e-01 4.832904613511391778e-01 5.786101939042654907e-01 5.989761429039267560e-01 7.026727857420269618e-01 8.597814799792208307e-01 1.010297803926179627e+00 7.570327819478988030e-01 7.277606707466359737e-01 9.121399543128717591e-01 5.629135136287604979e+01 1.637381653091004585e-01 7.964352440221214025e-01 7.722824790934371686e-01
4.115498148264612466e-01 4.706395370683603696e-01 5.699309253580328027e-01 6.033206606452926613e-01 6.241667637001180324e-01 8.892988154147604130e-01 7.082380227643012560e-01 6.752641081804311440e-01 6.213261740842952463e-01 6.532336046739265489e-01 3.838118762433769149e+01 1.291577217170046588e+00 8.908249184252026165e-01 8.226754615867383214e-01
2.516292843932889101e-01 5.281253912546991502e-01 5.753405989480390170e-01 6.006839668973241730e-01 6.890171243195042372e-01 4.803220795968835555e-01 7.976999395954513794e-01 7.279758875648252303e-01 6.600664308833779081e-01 6.302804599973786948e-01 4.395003418563288733e+01 -2.056730445125833917e-01 8.273746040741507546e-01 9.103118263798316567e-01
2.130127705832002283e-01 4.970494877517178667e-01 5.966664471617609822e-01 6.399953302447890513e-01 6.771990612665337306e-01 8.097497817338173975e-01 6.182461016299305445e-01 8.100328787347048642e-01 6.165019069826587206e-01 1.024015374087495545e+00 4.976046559101670397e+01 4.584983383595760964e-01 8.494369574576552395e-01 8.739270349131454951e-01
3.295691037269778967e-01 4.960371783516280830e-01 5.596316832668596364e-01 5.937841553754160673e-01 6.093892951240755806e-01 6.836418274277039631e-01 6.848583058724666550e-01 7.910540195668001040e-01 9.977799227141626037e-01 9.432351592825919395e-01 5.050598911312151529e+01 9.002225506226601004e-01 8.336999243024998396e-01 8.019595972568797082e-01
5.019494128632364660e-01 5.225249752819977056e-01 5.627037966150593151e-01 6.198776813586638346e-01 6.395655274613447627e-01 8.865455855826379628e-01 7.942396595887573074e-01 7.882948186963782966e-01 7.404479173000115821e-01 7.398542247093363722e-01 -1.499143645992187714e+02 1.360933877660316593e+00 8.654082967004490534e-01 8.193174976362026518e-01
4.806858586122874089e-01 5.617270656310223709e-01 5.970119924103166609e-01 6.218934317071976858e-01 6.013144927256235395e-01 8.669464195648429738e-01 9.634967805335423741e-01 7.455272549721903008e-01 1.201552572638005856e+00 8.790552711608762282e-01 1.444752385499737102e+01 1.599234805585232788e+00 8.793984490278925481e-01 7.970051580518641154e-01
3.545894884088621746e-01 4.789617933539981331e-01 5.873380072533050944e-01 6.455505817875500929e-01 6.557793811285890229e-01 8.309779230840438347e-01 7.885172014831483001e-01 7.537381343497804309e-01 5.835057420104916570e-01 1.018376070444160675e+00 4.527905800641948986e+01 4.719087783796195312e-01 7.105195444670087124e-01 8.176905361273830719e-01
3.851388793018304391e-01 5.089721459139057158e-01 5.830724898475639906e-01 6.219235503793486552e-01 6.657632263813226814e-01 8.653905786053358584e-01 7.676316378076313285e-01 7.156532400287063389e-01 8.375632520249907120e-01 6.916679486332729665e-01 -1.103711047826195113e+02 7.718471037130315571e-01 8.705668795178873598e-01 8.524292282862607761e-01
4.719046802689106368e-01 5.344905622220480490e-01 5.645417532041815400e-01 5.975544550348975692e-01 6.134792706424834208e-01 7.733276108891365963e-01 7.912405144507745902e-01 8.450106367548855246e-01 1.019465895233991004e+00 8.714888102741066289e-01 4.755533805768969557e+01 1.029255928972396372e+00 9.295995976491824297e-01 8.002604246476269223e-01
5.442382992896857008e-01 5.002539929512407335e-01 5.418800144533545415e-01 5.951971657155866735e-01 6.126262407461866566e-01 5.629834047148299936e-01 5.962306280450411222e-01 6.826616607728857034e-01 -1.846355218355679728e-01 4.973752519540189931e-01 -1.179622373886741258e+02 3.127261444994456907e-01 7.732769174249594091e-01 7.814270745288823816e-01
5.113269303191508852e-01 5.822813631937265866e-01 5.912393537168846303e-01 6.430227983396715752e-01 6.062492451584464703e-01 9.679622308203840175e-01 8.660905176890685286e-01 8.858007142052675142e-01 8.330431800414037635e-01 9.623226640625003325e-01 4.357153401641588886e+01 7.973681464696938948e-01 9.327160559385307970e-01 8.410153845449764853e-01
2.898293903588250453e-01 4.563267281954564991e-01 5.153521926351133375e-01 5.724387315750928407e-01 5.464415823719648291e-01 1.262669532824655105e-01 3.536473658330567815e-01 7.116664288371277181e-01 4.733133158818314534e-01 -1.043239331181199381e-01 1.716109880818976592e+02 -4.595307642276778015e-01 5.874164007998017301e-01 7.722847554234201217e-01
3.574400235890430322e-01 5.380787527672973303e-01 5.752426521890378064e-01 6.095037751295996342e-01 6.644373655200619400e-01 1.112220554216357904e+00 8.184237160002294509e-01 8.170261952271664629e-01 1.134449381716666538e+00 8.920796716468110121e-01 -1.441343010279640851e+02 1.283348440797694057e+00 8.798543720914069333e-01 7.946829629464028377e-01
3.183239772496579967e-01 4.524896200573184091e-01 5.811864439907020730e-01 6.018005573625083704e-01 7.009791462957131181e-01 7.256175447609328755e-01 8.445073685401589536e-01 8.033446858775004085e-01 6.887876987487340230e-01 1.152190406902477982e+00 5.087456439465208291e+01 9.164581091714522065e-01 7.774553573879812163e-01 8.085461148532763209e-01
2.283663282846291054e-01 4.833607169100190282e-01 5.863964118574575002e-01 6.035709525181863766e-01 6.263211775830193062e-01 5.620677788277591569e-01 7.460315068175704667e-01 6.501287288122070684e-01 8.015689742408125262e-01 8.220761054860111772e-01 4.441330848319108782e+01 6.104964435023195746e-01 8.280783834421767686e-01 8.069437145260301980e-01
4.693921352882172160e-01 5.321442112669211300e-01 5.808192838752933573e-01 6.187059770227273381e-01 6.933189062276301495e-01 1.008147685102695590e+00 6.372226375721288250e-01 7.234704079431140133e-01 9.071358532261628582e-01 9.294736992651281282e-01 -1.088745912483855136e+02 1.226519394780474670e+00 8.723737624400544899e-01 8.171034602416459292e-01
5.036315492039813435e-01 4.994614107784748347e-01 5.590831996996693531e-01 6.098083927867447018e-01 6.430529936737359176e-01 7.517054862860436115e-01 8.069525660619021323e-01 5.809645984181903700e-01 7.463383246781267744e-01 7.714862516119617153e-01 -1.129097323310681418e+02 7.974998484445096070e-01 8.718506002264789778e-01 8.607450638427870393e-01
