3.288363616742285278e-01 4.522891415148427297e-01 4.839625671852196831e-01 5.372725115888495884e-01 5.578981458878831123e-01 5.762797475165815086e-01 5.895098942861158875e-01 6.160298074612466923e-01 6.367238813303035538e-01 6.339976841903826044e-01 6.536989044206334976e-01 6.701292127123626985e-01 6.951745136199131148e-01 6.914522025395909433e-01 7.002245997927791787e-01 7.119959400137768624e-01 6.899571232316425995e-01 6.951317721666852023e-01 6.911142866687394193e-01 7.506497297992694717e-01
3.279870824267450691e-01 4.499618103048924067e-01 4.990713426280599663e-01 5.386345694018309649e-01 5.612420737409442584e-01 5.804221874592041530e-01 5.877512662615762551e-01 6.055785098614017148e-01 6.251925552638428751e-01 6.268380975375552611e-01 6.283717148592474766e-01 6.488399124161948750e-01 6.446058092246312876e-01 6.563675264302594181e-01 6.671437005313618496e-01 7.232640091060175136e-01 7.656495594597789722e-01 7.042333071482778095e-01 6.982069160889639026e-01 7.695525703355862168e-01
3.278750012927933999e-01 4.510427787820663892e-01 4.623424626275127736e-01 5.397894822358203504e-01 5.641013319351542155e-01 5.818139371733010989e-01 5.894376790163518010e-01 6.030970485201934128e-01 6.268131483020080719e-01 6.413947103267069183e-01 6.593493567628320173e-01 6.571051616600166456e-01 6.708370959434232228e-01 6.889554669864873526e-01 7.014487900181920477e-01 7.400326455270781478e-01 8.049868088500489183e-01 7.438209022090971345e-01 7.586228778363148795e-01 7.145120794529787878e-01
3.286203082171924028e-01 4.516815242757637461e-01 4.873586151988682502e-01 5.388511503230283273e-01 5.570055877515935894e-01 5.818881898461114588e-01 5.962837521996382506e-01 6.098502136808268137e-01 6.174987326592720205e-01 6.212658199117458979e-01 6.499553220703427892e-01 6.617203729385857658e-01 6.909245808883538453e-01 6.854277646906515864e-01 7.023814534599581716e-01 6.870661649416190953e-01 6.928624774412572851e-01 7.545741246472283947e-01 7.473049417814705553e-01 7.484065873322517382e-01
3.294839152137963301e-01 4.518695322262605285e-01 4.984751585369870952e-01 5.360217911407513247e-01 5.553030301830654825e-01 5.751768410419888511e-01 5.999149379542982885e-01 6.023014290585024799e-01 6.143194146161714553e-01 6.391640546982301219e-01 6.356817859045330588e-01 6.570991511475289260e-01 6.755934787094256544e-01 7.134345792392272623e-01 7.383607729392982488e-01 6.685577106912424794e-01 7.574727036328987584e-01 7.942429624885063433e-01 8.075441533496177104e-01 8.042586214142563028e-01
3.284004743400015802e-01 4.522996880473789116e-01 4.545762975232179315e-01 5.384583467291100822e-01 5.634792865831264042e-01 5.858371359107472642e-01 6.012369260117660374e-01 6.090430187280369001e-01 6.168872129649674019e-01 6.372996260077733455e-01 6.659921929864124346e-01 6.199496057654309000e-01 6.697319631614698787e-01 6.732149413938538496e-01 7.049370794821407937e-01 7.303971806465695549e-01 7.040408586595703344e-01 6.423759729787983375e-01 6.547458407643615974e-01 6.579056675613322858e-01
3.284831651232667515e-01 4.507441475345579929e-01 4.844087263965732859e-01 5.375296546996540803e-01 5.703327876863364398e-01 5.800853434401265218e-01 5.989699630447313794e-01 6.265068982469899073e-01 6.359365093146276404e-01 6.505337840690216256e-01 6.841169553465734632e-01 6.875380523714459402e-01 7.033216574575688051e-01 7.216945380331486470e-01 7.735007615443689755e-01 8.154540122306545014e-01 8.021698533391508068e-01 7.153378266549994535e-01 7.990201349313965640e-01 8.374339007321104367e-01
3.280667313291963372e-01 4.511153907328962487e-01 5.286121351511905431e-01 5.403426164089516481e-01 5.608948490481238114e-01 5.779026368107764711e-01 5.940864892593316071e-01 6.155576012001315878e-01 6.289094285712006904e-01 6.258479232918033874e-01 6.525331480836596976e-01 6.807420454310443292e-01 6.884824559341377048e-01 6.764385737690249423e-01 6.459392931886165368e-01 6.599291961160050901e-01 6.851000551153607621e-01 7.549128327220602230e-01 7.714729390570964629e-01 7.865731290547358645e-01
3.276784103007968629e-01 4.502833561878565871e-01 5.239041344376413889e-01 5.356507031897613791e-01 5.557798518158210133e-01 5.683237917149952523e-01 5.843466591406825117e-01 6.006115253003738719e-01 6.174000661387626376e-01 6.185546362718873370e-01 6.294923257558574514e-01 6.506883613545523248e-01 6.230272508198423376e-01 6.450544457823804700e-01 6.406364415122689504e-01 6.803774626260475911e-01 6.114383750100860215e-01 6.487771089395080182e-01 6.136361394190184004e-01 5.769286256384628109e-01
3.281251364100346568e-01 4.502128398744680848e-01 4.954141613676075195e-01 5.370645900931844130e-01 5.523459141213573620e-01 5.742139547968516666e-01 5.974007974687216560e-01 6.046555749030322335e-01 6.115381740079530726e-01 6.206438676590241288e-01 6.528505929506748240e-01 6.590068305573028029e-01 6.799426520239807425e-01 6.489241032561233746e-01 6.700050274970814623e-01 6.440941473817466401e-01 7.191312386271342394e-01 6.685803281421600630e-01 7.270879420025269102e-01 7.224281641090243289e-01
3.278773971327198500e-01 4.515099294175744515e-01 4.877533932507613912e-01 5.383990709625926518e-01 5.623051798810865254e-01 5.730771481443941440e-01 5.920232193854895186e-01 5.951641284446005375e-01 5.961122225505046668e-01 6.135797185627654970e-01 6.238116492512416622e-01 6.429025850121573571e-01 6.493085666745349593e-01 6.280107578171568727e-01 5.928746778070903556e-01 6.217064508349582352e-01 6.642338366753641754e-01 5.696475044795592524e-01 6.624755068930812119e-01 5.147526912176466629e-01
3.270623442394982594e-01 4.489702832375968566e-01 4.654814528232851245e-01 5.331699662961216779e-01 5.518746633798612411e-01 5.679535260840395949e-01 5.838523983514969373e-01 6.012171666770236289e-01 6.258883181915588789e-01 6.263876334613370789e-01 6.413298988248753441e-01 6.572979251298251002e-01 6.446502964511561240e-01 6.275365747770346170e-01 6.659769287205052901e-01 6.336044416943468205e-01 6.226340561809362573e-01 6.884623336677888616e-01 6.473897562602106692e-01 7.155153773393493344e-01
3.278028170364433724e-01 4.494820339506915841e-01 4.254881309108835552e-01 5.373415726781857193e-01 5.629901721000776238e-01 5.788390386266417664e-01 6.026350268474027772e-01 6.182496571471383096e-01 6.266307650503513127e-01 6.513472554531861691e-01 6.423525048261305992e-01 6.674759228117289611e-01 6.656240230298108296e-01 6.929870558616292309e-01 6.465491103450771160e-01 7.379509143377375180e-01 7.251185962201411872e-01 7.205097034473419981e-01 7.367966149065454662e-01 7.266864520141144146e-01
3.285318139334026388e-01 4.513907135752431299e-01 4.710149347788181728e-01 5.396942133702239408e-01 5.615891521615703486e-01 5.779634177643355741e-01 6.003598130542124878e-01 6.062569763794798394e-01 6.133939668554801994e-01 6.548016438997638078e-01 6.317087514838762852e-01 6.262776589879238687e-01 6.358690383178503547e-01 6.624442651594920628e-01 6.398234916958267515e-01 6.400079391781224869e-01 6.951649646488633483e-01 6.914087663359049785e-01 7.148062204580443169e-01 6.755242712326200438e-01
3.278809118467507777e-01 4.508057410426740685e-01 5.103506255080212384e-01 5.403147084790734800e-01 5.624572359538861921e-01 5.797480259264720104e-01 5.958714062593122307e-01 6.224305463842203512e-01 6.325360055519648750e-01 6.423338776939157002e-01 6.465585118645625906e-01 6.779231578988033080e-01 6.825385908532558554e-01 7.449051199554658220e-01 6.923423499776182322e-01 7.731785773409053375e-01 7.862411538614211270e-01 8.047473407889418340e-01 7.859570628496206357e-01 8.000018281705830736e-01
3.287008698319049960e-01 4.515365468337567134e-01 5.869750179668340451e-01 5.444207373513151316e-01 5.659473979484543893e-01 5.803732669318417692e-01 5.938110176430582143e-01 6.170699424178558434e-01 6.225685863716747814e-01 6.439321815793795922e-01 6.359672384426288128e-01 6.679068581577142227e-01 6.545771432646466659e-01 6.709276054842862047e-01 6.845592720857973656e-01 7.997536741021330498e-01 6.570240754913403425e-01 6.837486674275696785e-01 7.240359946961840709e-01 7.152987694524778339e-01
3.286534755971904365e-01 4.505722319089782713e-01 4.828313248075364328e-01 5.384214236450531876e-01 5.655698886020934513e-01 5.874873404346647732e-01 6.040500183573653814e-01 6.086869582747820306e-01 6.368403051158046946e-01 6.347015659294551471e-01 6.543100324542786561e-01 6.560720091373274387e-01 6.715710375498465945e-01 6.850632763282705762e-01 6.850661923179435231e-01 7.159893407823750833e-01 6.788754120456197416e-01 6.369420718983667129e-01 7.305900697456648718e-01 7.051034107476435997e-01
3.280938565026148557e-01 4.508149403120203513e-01 5.086106843387447896e-01 5.369171001564317924e-01 5.611424610390793877e-01 5.782861373436620767e-01 5.974640824040138298e-01 6.113988141721791170e-01 6.339843483307852079e-01 6.435177519560052462e-01 6.270809498018318218e-01 6.859509651327045932e-01 6.999780288319948918e-01 6.751216358597679212e-01 6.933394390449298950e-01 6.501018914007675731e-01 6.864200183128155164e-01 7.279925507448217203e-01 6.920924320980594846e-01 6.892102954937481263e-01
3.280795186660079854e-01 4.512452008132921688e-01 5.837827107695368056e-01 5.384159783245031639e-01 5.603281031381437405e-01 5.820295567617517207e-01 5.933357294704615370e-01 6.087880171359725257e-01 6.225878724715030454e-01 6.512057386590807129e-01 6.802930454011738570e-01 6.776506150905260428e-01 6.626466969023484532e-01 6.942528849525976264e-01 7.383667879160815684e-01 7.401675089871665447e-01 7.057293328660663168e-01 7.201893442084719155e-01 7.386584634497508350e-01 8.033908088021742833e-01
3.278576934675315191e-01 4.509392492604663016e-01 5.373136261439146466e-01 5.426494081806406689e-01 5.719816715731875778e-01 5.851275115408594019e-01 6.136508483246698731e-01 6.184520935525548158e-01 6.268707461413949300e-01 6.221956778437763846e-01 6.808610496974824011e-01 6.691501639930220735e-01 6.571139028032982887e-01 6.853960751857203215e-01 6.915616221358644733e-01 7.056676951818888766e-01 7.351108763695368697e-01 7.169054855703462792e-01 7.545254527325264693e-01 7.322996006474798980e-01
3.283866061630836275e-01 4.506207689555157825e-01 4.818750462514174160e-01 5.376001628590095782e-01 5.625921181456130515e-01 5.814990417066212558e-01 5.980986000197523467e-01 6.027154164150758664e-01 6.241753546910036032e-01 6.414400833407195579e-01 6.501951837541467549e-01 6.722951260815080987e-01 6.920125052387385844e-01 6.850914893449934207e-01 6.910704931004241214e-01 6.788471011622724260e-01 7.864289152689096785e-01 8.022661590173898460e-01 7.869685297492348131e-01 7.225975742015563474e-01
3.287650640251327805e-01 4.516525391403830025e-01 4.945880697426350281e-01 5.366905529910489525e-01 5.596703328243715081e-01 5.777287592797808458e-01 5.941085978971409887e-01 6.048069581547441675e-01 6.304109457339392986e-01 6.341076822219103848e-01 6.362752755651494008e-01 6.741776485855678347e-01 6.768161843019774304e-01 7.214513119925959339e-01 6.598159545733428555e-01 6.760411697334215431e-01 7.501910925762900195e-01 6.672205074269301761e-01 7.372959853036678002e-01 7.133990740401671138e-01
3.284856626508514954e-01 4.512631938727789671e-01 4.674157774909701857e-01 5.362552972297492948e-01 5.572544860286490209e-01 5.755349223955796845e-01 5.907641665284950605e-01 6.032746270738773564e-01 6.058696297252310625e-01 6.241378108927363444e-01 6.177028979784596752e-01 6.478870722523578651e-01 6.653946866991292675e-01 6.789844222549158426e-01 6.744378136653439437e-01 7.047978872907093573e-01 7.325396795699312680e-01 7.031344596420909809e-01 7.523474306607627060e-01 6.917742806302648040e-01
3.289179680478871437e-01 4.512111758583053356e-01 4.707356459871689935e-01 5.404831381570115445e-01 5.656430033670913904e-01 5.900853362950186920e-01 5.950232470017740027e-01 6.200720865802342718e-01 6.215362980306895491e-01 6.229744722185436290e-01 6.430220131779110782e-01 6.308817753243279869e-01 6.579266734860992338e-01 6.890790839166461845e-01 6.551143394069514070e-01 6.953515583099870723e-01 6.500335682995228570e-01 6.927916348637710442e-01 7.104973444050168840e-01 7.197018095175152785e-01
3.279747165833513667e-01 4.513545049180816560e-01 4.771813789717747056e-01 5.417446398977240340e-01 5.647381434646183695e-01 5.862001722487608646e-01 5.948251389887575513e-01 6.221166559027466736e-01 6.423268173821330418e-01 6.399664799395053949e-01 6.689870961990399545e-01 6.676784204987030735e-01 7.079255156907008351e-01 7.015326927358535025e-01 7.253136979418906005e-01 7.615047652335674710e-01 7.592971093868794430e-01 7.952329080148148321e-01 7.702108505667573102e-01 7.941767673565699459e-01
3.278080279632889504e-01 4.508153038231304532e-01 5.142394643205481231e-01 5.374094075547460880e-01 5.567257093057966788e-01 5.773593094724116526e-01 5.936195686544847305e-01 6.075265661535464989e-01 6.133415404292577033e-01 6.180118801687594088e-01 6.222065028804882880e-01 6.498469667623308910e-01 6.399253795010620971e-01 6.626935612894092609e-01 6.222667617716426403e-01 6.037414782057107798e-01 6.456580883889551092e-01 5.895803281424862874e-01 6.453691398577900973e-01 5.628366080345678091e-01
3.278239422974061346e-01 4.515605446002418089e-01 5.070788192701289887e-01 5.409043798305098738e-01 5.610804470205812411e-01 5.795690715946300031e-01 5.912746404296447267e-01 5.975394314817947805e-01 6.055211623485436956e-01 5.837351247241971963e-01 6.158612730012317238e-01 6.152513366193003153e-01 6.394411966284666571e-01 6.469839611157569559e-01 6.631552730490797298e-01 6.522894916129898801e-01 6.425227815845524493e-01 6.548795628905592636e-01 6.306202836124177313e-01 6.184723059510573995e-01
3.281087491335877293e-01 4.516330789394212286e-01 4.967363472565153870e-01 5.393608683840319662e-01 5.632983214413658235e-01 5.880652637777128433e-01 6.073513052591676953e-01 6.107047585189626648e-01 6.305070650997837145e-01 6.303696484652930865e-01 7.059747406522524082e-01 6.712856022989389659e-01 6.837542750490103183e-01 7.075308262473735121e-01 7.378811594949608033e-01 8.018605349633282087e-01 7.250239931890878342e-01 6.658047233295496525e-01 7.081723114573359457e-01 7.011509392806377639e-01
3.280466476318911195e-01 4.492684858956524363e-01 5.616515964294297447e-01 5.376152586560219993e-01 5.573135071174653010e-01 5.788375242139576216e-01 5.998694497040650830e-01 6.181454017044150095e-01 6.385628713665105760e-01 6.555152408965901900e-01 6.554107839831383453e-01 6.892323252354516372e-01 7.082077982946147765e-01 6.956475360935266972e-01 7.486151789700057346e-01 8.356007848450700548e-01 8.430920992145918280e-01 7.677076766183956735e-01 7.951759734577648064e-01 7.693710181792997593e-01
3.282294787904816435e-01 4.532304572413863863e-01 5.255845123501909910e-01 5.403720940684649809e-01 5.586517392814374094e-01 5.824876874984763475e-01 5.957709815696814459e-01 6.208210037886605637e-01 6.267097141721247322e-01 6.358869157563261654e-01 6.464986548207966033e-01 6.362419229567884971e-01 6.719213658686454815e-01 7.133027170116458260e-01 6.952142257789650781e-01 7.428275482728067258e-01 7.971786367969013742e-01 7.607981093461004818e-01 8.450959202361298939e-01 8.378494216033768316e-01
3.283795400770784245e-01 4.495722893373226836e-01 4.719411936028592436e-01 5.359011594280879143e-01 5.577606654309088530e-01 5.812672848494493394e-01 5.978759622650313688e-01 6.174582035733042762e-01 6.278970911740457961e-01 6.491465575600684490e-01 6.667758374527968934e-01 6.909103984013854616e-01 6.755065471873115124e-01 7.050952763128416345e-01 7.350215939137016985e-01 7.569483459487161836e-01 7.473455259977435094e-01 7.898937148439868494e-01 7.431241514172983731e-01 7.641429959629583157e-01
3.288259194640875127e-01 4.506242156353906236e-01 4.690780761210930905e-01 5.411452641026389676e-01 5.651595903416153366e-01 5.833899857584512461e-01 6.123076822184652102e-01 6.203341819474659236e-01 6.288640818153392598e-01 6.145289744195291393e-01 6.499381399661144920e-01 6.614240490315738130e-01 6.641804627866912947e-01 6.898686598231252853e-01 6.716626990399576780e-01 6.896735417140201774e-01 7.126757572093123105e-01 7.653176186778134493e-01 7.556004515319261206e-01 7.840514582667331700e-01
