3.280667426216299920e-01 4.511155632485646660e-01 5.153931956727804131e-01 5.403419409298123588e-01 5.609760691880263384e-01 5.779047983542541234e-01 5.940865135349352455e-01 6.155364644488934278e-01 6.288957027248300857e-01 6.275495892494130645e-01 6.525115762214074300e-01 6.806453254764656124e-01 6.884804152788043252e-01 6.764844226952361206e-01 6.459486961793581283e-01 6.601766829606673381e-01 6.851499803919401943e-01 7.547102517015682466e-01 7.713637215373130296e-01 7.861831047412234375e-01
3.276784533577104530e-01 4.502845110818148311e-01 5.134490810580645270e-01 5.356520123335325456e-01 5.565856379174418667e-01 5.683366253944922564e-01 5.843468490312745400e-01 6.006389535352572029e-01 6.174076222834059546e-01 6.217776251848859959e-01 6.295396601627846200e-01 6.507150729513534460e-01 6.230327339151536803e-01 6.453383355051768300e-01 6.406469065111364269e-01 6.805015722658572797e-01 6.116146810164134751e-01 6.492215460705610397e-01 6.139353934727780349e-01 5.779937554624478002e-01
3.281251429249565921e-01 4.502140780266044584e-01 5.016844751480726838e-01 5.370653011797962284e-01 5.536381353577282116e-01 5.742202260336705111e-01 5.974007653882055235e-01 6.046698626176880698e-01 6.115565693920579360e-01 6.234310591517832068e-01 6.528280717324953519e-01 6.589993779046744438e-01 6.799415929766866595e-01 6.491786425904445545e-01 6.700096108159614428e-01 6.444371769977922382e-01 7.191227768862261671e-01 6.689040420913618945e-01 7.270935900250656836e-01 7.224833735584809125e-01
3.278774239126092671e-01 4.515096361037567729e-01 4.985210492774834190e-01 5.383992175797999158e-01 5.621866193231819242e-01 5.730846859384276515e-01 5.920232787446736422e-01 5.952092571618525785e-01 5.961591421002168101e-01 6.178404366219335531e-01 6.238759723844612415e-01 6.429612730698154310e-01 6.493110288631659399e-01 6.284239196695319274e-01 5.928947081084634529e-01 6.221845594525435841e-01 6.643195619487772818e-01 5.705743266982201689e-01 6.626483677778876036e-01 5.162493876543891025e-01
3.270624376903453201e-01 4.489729884690357165e-01 4.893241082577099998e-01 5.331723247617666805e-01 5.532336397348205370e-01 5.679667722897719928e-01 5.838525966464328532e-01 6.012426269729396200e-01 6.258801786879544249e-01 6.279767200746998457e-01 6.413418315875197839e-01 6.572974910126828663e-01 6.446532940848087589e-01 6.279533331897036996e-01 6.659823187512825537e-01 6.340107622777039209e-01 6.227911538505203071e-01 6.886648441427558609e-01 6.476016581057479904e-01 7.156185688255497501e-01
3.278028499169416965e-01 4.494841349610794734e-01 4.728093270687734329e-01 5.373421666044716494e-01 5.627745788316398379e-01 5.788401568911450967e-01 6.026349057646144258e-01 6.182197729720926294e-01 6.266212526863881305e-01 6.477299590200412682e-01 6.423613793661221427e-01 6.674336872954446109e-01 6.656246098377910370e-01 6.929073886714954833e-01 6.465583912070671513e-01 7.377276472674835217e-01 7.250998620197722788e-01 7.205168486935589200e-01 7.367771375026781477e-01 7.267121044507781624e-01
3.285317871822902025e-01 4.513905610188533868e-01 4.916090958341052808e-01 5.396938121577828928e-01 5.615720206542909043e-01 5.779655115895377948e-01 6.003597306589217864e-01 6.062660605851342144e-01 6.134089306883641068e-01 6.504637889000718376e-01 6.317494574109051575e-01 6.264046262091939044e-01 6.358730453134747718e-01 6.625962574321265786e-01 6.398341195050816221e-01 6.403756234487082422e-01 6.951976216441934087e-01 6.915933149470534502e-01 7.148436527928319073e-01 6.759050432065712988e-01
3.278809383391368404e-01 4.508062791599137253e-01 5.078523158079712996e-01 5.403140448046691580e-01 5.623171358624026173e-01 5.797481314555242848e-01 5.958714001843937735e-01 6.223870770495107951e-01 6.325155737929690769e-01 6.405967017679180531e-01 6.465548078494677275e-01 6.778380152157660321e-01 6.825372334157159271e-01 7.444316671759955151e-01 6.923424597756555610e-01 7.727427597059025599e-01 7.861175521990492188e-01 8.042409616678183326e-01 7.858103613409910260e-01 7.995185945109181125e-01
3.287008292520766095e-01 4.515362220929002857e-01 5.394934752486475471e-01 5.444183368760299180e-01 5.653128982576662853e-01 5.803726758573636291e-01 5.938110466027372025e-01 6.170438915452856055e-01 6.225665853925590465e-01 6.418616118922503277e-01 6.359952088672272685e-01 6.678628527745990029e-01 6.545789998565493262e-01 6.710152537327674915e-01 6.845609406096497818e-01 7.991575122562436517e-01 6.571221704918627227e-01 6.839799130682946426e-01 7.240495409637586199e-01 7.154034644260572895e-01
3.286534388941942386e-01 4.505730457290562652e-01 4.964885378618217882e-01 5.384215608073791293e-01 5.649888650736925033e-01 5.874788233148998673e-01 6.040498732142233207e-01 6.086881466261548912e-01 6.368119142656449849e-01 6.345564308840955237e-01 6.542831466118815831e-01 6.560766099008753516e-01 6.715709407780562357e-01 6.850437090329754009e-01 6.850677593202936233e-01 7.158985816466570951e-01 6.789360168903623149e-01 6.374586570632780891e-01 7.305866544849242139e-01 7.052788722720201298e-01
3.280938655762233869e-01 4.508154675677261136e-01 5.071338271624143967e-01 5.369178736294951682e-01 5.611886056525874356e-01 5.782878716153662113e-01 5.974640492473807241e-01 6.113911907628530873e-01 6.339612384374972986e-01 6.415336290654415352e-01 6.271354957100662153e-01 6.858328519592850059e-01 6.999746668176837217e-01 6.751774734321115412e-01 6.933393491547901188e-01 6.504086725326433394e-01 6.864676789395495193e-01 7.279540795119112673e-01 6.921886462688680020e-01 6.894960720134853949e-01
3.280795289124339154e-01 4.512452200629606947e-01 5.381752487965625331e-01 5.384161177900977924e-01 5.604896057839339196e-01 5.820271203551642403e-01 5.933357665118980107e-01 6.087888771120628650e-01 6.225858358303806295e-01 6.476179615286713487e-01 6.801884543251069948e-01 6.775665917505070412e-01 6.626476259391961277e-01 6.941636167639787525e-01 7.383576803477820416e-01 7.399308678124664196e-01 7.057438646629875523e-01 7.201984424091980586e-01 7.386341677005607842e-01 8.028840520397991787e-01
3.278577218591761100e-01 4.509396297453321378e-01 5.189863760561903572e-01 5.426477569562834224e-01 5.704923856384349623e-01 5.851216235913981878e-01 6.136505399301154240e-01 6.184215515914168737e-01 6.268607900278169165e-01 6.246591737998051785e-01 6.807547599382214321e-01 6.691010523085695327e-01 6.571154678073359845e-01 6.853739836939732877e-01 6.915618882911400700e-01 7.056392130016745368e-01 7.350749984975301077e-01 7.169346026306202546e-01 7.544600942267636334e-01 7.322862919078584332e-01
3.283865912898920603e-01 4.506215254681905091e-01 4.960936536572864153e-01 5.376006474047464456e-01 5.624329112901362837e-01 5.814971963659855136e-01 5.980985560738830698e-01 6.027360083777886235e-01 6.241703826325053495e-01 6.398893459661191274e-01 6.501806038471759086e-01 6.722330979256964101e-01 6.920100588218031090e-01 6.850717080610048138e-01 6.910708576146651350e-01 6.789804444317207865e-01 7.863049914658680750e-01 8.017749055258596158e-01 7.868192106287890120e-01 7.226516077661123694e-01
3.287650181942603500e-01 4.516520774480985989e-01 5.013433501357906774e-01 5.366914222908366616e-01 5.599250120562528910e-01 5.777311145464737452e-01 5.941086217968231109e-01 6.048207539726544457e-01 6.303944434283728082e-01 6.340864266995459575e-01 6.363023247687372708e-01 6.741078888427410876e-01 6.768154846266377644e-01 7.211557505068656448e-01 6.598225784693967366e-01 6.761914429453844688e-01 7.501293417032083299e-01 6.675525110326043787e-01 7.372752155610311497e-01 7.135169549050587312e-01
3.284856396748748186e-01 4.512631918781522811e-01 4.901228653278406622e-01 5.362563506375103151e-01 5.578513825242572555e-01 5.755397218948666849e-01 5.907642472965094482e-01 6.032934019671174486e-01 6.058985068288282871e-01 6.261961929979441566e-01 6.177854900455560516e-01 6.479252888433163493e-01 6.653952998682005626e-01 6.790109615542073707e-01 6.744415092251132560e-01 7.047746532065416458e-01 7.325082130787851087e-01 7.032475267940432317e-01 7.522877087372674687e-01 6.920422603868278122e-01
3.289179097095307758e-01 4.512112352810387361e-01 4.914937667476022565e-01 5.404824032388407806e-01 5.650516227519466472e-01 5.900739246545861905e-01 5.950232553488302711e-01 6.200362806997070653e-01 6.215362058585085503e-01 6.252755177243695117e-01 6.430288854749978134e-01 6.309898332757147843e-01 6.579281450661572661e-01 6.890290577206604761e-01 6.551219049008272233e-01 6.953853198476859232e-01 6.501436568548611961e-01 6.929677533157709846e-01 7.105459278362951103e-01 7.197759427455160397e-01
3.279747354025420170e-01 4.513543951130499221e-01 4.941554578688440724e-01 5.417433713795002381e-01 5.642749409609761901e-01 5.861930892094059375e-01 5.948251507044525210e-01 6.220742065071036553e-01 6.422882814083432645e-01 6.387231247747681140e-01 6.689163168840085438e-01 6.676353533171931476e-01 7.079212401522888554e-01 7.013882090177526729e-01 7.253072045307040749e-01 7.611393830218807777e-01 7.592197353967310436e-01 7.947845302007818802e-01 7.701048992515251435e-01 7.937339657674410409e-01
3.278080604175504509e-01 4.508158306496461987e-01 5.094581669600246610e-01 5.374099727876732180e-01 5.573975097744290341e-01 5.773620763564225600e-01 5.936196008695596715e-01 6.075315250215294061e-01 6.133566012039739501e-01 6.213480837840822391e-01 6.222756263913143959e-01 6.498771339967303051e-01 6.399289202404528920e-01 6.628436627129664638e-01 6.222809056870592936e-01 6.043279807601446008e-01 6.457756839186689080e-01 5.903856370924556174e-01 6.455862709297570667e-01 5.639995513351155898e-01
3.278239734498645253e-01 4.515601915253613652e-01 5.065012611436487955e-01 5.409034667322017986e-01 5.611353762423745284e-01 5.795693765031285638e-01 5.912747125175802365e-01 5.975768420153546590e-01 6.055506838040460860e-01 5.942211929686279648e-01 6.159493726627974786e-01 6.154235893394323087e-01 6.394447930222718623e-01 6.472532159451672706e-01 6.631612281760490557e-01 6.525830735820362660e-01 6.426457563339581514e-01 6.552867986125923139e-01 6.308755837839101765e-01 6.192490787835133181e-01
3.281087569889707400e-01 4.516326402236908177e-01 5.022304565670372423e-01 5.393606081724907630e-01 5.630390772159901136e-01 5.880561027727805312e-01 6.073511039813287438e-01 6.106993903372857080e-01 6.304903850596790260e-01 6.311281177153659216e-01 7.057933454682231433e-01 6.712277202932616094e-01 6.837527778745816631e-01 7.073408481800514958e-01 7.378721491840189994e-01 8.012516611056844651e-01 7.250054212983513269e-01 6.661453577522182812e-01 7.082269119256161538e-01 7.013538351288935990e-01
3.280466605671661928e-01 4.492708390409754782e-01 5.290364602859527476e-01 5.376157368164221628e-01 5.579020429688521521e-01 5.788386441657334958e-01 5.998693756468601590e-01 6.181158562914987886e-01 6.385312953147816994e-01 6.510285351127108600e-01 6.553806062147650158e-01 6.891007353991797091e-01 7.082034903091799505e-01 6.955476898232527683e-01 7.486040189448350812e-01 8.347883349180466039e-01 8.428709588598081170e-01 7.674270964478315804e-01 7.950054139963218525e-01 7.691003946724069840e-01
3.282294767702310101e-01 4.532281325105119163e-01 5.141429737434639602e-01 5.403714061206329466e-01 5.590507075864972197e-01 5.824847406719603216e-01 5.957709772023748185e-01 6.207827644162808856e-01 6.267000558231596852e-01 6.354945259550525138e-01 6.464951298151756509e-01 6.363279665908728733e-01 6.719212288283554768e-01 7.130689605899599437e-01 6.952137604231667378e-01 7.425748574143024028e-01 7.970362697863652146e-01 7.605596508597658456e-01 8.447961711353895176e-01 8.371034856964673088e-01
3.283795257818911684e-01 4.495742837837085060e-01 4.919915837363892930e-01 5.359023626318467626e-01 5.582858589814689854e-01 5.812656977174680550e-01 5.978759221048449701e-01 6.174308911055501614e-01 6.278852372432754958e-01 6.459883095934958464e-01 6.667116711651800420e-01 6.907719166588234261e-01 6.755059980482219784e-01 7.049237712853285709e-01 7.350131562911899064e-01 7.566104554696532203e-01 7.472886572394631388e-01 7.894778854949882074e-01 7.430882987523728112e-01 7.639086604485431087e-01
3.288258686552636978e-01 4.506249680786094669e-01 4.908092923820157605e-01 5.411442491131687182e-01 5.646366876958544001e-01 5.833860336489672394e-01 6.123073966629303255e-01 6.202975244281347944e-01 6.288504398197616307e-01 6.185916850889682239e-01 6.499243287786317103e-01 6.614066687765608465e-01 6.641812155247411864e-01 6.898126448904774444e-01 6.716669503751082626e-01 6.897415622837302918e-01 7.126783710839844632e-01 7.650516086332883603e-01 7.555323109978222540e-01 7.836789370101356900e-01
3.278058797967332016e-01 4.496521697544258456e-01 5.197805609269463556e-01 5.349529922997205977e-01 5.571266475410310282e-01 5.743966183584615637e-01 5.890839492745872930e-01 6.029255240120854342e-01 6.234761105350485888e-01 6.492756428932465740e-01 6.575111996642991619e-01 6.908515397742577280e-01 6.876107523216007378e-01 6.707969971956574406e-01 6.630776502637247827e-01 6.531791371237164467e-01 6.502675900632680639e-01 7.135287768422484689e-01 7.218660860616759045e-01 6.968592188379648666e-01
3.269045598207010461e-01 4.481065255278398607e-01 5.004397939437905674e-01 5.338077514052471662e-01 5.558572760107429733e-01 5.792439314621234958e-01 5.939562620125674597e-01 5.982705742448832797e-01 6.163402157433608419e-01 6.304210617646442971e-01 6.271194404252312671e-01 6.173027662708286956e-01 6.700408562882803620e-01 6.675853535827803720e-01 6.889343775906586753e-01 7.589416093759630000e-01 7.447648904262847980e-01 7.200057403433381964e-01 7.505546249615773213e-01 6.819238678850044755e-01
3.291656648104324678e-01 4.533207377739472688e-01 4.853339284636211115e-01 5.408974929407847076e-01 5.680017930610150589e-01 5.907649521724157582e-01 6.083088718869803513e-01 6.238494458817165356e-01 6.338354444934803933e-01 6.475393648951143222e-01 6.508594105466481983e-01 6.945694040808093606e-01 6.991208831481871000e-01 6.979757187473035751e-01 7.631482792194199671e-01 6.990820713942528242e-01 7.649948978188813031e-01 7.641647608303605566e-01 7.921012419078192757e-01 7.734814018427801363e-01
3.282812357124965108e-01 4.522038322882043215e-01 4.794681794930750751e-01 5.402928723685537227e-01 5.604146853145499652e-01 5.814473359024942001e-01 5.947338466211363750e-01 6.082188522211737780e-01 6.370829349236497574e-01 6.375309557796448034e-01 6.635386695952462111e-01 6.654537977650322178e-01 6.834019091661830414e-01 6.968118964828763362e-01 6.532610601603960898e-01 6.321647866394889403e-01 7.349530147944803860e-01 7.085233560156281030e-01 7.311516673377842501e-01 7.185969637544150634e-01
3.279823738628285246e-01 4.521873678932680218e-01 4.935145444648953994e-01 5.400705208845287819e-01 5.628912658558606896e-01 5.861485624101360203e-01 5.980533366742361023e-01 6.191872850014299434e-01 6.304113391767287577e-01 6.494366967261832047e-01 6.542091306354226310e-01 6.633768114290906626e-01 6.681494790901315595e-01 6.762713305380719797e-01 6.932665924261927071e-01 6.800102018461265940e-01 6.523633231785385123e-01 6.927879983589404489e-01 7.116587857053517929e-01 6.448218258246271040e-01
3.279482885853835517e-01 4.511246284723807176e-01 5.012609300572063997e-01 5.407604554619090953e-01 5.659420623961877173e-01 5.830206176741105084e-01 5.959983901414326324e-01 6.117067984521693536e-01 6.172065050323751745e-01 6.377648698849746056e-01 6.196890260010835538e-01 6.393870244204969966e-01 6.572783931552600434e-01 6.448568642482245261e-01 6.425543915077580603e-01 6.392236353309214136e-01 6.056879183740192518e-01 7.090949225213529772e-01 6.749720990712941848e-01 7.081463095778403050e-01
3.289862017273937345e-01 4.510184138111144603e-01 4.973954474301540696e-01 5.383364412970500501e-01 5.633938380062011309e-01 5.872987210637427014e-01 6.147199087815850005e-01 6.214870830970806725e-01 6.299624942304962172e-01 6.737576089075690833e-01 6.617840755906690964e-01 7.001365504826396746e-01 7.022143543752762396e-01 7.093189238447396017e-01 7.319574526583971785e-01 6.925756867529723193e-01 7.164284059065205712e-01 6.870251212043489986e-01 7.754331793682927021e-01 7.422140431283871242e-01
