5.849325502991062908e-01 -2.871873640368513669e+00 2.824652160792260780e+00 4.206021778564043245e+00 1.464046641323603071e-01 8.229958140536131062e-01 -3.548111619155195573e+00 1.151974695564780760e+01 5.669939958479917053e+00 4.504038643548144094e+00 -1.330958091289294742e+01 -6.340713365139351687e+00 6.395107931993608830e+00 4.458749260718400720e+00 -1.699402715317506862e+00 -2.746071277659504872e+01 2.217953715305698736e+00 1.455178289241223233e+01 1.072769370369922015e+01 5.803663232971654651e+00
6.968325121191230043e-01 -2.300122990826467095e+00 1.987863078229977098e+00 4.115544272220750255e-01 -1.264707295434419621e+00 -7.878565471065067660e-01 1.868801033860435368e+01 -9.925842917250902175e-01 -1.195530936085056117e+00 5.528339078324670197e+00 6.416642893925967872e-01 -1.171515150473323708e+01 -1.445491816397632689e+00 -5.557609594573417411e+00 2.430931467116097089e+00 1.845829713119399029e+00 2.482939554618502243e+00 5.924137509699466619e+00 -4.888546662170905499e+00 -9.707786916870821514e+00
-9.227619043133896692e-01 1.193643199908916430e-01 -7.137579013645402704e+00 -1.977697832215904672e+00 -2.975855396511571938e-01 -2.143128831855383165e+00 1.813436721454729650e+01 -2.866287498388847776e+00 -3.058892297693196038e+00 -1.014820909735628973e+01 1.813547366107318837e+01 -1.980792688632361687e+00 3.119983831041732714e+00 6.297002107328545151e+00 4.299415666389109880e+00 -3.972824815055219716e+01 6.668505880326307533e-01 6.731914091128897049e+00 -3.438387589558668367e+01 -1.458903080579658962e+01
-7.631645791858756578e-01 -7.972658982286358054e-01 -1.916062917712336944e+00 -1.146739320749065039e+00 5.854238938962642580e-01 -7.797378005573718518e-01 -3.042792891324912041e+00 -1.046527190805080565e+01 1.001803256817109578e+01 2.197374214072031151e+00 -3.116329465522186126e+01 7.376892832142511125e+00 5.477430208517901633e+00 -7.640883761272372787e+00 -9.098299903261430899e-02 -7.006006837379726626e+00 1.891794983717243639e+00 6.020620074736564575e-01 1.185269890364666878e+01 4.768162312144274217e+00
-2.658985059762409842e-01 -1.455359166032807572e+00 6.368045968157718839e+00 -2.965569081257302120e-01 1.319657506426709093e-01 -2.294644910443881525e+00 -4.794310202256127695e+00 8.930396220740782098e+00 1.810915183006597218e+01 -4.397476627368149593e+00 -6.637500811739537987e+00 -4.607277547258116890e+00 -3.926569924226974706e-01 5.431641711646066462e+00 -2.726794272713233269e-01 -1.011185897296337899e+01 -5.421096200480334915e+00 1.265861092617696926e+01 1.352973178088895834e+00 1.768783116845627834e+00
5.816703208640758849e-01 -5.683729797900411995e-01 -9.211775414688261332e-02 1.508875850691197007e+00 -8.068891365173856967e-01 5.764686410078945222e-01 5.594488971829066237e+00 -3.821742856509341202e+00 -3.015807629315361282e+00 -3.042987883809425309e+00 2.274662948765190507e+01 -2.454539387539502293e+00 -2.169826659099411970e+00 3.022703842267852270e+00 -1.933678717132458758e-03 -6.696107930509118233e+00 1.087215649374673632e+00 4.517753812135992142e+00 2.063949827261426861e+01 -3.754648856674914992e+00
4.157310439003201741e-01 3.204920169108119055e+00 2.256677297300611507e+00 3.300584463634463006e+00 -1.893225601716563400e+00 1.456673814985072202e+00 3.343356942269688936e+00 -1.854137500252733162e+01 -9.922344371816507191e+00 1.714553463589346194e+01 3.088389499228195056e+00 -5.385574416822725752e+00 1.028789812142631988e+00 1.766095675419269373e+00 2.283070422845116632e+00 3.309569778747060376e+00 7.010896850627890586e+00 3.647079682266494594e+00 -9.110749961798110252e-01 3.812043455047396279e+00
9.787804107376516516e-01 3.501542774829349725e+00 -4.118416737745602241e+00 2.661527054477733412e+00 -9.920120604638416051e-02 -2.654222408041399639e+00 1.172561294772685558e+00 -8.607296738741061048e+00 -8.357145495350195574e+00 1.790102475354638756e+01 2.454831742049693588e+01 -2.955186937630107202e+00 1.016031014611966654e+00 -7.615871850591411807e+00 2.830721195538170143e+00 1.171603048856473706e+01 4.716460414858614669e+00 1.339384716282075338e+00 -3.856479483054092938e+00 6.599335429249818752e+00
-6.007326003908869394e-02 -1.248358687632886266e+00 2.120910562447407166e+00 4.943994092259899276e+00 1.215018705031934987e-01 4.852684412227259436e-01 5.526745832482877763e-01 -1.347009508174484615e+00 -1.013300097634600938e+01 7.484389447728143629e+00 2.036922195150162551e+01 2.822648231708655864e+00 2.370883946802671005e-01 -3.131972931106371316e+00 -4.330794101932052165e+00 -1.403921166209804738e+01 -5.458594827978268782e+00 1.019878024078678003e+00 -2.345026726632676084e+00 -6.926976908732963345e+00
2.388807925679590771e-01 -3.061437090065741273e+00 4.138763456140931440e-01 -1.987699205169098926e+00 1.525139071233772015e+00 -5.414926850112911083e-02 -1.014208294545288247e+01 5.972311198351103911e+00 -8.057465400113930087e+00 -1.655356747371176596e+01 1.004441907715876159e-01 -6.036961400870290539e+00 4.660352990134679629e+00 -1.442707057341582111e+00 6.876113258521702853e+00 -8.765638189737963160e+00 -1.573563128760568475e+00 7.482718257314706634e-01 7.792078304744315176e+00 3.620096592341280672e+00
4.032078846339335887e-01 5.471967419085846274e+00 9.962550872793983103e+00 3.677178595339591904e-01 -2.105390411529928230e+00 -4.366406026378545358e-01 2.072144363068158412e+01 3.780580761940094625e+00 4.197899451583939623e+00 4.314931588325381373e-01 2.709307614140777698e+00 -1.276443420053488076e+01 1.297426976072229010e+00 4.214300328718426414e+00 6.681197117501517901e+00 -4.604987983173788990e+00 8.939619173513813521e+00 -2.557563200736969300e+00 -1.796896686323225367e+01 -7.234821773645496279e+00
4.382875387576155579e-01 -2.512220803974060779e+00 1.551760952217694056e+00 -7.511097518626519420e-01 3.328158989614005137e+00 -2.176155147324159156e+00 1.728681682667548358e+01 1.112541851862369313e+01 -1.333724813973650214e+01 -1.743848186587606985e+00 3.358673468253060346e+00 -4.007197120505583410e-01 1.390456023966217813e+00 5.261741237985010144e+00 -3.430413075786804988e+00 -1.905447871376162183e+01 4.787341966601566412e+00 2.387026167558635059e+00 -1.140193016176288099e+00 -1.191339449456569888e+01
1.113700625033560154e+00 1.281436716192432712e+00 -1.094120545853029647e+00 6.610298889907750830e-01 -6.700397186218064460e-01 2.689760024880816225e-01 2.842526839006994432e+00 5.013383235121898984e+00 6.511876508181837497e-01 1.261005210037973967e+01 3.901583137697495651e+00 -9.421609069423576344e+00 -2.517547255960668195e+00 5.444174810010885324e+00 7.729033797763144698e+00 -2.482335112068031258e+00 -2.567624493345128656e-01 -4.476139398246887779e-01 -2.538176771109096119e+00 1.607852818585277888e+01
1.219285932896514213e+00 3.744465114153541663e+00 -1.964824750879513804e+00 -1.133943921780519171e+00 -6.848056695511582914e-01 -1.345629384875584034e+00 6.046451153185857130e+00 2.186631885065978764e+01 1.152395908276480974e+01 -1.451368119602559936e+01 1.391358499192022613e+01 -7.884435006477132468e+00 -5.828629928314983388e+00 -2.843243857518758411e+00 1.052124008217984574e+00 -5.806180652336641934e+00 6.213143488297435013e+00 3.659082110036114166e+00 -2.471746239450206328e+00 1.516348783992205007e+01
3.572326069480056820e-01 8.251603626671570879e-01 -1.235044994515345662e+00 3.212223734874534387e+00 1.430618819621320981e+00 -1.032265711403927977e+00 1.195663127083939870e+01 -8.013101002795581351e+00 -3.588122770625403746e+00 -2.105303062936433633e+01 6.317023749075396655e-01 -2.907802521076491287e-01 -2.620197032474065324e+00 4.249506066665423631e+00 6.424770153731322431e+00 8.649537283508726304e+00 1.188871954983609136e+01 -7.476390467770845483e+00 5.568606151954253569e+00 1.274212223244441766e+01
2.462522126359206753e-02 -1.008470803418123785e+00 -6.377897189640947317e+00 5.305811186676082869e+00 -1.767401801738488487e+00 1.867350443168975804e+00 -4.156552306437671929e-01 8.078750088235702620e+00 6.965587677363418440e-01 1.419541344104414371e+01 8.776037850979413690e+00 2.433362191452580259e+00 6.126949857799273147e+00 -3.203361013820268166e+00 3.035570036874417177e+00 -4.436014260591277569e+00 1.489430425638719235e+01 -4.873606229823692182e+00 -5.891356111678674345e+00 -4.308137377272070800e+00
8.955190713679848091e-01 3.581906584616259437e+00 2.939807596748816865e-01 -1.839334372062980449e+00 8.862179119080605405e-01 -7.315686633230611413e-01 -1.628925000825282510e+01 1.386986098019297842e+01 -1.000028367656081940e+01 1.357591992379648360e+01 -2.714992354126136576e+01 -7.042613050946245679e+00 4.600817269270756071e+00 -5.120148926391084210e+00 -7.882375635688795512e+00 2.809735512535088020e+01 5.603276370068755341e+00 1.658706939254693147e+00 -6.568026784879682722e+00 -2.646984538789044716e+00
1.165233210511272266e-01 8.070492101636709492e+00 3.810712764116062967e+00 2.349141359422579622e-01 2.547039347515234198e+00 -2.483565842947192959e+00 5.904089682127040550e-01 -5.925717088898779572e+00 -8.773633708612429416e+00 -5.410007194370406225e+00 2.654842307117381139e+01 2.566394086920482653e-01 3.199909872366806241e+00 -1.532574878985955680e+00 -9.804977104333708837e+00 1.750230971982052353e+01 8.960117264457057473e+00 2.551748328341372662e+00 -1.045280056514642908e+01 -2.066511378464498616e+00
-3.160224853662564337e-01 1.526908128102369311e+00 1.510562089029508615e+00 1.481354925933556776e+00 7.651916796715064750e-01 1.069609278731571411e+00 1.147836703548306758e+01 -5.599482042813381355e+00 1.970659239413691211e+01 1.795712890774922466e+00 2.365803373610085814e+01 -5.005760179531450582e+00 -3.195548320444174806e-01 9.199591196656400349e-01 5.096831449024212368e+00 4.916147561743081873e+00 1.519382251791723704e+00 -4.728555067489167429e-01 -7.174328441546357071e-01 -6.879408392922849558e+00
3.953756984230570315e-01 1.097456542991564477e-01 4.635207368495318114e+00 2.742008806518695607e+00 -2.934262065060532221e-01 1.990097377069039997e+00 -3.364866455455454375e+00 -9.285538580016687860e+00 1.302930101373798388e+00 2.396958820319777317e+01 9.183590417230126590e+00 2.802628157003248965e+00 3.803464107600023070e+00 -4.104740320480433802e+00 -4.456080743062281080e+00 1.077103041763461277e+01 2.106280418891682160e+00 -7.077912406546517765e+00 -1.213304748595879801e+01 1.233105140383504494e+00
8.576364999584679127e-02 4.342456200091374008e+00 3.603722614543090508e+00 -4.635243380936989510e+00 3.655384383055793052e+00 1.773775730010236362e+00 5.635500726208582556e+00 1.139835344382883697e+00 1.870812134636335600e+01 8.132813000649926849e+00 -3.797774233293648827e+00 6.886893388482405065e+00 2.210551359004568894e+00 5.183264722401419000e+00 1.617422861990442939e-01 9.992442468789944243e+00 -5.113480835535321845e+00 1.137379440423235977e+01 -2.310625752224643747e+01 -6.768720732650026051e+00
5.155794792293841855e-01 -4.467809952498466686e+00 1.493357339190802158e+00 -4.551086586964633085e+00 3.273899303769757241e-01 2.380190596293669802e+00 -5.457565534542323071e+00 1.016842823237579729e+01 -5.724408358190560264e+00 -1.621456010971891626e+00 -1.589385464514369062e+01 2.484527216827213003e+00 -3.560163343683804715e+00 -3.698345064887176292e-02 -7.342568154051306806e+00 5.510440112826068493e+00 1.180752354846371688e+01 1.608351280314999521e+00 -1.999900252236805542e+01 2.188125212944623588e+00
-1.176867000632177418e-01 -3.562651743391006764e+00 -7.005826187458753296e+00 3.889238445747004391e+00 3.130738784714415246e+00 2.308837846743279076e+00 7.659834855670752063e+00 -8.436175401058793710e+00 1.173808242076464836e+01 7.318392449506324837e+00 2.551878493455917774e+00 -1.205277983477397541e+01 9.475134040623194309e+00 1.493029599925691731e+00 -8.309859653010968072e-01 1.138106493297537547e+01 -2.550613933465728067e+00 -2.679307323864472679e-01 1.553521065683322488e+00 -5.643547275168893762e+00
-5.951890784214365349e-01 5.302558710744190051e+00 -2.314802325646716064e+00 2.723810146631192808e+00 2.677253209839758341e+00 2.441387823418250669e-01 1.211264817359788104e+01 5.473893519454876566e-01 1.227056959242087908e+00 4.921632800681527087e+00 6.684278933607246564e+00 2.250790090701724644e+00 7.419754885796159272e-02 -3.638956830672797516e+00 -9.194677782407664424e+00 -8.231233010341140854e+00 3.110367938079361849e+00 -7.276186383814021497e+00 1.847046124121837662e+00 1.488917065994588285e+01
-5.800934791385594647e-01 2.298960217515413795e+00 3.145472071239583833e+00 3.064601477261541529e-01 1.709344047698913016e+00 -2.436489251565077119e-01 8.792491760237316711e+00 6.286020048298536222e-01 -1.752684921674631013e+01 3.022742396455310843e+00 -2.886718116779428556e+01 -1.485297584952338745e+01 -3.064905678649322285e-01 9.499492596323758420e+00 2.643314470256645343e+00 -3.747064400186827271e+01 -1.967055276731788149e+00 5.314561612683974978e+00 1.445797542174448891e+00 6.334204012729081512e+00
7.277225048913769090e-01 -2.480568451302731070e+00 -6.629796533573778516e-01 6.884827703580191027e+00 2.865083183027473668e-01 3.217187293776275325e+00 3.685830076179848813e+00 5.910016217994201959e+00 -3.273483506764528528e+01 -8.712587863931112508e+00 -3.961268307830311475e+00 -6.266788986711736342e+00 7.564745570864843671e+00 -2.789315051979176285e+00 7.294121318524797282e+00 1.701177464803807382e+01 1.049751704717704115e+01 -5.501152944867750527e+00 -1.901885312291223595e+00 1.176932080015435922e+01
-8.133326473635421605e-02 -2.339310803599167876e+00 -2.753694262636254386e+00 -3.454280491537039310e+00 6.187668640008859855e-01 4.645346264381911006e-01 9.188342380193792458e-02 -6.758113016742211876e+00 -6.523409191663089857e+00 -2.267787506024157462e+00 -2.935470163596009030e+01 1.455389563835704969e+01 4.120511494441263523e+00 -7.626233159973978992e+00 6.974921543267391222e+00 -5.474724469272881144e+00 -6.612741443136693320e+00 -1.046528141365789644e+00 1.772216705077474685e+01 -8.132545611858700951e+00
9.766083331565431624e-01 -1.136788952973708078e+00 6.434767549597025793e-01 2.886267675861867943e+00 1.445472873827613469e+00 -1.603947648798498271e-01 -1.121466977208550908e+01 -8.060974282331061502e+00 -6.944473128469432766e+00 1.830970785454953642e+01 1.289832065492480639e+00 3.256382414705892181e+00 5.799049292434981240e+00 7.542214617824929412e-01 7.248076561106546301e+00 -1.479056798266477912e+01 -2.579505828424643710e+00 6.023778106132946952e+00 -3.392827936949233703e+01 2.406300622467182126e+00
-1.887015900250578748e-01 7.461252233020436719e-01 -1.981560524152505387e+00 -3.850309311697227788e+00 2.005692731384290939e-01 1.727351499019509351e+00 -4.659079636988676221e+00 1.651315540746282551e+01 -1.640132045665012583e+00 1.424523552168398233e+01 9.986297030077572856e+00 -1.151564346956794971e+01 -3.728573180730805348e+00 3.229125002644931630e+00 -6.471907346787493687e+00 1.234284153342571910e+00 -3.059100404740144441e+00 1.942979305646528765e+00 1.589184198915922108e+00 -8.137045500983310475e+00
1.206697916029371154e+00 -2.476540784076550317e+00 6.944900036995281134e+00 2.113266139577521852e+00 7.573279150133506166e-01 -4.559347303688164876e-01 3.253831223696786790e+00 4.234298616603710208e+00 -3.546648636870743942e+00 -1.668637659775475157e+01 6.484305988689754940e+00 2.373307124922539924e+00 -4.579191831409713531e-01 1.028706885683058658e+01 2.142163391548305817e+00 2.416370392868383288e-01 7.352606960764552113e+00 -5.419338753899062944e+00 2.032354316061462995e+01 -3.980942490278895463e+00
1.361840178735979956e+00 5.570948971038184538e+00 -7.069570948787144982e-01 8.689212498019160957e-01 2.614701934622098989e+00 4.408479722213920482e-02 6.722586745982302325e+00 8.164534437024933311e+00 7.795280577783412213e+00 1.112711119173018481e+01 -2.479320326237791505e+01 -3.524430065848817684e+00 3.978701453388371334e+00 -4.595886038782856176e+00 -2.157056716371815064e+00 -1.860980888702814084e+01 -5.107074553229750791e+00 5.652411513614084448e+00 2.555684949126654004e+01 3.005238931642826294e-01
1.544862107671083895e-01 -3.678868431791410543e-01 3.095639300440054420e+00 -1.666348954276483330e+00 1.198220257667914623e+00 3.154477194233991089e+00 9.973631326262907493e+00 4.119107486183820832e+00 -1.815312013065497387e+00 -5.687341188794784230e+00 -1.762731605659613976e+01 -4.494162721038398978e+00 -2.222822312935930356e+00 1.110162282419550284e+00 -1.757103712109424620e-01 2.180516355633369763e+00 -1.457840585923808385e+00 -6.349956270055985286e-01 -1.481609259263615996e+01 6.922503259563272060e+00
6.374187815481333619e-01 -1.054472314805329880e+00 5.223711426591968632e+00 -5.110598081992512309e-01 2.001495073701954341e-01 -8.004416937397772491e-01 -5.259323692617515533e+00 -2.765952014296485295e+00 3.408143804820227274e+00 -1.589688456303580999e+01 -6.280596307144869606e+00 -5.571706231750118476e+00 1.800411236925469893e-01 -3.045770223813034416e+00 8.118033177148387125e-02 -1.392922740160986450e+01 -1.681999986373849287e+00 -3.294332448469352137e+00 1.177956147880686189e+01 5.142602881016953731e+00
