3.148228321114674988e-01 3.930695807998123570e-01 5.733570008384464289e-01 6.421306340050261241e-01 1.148252640861624707e+00 6.624557348614623642e-01 6.176114875610612120e-01 1.074188937148274015e+00 9.828060408097007983e-01 8.874463740326492545e-01 1.410378727848250247e+00 1.111578150024004730e+00 1.015554714729587360e+00 1.125676490929820250e+00 1.212902995744628676e+00 7.052456499898862585e-01 1.193025986024787599e+00 8.794696375251858100e-01 1.707948554402711316e+00 1.400272414302204727e+00
3.603594842115430130e-01 3.970930783293162847e-01 7.012404920828202437e-01 7.232671608770537830e-01 5.992833743168726190e-01 6.318554565256495614e-01 5.459730272451353006e-01 1.391332619320690078e+00 8.608468808583327192e-01 8.639366327366142517e-01 1.413095362543182798e+00 9.653126384766104184e-01 8.647476168131706942e-01 7.930231129268753287e-01 6.638087955126145134e-01 2.376894274523067008e-01 6.141882712881745476e-01 9.056533408212201763e-01 1.184827470518452053e+00 1.051452909171811445e+00
3.172525689735093413e-01 3.855569488882686358e-01 6.395063308828535797e-01 4.443704782784809737e-01 7.489398546830285941e-01 5.363553579189894727e-01 1.489466802930324407e+00 1.478176868817432599e+00 1.585237953518534804e+00 1.814075083417451495e+00 1.448558744622786332e+00 1.085301250071933454e+00 5.093048307041314615e-01 6.553974754835470984e-01 6.224976563476910529e-01 2.830363664139604385e+00 5.137227300790474516e-01 6.580639719351504269e-01 1.207830815324557605e-01 4.336387226249169835e-01
3.326066845805118466e-01 3.823271529332510354e-01 5.855546434014630153e-01 3.695452704440640446e-01 4.945879411881739518e-01 5.021158843929574012e-01 1.004319997679943954e+00 9.338438433451557996e-01 1.050704451367421521e+00 9.495809477730736692e-01 1.577188210155589854e+00 9.005445311604838299e-01 6.629798976600476124e-01 4.910344163716532373e-01 6.405378045417339239e-01 3.073703413109896143e-01 8.224764309453185263e-01 6.025898100072017982e-01 5.460360903660150811e-01 6.367556557425477770e-01
3.237489449874629277e-01 3.919421875349575757e-01 6.996338125221807092e-01 3.870598182452980041e-01 4.985836334834738981e-01 4.570358252811446143e-01 1.440381539499065555e+00 1.402596860197097506e+00 9.081018570159395953e-01 1.265497166634851789e+00 1.822896801973751035e+00 1.431504917808166910e+00 4.142172222101159207e-01 2.767528511473807962e-01 2.476686259001034118e-01 2.387433298210809074e+00 4.261333572094354594e-01 1.893418162897324564e-01 -5.706076175039864751e-02 -1.949398776628822327e-01
2.885027068028354624e-01 3.832699310818670213e-01 5.515246605230600396e-01 3.273685097925174148e-01 5.130357077146376898e-01 6.250379196276090177e-01 1.599243000914170709e+00 1.497985748662972405e+00 1.954006087821111848e+00 2.183549006110161006e+00 3.067661913368280757e+00 3.102102714322428234e+00 6.939356737210289339e-01 5.429183806039775684e-01 8.093455393537826170e-01 3.968983851989830391e+00 6.629985846500989766e-01 9.040963556935937007e-01 6.226287166752504376e-01 7.651607522235246428e-01
3.505797204497017039e-01 3.873039430857732057e-01 4.038638343219808080e-01 7.133698917751765123e-01 6.228367317019147809e-01 6.643221788131659089e-01 1.409664949625917929e+00 9.980923554228028349e-01 8.228773871168917342e-01 1.014207203980296734e+00 1.533257772383785911e-01 9.948333379701896906e-01 8.770920056967046463e-01 1.053525396716962437e+00 8.027774791180483094e-01 6.340202479303147509e-01 1.077131472328607842e+00 9.870308890788530576e-01 1.291822056850794986e+00 1.154098588872319642e+00
3.688759612014601008e-01 3.928725581394258981e-01 4.307760703260427038e-01 4.755855785186593465e-01 5.192171182930584994e-01 5.482207419163676043e-01 1.382068588994330272e+00 8.636168032863879018e-01 1.092886393140366730e+00 1.865874703268874057e+00 1.359944626809074020e+00 4.864984436122583578e-01 4.841508153134821413e-01 5.904708797214534011e-01 4.863019540694831777e-01 3.628427823436897182e-01 6.116366429898327794e-01 6.669727232954096863e-01 5.561537796055011640e-01 5.183183864345672909e-01
2.866174152487642179e-01 4.330070707476512126e-01 3.005024768678349334e-01 7.816301827436014094e-01 6.627181656454708136e-01 6.948623909363527140e-01 3.277584667518447237e-01 6.135978230862261240e-01 2.854973530014162098e-01 -5.343482985177572253e-02 3.701757410910507806e-01 9.892988502592665601e-01 1.208352111999770884e+00 1.509033420588027585e+00 1.137744423592239151e+00 9.162641241546676252e-01 1.612452898625472031e+00 1.543398226600765533e+00 2.366575020103584670e+00 1.741979448951623599e+00
3.381363385654155285e-01 4.082503181210643817e-01 5.452852595800844471e-01 8.346901765362826353e-01 6.088254183733712299e-01 5.952406926714570723e-01 -2.869785902334487382e-02 1.401707181521495427e-01 4.753624869483810134e-01 8.121722023793547240e-01 -1.466026817561131290e-01 6.323257666744226402e-01 7.466086480484790400e-01 7.813288386017062104e-01 7.477254472132585095e-01 6.987294031901825075e-01 6.109860333559318235e-01 7.384917681063400963e-01 7.291287004819464457e-01 7.677135381365371991e-01
3.277766714120454172e-01 3.904944041289075685e-01 7.733066047204345539e-01 4.935655765375503989e-01 9.224156091470094854e-01 9.393337577692073559e-01 1.231116131533912084e+00 1.417313379021062580e+00 1.371147545499083131e+00 6.251125664486461009e-01 6.078599833257433138e-01 9.486681132812464501e-01 9.368141639809746124e-01 1.003020630470722541e+00 9.157300418972599276e-01 9.318200755926298040e-01 9.219391992167373928e-01 7.139095069218042156e-01 1.135144958541951077e+00 9.042487606679014966e-01
3.518614582601896079e-01 4.579886290358574641e-01 8.004330886836036330e-01 4.125876115773898789e-01 5.875473634171515247e-01 6.503805331217038521e-01 1.441135196665384699e+00 1.234448333195964587e+00 1.658063183957568132e+00 1.792844544187696343e+00 1.363730648685480329e+00 2.351362841525637570e+00 8.106076615765722693e-01 6.759651626628097043e-01 7.245336555727607264e-01 3.773404007095837454e-01 6.759728880106568027e-01 8.044983432029289006e-01 5.272772524378028791e-01 6.055562532208278448e-01
3.820998942164764434e-01 3.985082075699057924e-01 7.809558695851520627e-01 6.186102732651335145e-01 5.723276169281812376e-01 6.194250767875453256e-01 5.416803230836226835e-01 7.228033553474401129e-01 5.464213889604254693e-01 4.248199064963513738e-01 1.131291809746282961e+00 5.654390779771241160e-01 5.996742278063393883e-01 6.933420512946911751e-01 8.339371973139427796e-01 2.973611560671585163e-01 6.564885755829035219e-01 6.769004601145693911e-01 6.628287454464372175e-01 9.605791890192603155e-01
3.326420903374381344e-01 4.343781890864288897e-01 6.638203969460781950e-01 6.036656988696300630e-01 6.128763685167462061e-01 6.072548055476034712e-01 1.206497151918902278e+00 4.622480862966850124e-01 6.613985126893242583e-01 -1.934318690925225237e-01 1.237074018308404799e+00 5.797492033148927693e-01 5.664799173358314732e-01 6.358583657226338781e-01 6.071849810937709480e-01 2.710729395447841750e-01 6.536788332322078787e-01 5.749748429707084441e-01 4.976999143012479365e-01 5.788583254265664557e-01
2.976562722720797471e-01 4.147564519635631441e-01 3.503292491262782749e-01 6.052953103667526591e-01 5.969952012803594332e-01 6.144894304097214821e-01 2.625569016937074895e-01 -3.847006238231742703e-02 1.525440976801386572e-01 2.288138615285399968e-01 2.062589107516673570e-01 7.527361201094635579e-01 9.432029975925892984e-01 9.164473787152053186e-01 9.468096423697210939e-01 3.727024115352228772e-01 1.280549940050013547e+00 1.230353351553524099e+00 1.547742475771102910e+00 1.030760073222313000e+00
3.378959992804529411e-01 4.308069730729862101e-01 5.456775561005527964e-01 3.065602083319998172e-01 5.222073109504512534e-01 5.330847163826768487e-01 6.315470323282685872e-01 5.504130742507385987e-01 8.789566697058417422e-01 8.707997503589608446e-01 9.525863761738259106e-01 5.800197746661723830e-01 5.044350011672626977e-01 6.706366594290061878e-01 2.904288558483055782e-01 -1.558589647515618015e-01 5.254981767459092623e-01 1.827232356000001445e-01 -8.192498695027072841e-02 2.959864468976545204e-01
3.388740375888608658e-01 6.989672325637101835e-01 6.133873452502697221e-01 4.460691874125490841e-01 5.090314171031453672e-01 6.296170490492092320e-01 1.402326217858792079e+00 1.610611455131055969e+00 1.194265872343045709e+00 1.354570353009107331e+00 1.391398924810761439e+00 9.280660154746585011e-01 8.153392097882949940e-01 8.988969636544533737e-01 8.599245821138509216e-01 1.320266341572987612e+00 1.083572022718104932e+00 1.068173489130439968e+00 1.596940296777844104e+00 1.160113885449519433e+00
2.713351824165831094e-01 6.439822723548509487e-01 4.624501056159174839e-01 5.551409230121464589e-01 5.863251894571599454e-01 6.044805784121654035e-01 2.052451792755445314e-01 7.419184512949151822e-01 7.297270000666622458e-02 2.650820651418350771e-02 5.646992624842924746e-01 2.829933406762503711e-01 4.627823717106505086e-01 5.238533100454448865e-01 3.534421577082432764e-01 6.207451987403689309e-02 2.752028077565586983e-01 4.482808917172880214e-01 2.249394117528398240e-01 4.252482288989321013e-01
3.190838665302407340e-01 4.375412682458472702e-01 7.291060383586273064e-01 7.794674103350143213e-01 6.645691172854297779e-01 7.067939204777062834e-01 -1.275552089092069075e-02 3.322816290496078961e-01 7.900120301730242378e-01 2.310871455551171127e-01 -2.318431999668183474e-01 5.219829557495654360e-01 9.778664612148979529e-01 9.541283791164071326e-01 1.048197482272709813e+00 6.062652173432414582e-01 1.155417855415386441e+00 1.207646854066777742e+00 1.714452596139676821e+00 1.306703722031520076e+00
3.048519680456228120e-01 4.258519885138172256e-01 5.800296170082247516e-01 3.978417636730604556e-01 5.063630676588106727e-01 5.335050247710371174e-01 9.240798567014725240e-01 1.058139238515360070e+00 1.505992773659557082e+00 8.258004987459737212e-01 1.087695086573038150e+00 8.644316514843748411e-01 4.355854023501404271e-01 5.565917655403632702e-01 4.162674216892244816e-01 6.080895841041100702e-02 4.545669602715189939e-01 3.213642347424476853e-01 1.213814869647844574e-02 1.578874265858662973e-01
3.728769552200426607e-01 3.903163167918304310e-01 5.714661445142638074e-01 4.203973937185114806e-01 5.014743115934197082e-01 5.012775818230630342e-01 6.685102385336112452e-01 7.710793654950255371e-01 9.478326693665197755e-01 4.261490030031149789e-01 1.188534827607913069e+00 3.521603800539658824e-01 1.404324630186071232e-01 1.846235788334796846e-01 2.669999369448269322e-01 9.488510483914225357e-01 -1.033383855357890013e-01 2.470648455922690445e-01 -1.025416550203844146e+00 -1.410053527660450889e-01
2.895483681220787919e-01 4.214296185304915454e-01 2.721934708069567721e-01 8.548844053952766586e-01 6.898234060540799906e-01 7.519435492417358979e-01 7.419210191639120655e-01 2.080554427632720360e-01 2.580659473182846941e-01 2.583026452039531851e-01 1.355774021312206923e+00 9.054613202914325587e-01 1.047783949724783170e+00 1.196789981613580967e+00 1.190460164838051504e+00 9.442428244464984299e-01 1.132629279419983703e+00 1.013425169774937906e+00 1.383176112059964602e+00 1.254734963260205394e+00
3.285939908028788214e-01 4.040739649406459577e-01 3.723700991033346286e-01 7.096623741504917149e-01 6.279965072205409005e-01 6.700296991002230307e-01 5.541521610460027336e-01 9.529385391508504721e-02 2.777435663200746863e-01 3.654177344028257668e-01 -2.127449837577503056e-01 9.389964158215786671e-01 1.205213802643116949e+00 1.164315998646762385e+00 1.290101718963058808e+00 9.648176495637350580e-01 1.544058868574216703e+00 1.224268542697147133e+00 1.960243516279731146e+00 1.455212260344705744e+00
3.571425775497137356e-01 4.130894625915564333e-01 5.742639431212320789e-01 7.759714267926689502e-01 5.958333437922294085e-01 6.653004604623213858e-01 1.937120416166966397e-01 7.144897237883530705e-01 1.590865382334973877e-01 -9.870525153147524655e-02 -7.461129521691192146e-01 3.441585435696599138e-01 8.506296968021676008e-01 1.056159408418781087e+00 8.909134075513566176e-01 5.184091120209266546e-01 1.233609549382952864e+00 1.065006157707080625e+00 1.818941127099022559e+00 1.301303323941958912e+00
3.382526769689707113e-01 3.944524228722627868e-01 2.909339044191866508e-01 3.122855517095715072e-01 5.085073662484342893e-01 5.745729210233041506e-01 4.800956686499120440e-01 7.215996022949145994e-01 6.188568084055303675e-01 7.351834243185388917e-01 -2.990780637445511481e-03 6.836243875025556083e-01 6.902715341268006455e-01 8.283221001246824367e-01 8.568378604647693964e-01 2.802106862274367227e-01 7.924676339461704799e-01 9.433489669720556137e-01 6.741943534680112649e-01 8.045121837375810436e-01
3.031115906199597920e-01 6.231033117905653285e-01 2.684441577272639323e-01 6.870138435839425739e-01 6.179498771049731776e-01 6.704908542422072237e-01 1.253535895987919035e+00 9.641304964029541180e-01 5.442924163975162433e-01 1.036671425868578300e-01 6.785425018357515992e-02 4.935500636352270210e-01 7.561272782044259344e-01 8.094124380832271592e-01 6.865413250234083664e-01 3.390189629523898684e-01 7.737548263252129743e-01 9.150643782381377989e-01 1.102458848619975562e+00 1.006533845000044725e+00
3.245495651118822100e-01 5.145927085561634584e-01 5.446969597038037181e-01 3.823435265210708423e-01 5.224298787224415097e-01 5.233292357479446544e-01 9.792877173808574032e-01 6.438342400148567846e-01 1.248343219751611111e+00 1.824056868312315283e+00 1.511009170971145732e+00 1.190600297473952240e+00 6.197225972504316616e-01 4.754223894081791579e-01 4.171381276991833476e-01 6.083199331064192972e-01 3.760977440475326006e-01 5.004068232316898346e-01 1.466232968141030213e-01 3.507983199238826622e-01
3.004895413150364125e-01 3.730008691357671324e-01 6.049362886376680182e-01 2.075558558408054921e-01 4.942660518485022525e-01 8.810615583996495026e-01 1.212633452444074722e+00 1.240244007947061355e+00 1.536005165495799796e+00 1.120492807176440175e+00 7.423520972100868809e-01 4.499149444684864552e-01 8.075514695748342575e-01 8.641737754818615835e-01 8.864210305748062568e-01 2.093201723313268481e+00 1.029625890924490861e+00 9.037199809235767489e-01 1.174098400516505158e+00 7.837325685669846997e-01
3.351653407989439448e-01 4.736192971974055865e-01 2.020090975680882694e-01 6.331421759016055972e-01 6.174058622813840547e-01 6.878016892881988475e-01 9.906516777372265103e-02 1.703167696796626940e-01 4.716717527979066293e-01 1.039251026049152760e-01 -2.859436768230297909e-01 7.968827295618414741e-01 9.540460710710174652e-01 8.175507733294266055e-01 1.066187064496097570e+00 3.882303189963998147e-01 1.017236858964787771e+00 1.085256190230652784e+00 1.392917395314491991e+00 1.088276503567041420e+00
2.794504570176779557e-01 4.038029145561088384e-01 6.577379186392323662e-01 6.041287429146038335e-01 5.540810024466049644e-01 5.986065583598443318e-01 4.410967269387129353e-01 7.462779571163647985e-01 8.979229802919521664e-01 1.143710512693182801e+00 9.801275049417087493e-01 7.632256929023235603e-01 8.382688221635614667e-01 8.508358864395196841e-01 5.429853756153831812e-01 1.906335881105891694e-02 8.711071631755888944e-01 6.931439312425551336e-01 7.043592721728559880e-01 7.594192826862120604e-01
2.710651105783122294e-01 4.190781665377034670e-01 3.411331961997482454e-01 5.340596820706124959e-01 5.547206214643554123e-01 6.178876917260223145e-01 -4.817068882337832703e-01 2.959730439763220700e-01 1.952795890254412914e-01 2.683687427957297533e-01 4.046101642520069097e-01 6.124651747926297407e-01 6.616454219154288552e-01 7.563342339725812602e-01 7.608499897496275866e-01 3.145492212142364519e-01 6.464318682119056803e-01 8.553616393758494141e-01 8.613453601932059556e-01 5.960812290926917889e-01
3.355756506121364002e-01 4.234372968981796603e-01 3.782942896980873160e-01 5.541402289150934024e-01 5.633307892928487437e-01 5.489121369955562990e-01 -3.065665242051696104e-02 -3.474533919048383712e-02 -6.750054229168944708e-02 4.451359624861288555e-01 -7.441141427705901812e-01 1.265451426071024787e-01 5.235076557044848755e-01 4.049924593943524664e-01 3.709269594989336172e-01 -1.420956234025827492e-02 1.875837800839335046e-01 5.723476653552532767e-01 -6.256083765045428180e-02 4.234371592603634049e-01
