3.242207046975587592e-01 4.304856588092914049e-01 2.768887709624185955e-01 5.154239716135829985e-01 5.458974403226870553e-01 5.795975154047373623e-01 4.794885798033047264e-01 5.289397065128629283e-01 8.095774147943604060e-01 1.436555041588793991e-02 8.675355179005675987e-01 -1.218089108724828007e-01 1.103655650289138812e+00 5.425195862116561907e-01 8.429054524685708483e-01 2.691447883176135036e+00 -1.796713298365293365e-01 2.317006208875066697e+00 4.187329648264983550e-01 1.931890850595009201e+00
3.159318026572600080e-01 4.474192119602021234e-01 1.279333942365439958e+00 5.551246903402148325e-01 7.756523779152060261e-01 5.083285504286473300e-01 5.969060561641307272e-01 5.150658950067807940e-01 1.160429068708179967e+00 1.554121180954207704e+00 3.079635251145665942e-01 4.069219524858348480e-01 4.224656303339696661e-01 1.286628524609414459e+00 -1.939974361837093486e-01 8.623195419529386951e-01 1.165151332604984491e+00 1.354347463947619623e+00 6.894271661949693542e-01 1.143569228650321623e+00
3.394677249898115368e-01 4.901639014533703542e-01 3.257128200417065411e-01 4.859893509366116637e-01 5.370280819256747495e-01 5.166192337063258977e-01 6.677827457425892232e-01 7.128059249908755834e-01 7.414267226052320137e-01 1.114794003238231968e+00 -5.776566111065880582e-01 1.995066446170491448e-01 1.549347213334841378e+00 2.005087945682350048e-01 1.170841817994275891e+00 7.963381361725810903e-01 1.916264366972218802e+00 5.950177947037804671e-02 1.138595211260575946e+00 3.321825816468082504e-02
3.387002916756032822e-01 4.197443561433294446e-01 2.946871847531224997e-01 4.624090888370687713e-01 5.314891839235971194e-01 5.313643153191806023e-01 5.630284573325309294e-01 5.624559643349489324e-01 6.763193576219019842e-01 2.563836132234798004e-01 5.549778284776133441e-01 1.014104161958613304e+00 2.267070311291047302e-01 7.504969980774346405e-01 -4.798570484262543179e-01 6.995698542148324206e-01 1.531350142085329269e+00 -5.651921194800824111e-02 -1.657478153418521227e-01 1.670310911175877155e+00
3.340684290535523293e-01 4.910534297915807866e-01 -6.037756782142303935e-01 5.053044405671233141e-01 6.151614051787126503e-01 5.591372327771272355e-01 5.292543139821351827e-01 7.208014504659996380e-01 4.086541979165250194e-01 5.877232832108092442e-01 6.166911634703767797e-01 8.647135013273034021e-01 -8.664540914964213858e-02 -8.615923010117698677e-02 8.054336452672872237e-01 2.795196788515220021e+00 1.787268259530937264e+00 2.102606536536216986e+00 1.932799577269241897e-01 3.562476247654607908e-01
3.411248625664609624e-01 4.649445049458894030e-01 -3.538258908630746991e-01 5.153809979880804581e-01 6.353563167949352053e-01 6.418942323961652763e-01 5.951407916536969323e-01 6.134440883530853927e-01 1.024948499077738218e+00 -2.281066176021162573e-01 1.177875309282164995e+00 9.073906474363192531e-01 3.387350127418436996e-01 2.886948123841849290e-01 9.067627625928087465e-01 4.277330923916878191e+00 -5.977252670203447860e-01 7.220578591811301905e-01 2.285874086180186282e+00 8.990691225871380032e-01
3.217276724734319804e-01 4.437021815987634565e-01 -4.722362500395098639e-01 5.280136522212938166e-01 5.822197154220190018e-01 6.830353471222939676e-01 6.719417632447147737e-01 8.351471065271429683e-01 6.331327566179936195e-01 6.204157375011043474e-01 4.880482930661825813e-01 1.394454211097091445e+00 3.432204063286609097e-01 5.186945061400406454e-01 -1.404847929883124014e-01 -4.385764435210877110e-01 2.575482628795022766e-01 1.863700237409471328e-02 -6.118245087852612896e-01 1.103615978550361865e-01
3.136760297155983257e-01 4.243954425367995609e-01 2.036229923167637068e+00 6.157546026567825015e-01 6.705336811508557648e-01 6.076918809514976205e-01 5.570927368932324653e-01 6.709645530668748581e-01 7.692987063391611979e-01 1.742934124769590643e-01 -1.662601473677879360e-01 1.279537215984278831e+00 4.723440077244028812e-01 3.237011621728426158e-01 1.421837564191544834e+00 1.201161964651509706e+00 4.907470144662184897e-01 -1.298446898690014173e+00 2.160293911237012310e+00 1.066062008508236181e-01
3.321681796726372871e-01 4.625787267724373319e-01 -2.398591147746602648e-01 4.688912277317388577e-01 5.894949699740605897e-01 5.635146598913377547e-01 2.858350513121380443e-01 8.318512670106390505e-01 8.365212724284478707e-01 7.839954062322107564e-01 2.641471252463981623e-01 4.938341353531062738e-01 8.613115820413036472e-01 6.451456237305498442e-01 -6.143462954183632752e-01 1.248763164272393311e+00 9.170404859300529399e-01 1.495137340001723381e+00 6.872529000132046040e-01 9.171644086180064104e-02
3.437903389923280817e-01 4.331779493424930405e-01 8.518715552594142704e-01 5.722338262649347973e-01 6.539035962433461524e-01 6.377605273866749913e-01 5.532083119035683394e-01 4.686900457031104583e-01 7.862463964429469154e-01 6.940280192678927040e-01 2.225523703128265973e-01 -2.378161384798892497e-01 3.179328442523904341e-01 5.867767916958334107e-01 5.173370985242209397e-01 1.387477996323694285e+00 1.148864158536621050e+00 2.995096297770655447e+00 1.548166836694555792e+00 1.337872921637773604e+00
3.278947442573010851e-01 4.542410310016158914e-01 -6.220669666127282005e-01 5.898353402603259132e-01 6.235949680781696092e-01 5.156651454267892065e-01 4.648674267366307289e-01 6.137297957301310891e-01 4.886102693000828889e-01 8.821144875016984077e-01 -3.697759101481810085e-01 -1.561972991345682571e-01 1.278562193066725250e+00 1.361753536691348021e+00 1.191968288230741413e+00 -7.507029098253623633e-01 1.791149674274416181e+00 -8.623193105451063545e-01 1.424619389524952817e+00 -1.111934537308788773e+00
3.181879494401019248e-01 4.384663052034259434e-01 1.424043714056160814e+00 5.610765181611639951e-01 7.566722857344301278e-01 6.665218164581522275e-01 7.829890415489363376e-01 8.896497429014413871e-01 4.497244164875293659e-01 1.267866816267996244e+00 9.404085730814563115e-01 3.549128397295053805e-02 -7.667444415268953595e-02 3.392122082270377925e-01 7.726483463327971091e-01 -4.707096289787682242e-02 -2.197778681514506172e-01 2.438009108828937066e+00 1.137308334171418744e+00 1.118097359999027152e+00
3.283453466953079602e-01 4.660730904322656909e-01 6.698353395124863052e-01 5.345862671159004043e-01 4.384896514025984349e-01 7.211241985232242913e-01 6.157679715982514734e-01 6.582591801438806289e-01 5.193796628351623479e-01 1.083741120924611723e+00 9.432899696100763842e-01 5.571691178322525362e-01 3.836724645037720149e-01 7.475133883259955647e-01 1.246888955283779188e+00 2.008981492826167781e+00 2.495513879537825108e-01 6.743846100242203434e-01 1.688205265038347225e-01 -1.083116847225721324e-01
3.280807563704580265e-01 4.632836466480421689e-01 5.335310559326840174e-01 5.144346584440192549e-01 5.748105432119923197e-01 6.670204048560092192e-01 1.691866691791713562e-01 3.563431776233614290e-01 7.303106714152132195e-01 6.654893916531545717e-01 3.064246553777719706e-01 -4.151401406849595244e-01 1.602766135488281618e-01 4.165665052698687143e-01 -1.087425796353314045e-01 1.327163170041812279e+00 -1.040254204669722737e+00 7.509324940904784640e-01 1.378076455798806998e+00 -3.481771629180097083e-02
3.355644224164511802e-01 4.108982087928241822e-01 6.062187933247265015e-02 5.468792108484951120e-01 5.102928707913980677e-01 6.360063806206995851e-01 5.837588041617206569e-01 4.405902606089615592e-01 7.366254712943944849e-01 9.081860120380735868e-01 9.105718182196002042e-01 6.015399287422963370e-01 7.570385614902325200e-01 1.032429585507446124e+00 1.224604162989088030e+00 2.054234539252187020e+00 3.144080009266990494e+00 2.058510467007818256e+00 4.451374022511080941e-01 2.019719424902922444e+00
3.230198758660541292e-01 4.566394114709087515e-01 1.350500172952889377e+00 5.396652717496127627e-01 7.140007757270441235e-01 5.097570117339779161e-01 6.471695551406079217e-01 5.159353261428443194e-01 8.420251148801074503e-01 -1.287139864954844892e-01 8.696170577400389456e-01 6.699707775641006169e-02 -7.263256358948515512e-01 7.072973057441279687e-01 1.356209073765416440e+00 -1.205574793127983213e+00 1.903360459423685036e+00 2.596849508724465849e-01 1.549594936901268705e+00 -3.772420307947326190e-01
3.448749813694862998e-01 4.343327324459005934e-01 1.099902692746917543e+00 4.233314254466055138e-01 7.213177917046922349e-01 4.735708367311276534e-01 4.586681718045263478e-01 3.844514803542840031e-01 7.999160695473797045e-01 5.172867669378000688e-01 5.909403564872720560e-01 9.646537270546940990e-01 1.401860487979413428e+00 9.944743468496076710e-01 7.188581203046218171e-02 4.409109213008636230e-01 1.082851145676199112e+00 7.910730509143615308e-02 1.671050323818015437e+00 1.661284330808444398e+00
3.315190490441433657e-01 4.686867444294733898e-01 1.034206577264434435e+00 5.006867802634381581e-01 6.107854457371078016e-01 5.024187481159271274e-01 6.576960834592185945e-01 6.869061583228284196e-01 7.387106789222055436e-01 4.672289202571378031e-01 1.195455697048656507e+00 4.212110289386573614e-01 1.483312224209611507e+00 4.661206487886160321e-02 -4.909598083883769393e-01 5.969810879867923914e-01 1.198982076789799622e+00 5.053802062247649829e-01 2.369926379376965375e-01 3.110048158590429157e+00
3.325529815102091225e-01 4.328179227117628369e-01 1.009458889826893024e-01 5.076497876251980790e-01 5.230049157923490899e-01 4.802326141026470596e-01 5.696447652255124394e-01 5.636268645384110432e-01 6.065724754361958571e-01 3.011169142684544386e-01 1.971304532293919332e-01 1.013900682592145941e+00 -4.204436995996578830e-01 8.057079698999404238e-01 4.023657188890561454e-01 -4.703715689709060399e-01 -1.035982686757985771e-01 -4.242316030751255296e-01 1.303837044808222823e+00 1.848849814820926474e-01
3.324919706959861831e-01 4.976882994198222332e-01 1.655384434510991820e+00 5.512653240774664232e-01 4.096111808435856094e-01 6.369208289774254128e-01 6.594810933045306411e-01 6.223145533991811806e-01 4.430828051055548666e-01 1.308960125573169764e+00 5.871963436948549608e-01 1.935740729505043278e-01 1.892313060700939742e-01 6.699164406980285813e-01 8.095835986287747144e-01 8.276254890394855179e-01 1.403570328609503592e+00 1.560036322358184790e-01 4.726468585863587979e-01 1.709819571571403518e+00
3.280483063804518484e-01 4.583036760356911654e-01 6.728599083502257994e-01 5.850022676140994582e-01 5.660812936246897298e-01 6.385098074353036113e-01 7.008389330401535444e-01 6.351893576991927137e-01 8.661557557275603170e-01 1.296235996226472453e+00 5.312349660055263323e-01 7.989258175856673860e-01 1.544497985490457914e+00 4.393322017802537838e-01 1.471163977029424919e+00 2.002716508843150223e+00 3.971358327208840411e-01 -6.523923786975246442e-01 3.960882832425041133e-01 1.857875016395505785e+00
3.257326804990746116e-01 4.433062195521458304e-01 2.409574660571106364e+00 5.012203416758683749e-01 3.658885991372786695e-01 6.173217005396393064e-01 4.719408910276826630e-01 7.322422316246222085e-01 8.346127096763857889e-01 4.999663833763634546e-01 7.909543644344078084e-01 1.002476061079766723e+00 7.998571936562076656e-01 1.526084937474616599e+00 2.099691135443841006e+00 -1.348930250392588182e+00 8.081209669131272921e-01 -7.196316188139036951e-01 1.412513778021509347e+00 1.320838947892112092e+00
3.158990979984566683e-01 4.368084602819937712e-01 1.010901999240459537e+00 5.853511861656620630e-01 4.371493807301976009e-01 5.644058385424789437e-01 5.714098843687612783e-01 7.749276823892234933e-01 4.262052816065622363e-01 1.130574451136993064e+00 4.586150804352462362e-02 9.515104631430749693e-01 5.256535017777136387e-01 6.732665816763040434e-01 6.686084634946831695e-01 3.541138078934639166e-01 5.794792938635595636e-01 2.322038065702542120e+00 2.451253683429035490e+00 4.937445254516678039e-01
3.301849678282454126e-01 4.465761015902163789e-01 1.238015452343837586e+00 5.530483061770737896e-01 4.837190776397906067e-01 6.298690750447289988e-01 6.226576936466380330e-01 5.033611300962779200e-01 9.642655381451372687e-01 1.401315960427951257e-01 8.546521837482204953e-01 5.381408760665796764e-01 1.470267835232720977e+00 -6.242397571666534750e-01 9.332228601738579155e-01 2.222072200034153511e+00 6.541099956770868307e-01 1.200603782922654794e+00 -4.645406025853479060e-01 4.293271987940306289e+00
3.137029965608662541e-01 4.687589633750526841e-01 9.285059538323865436e-01 5.374248620069973503e-01 6.977308616957247356e-01 5.119375517004344234e-01 6.431630196992824677e-01 6.799166631687534323e-01 5.892174674112851118e-01 6.243226902138776513e-01 1.299498423436388217e-01 3.445600084238177319e-01 8.604965243139933717e-01 6.904309017146138538e-01 5.534885645309495228e-01 -8.704006882504717879e-01 1.268112114102636356e+00 -1.113842414935533931e+00 5.324161251081174218e-01 1.170941549338156751e+00
3.247316446658932709e-01 4.460458018527829194e-01 8.079811317313330132e-01 5.081187382424253718e-01 7.241314675856449501e-01 5.343866811499876635e-01 6.148175532496072959e-01 6.632084923040768576e-01 -8.312363158630131643e-02 8.672624128811012856e-01 9.980964584924182370e-01 1.066950701313214012e+00 1.368155564171781968e+00 1.444128276832004065e+00 5.254785011260787453e-01 3.907250662146369846e-01 2.113873182385505256e+00 2.582299531120496816e+00 3.710421745076986078e-02 1.112934612257177935e+00
3.292038296158373289e-01 4.244785225079910629e-01 9.135069693237125588e-01 5.761056865360444368e-01 3.558981599030366372e-01 6.616040560458814612e-01 5.983151325131988996e-01 5.307484097653667465e-01 1.132643769607411199e+00 7.037855355280708824e-01 6.404147636320948189e-01 7.994654553611991732e-01 4.184552176398143031e-01 3.592946521727947706e-01 4.720058350468769870e-01 5.058689509817060337e-02 8.136558268757021484e-01 2.305323772810624838e+00 2.090339336489624333e+00 1.871476367710908084e-01
3.297663673777207483e-01 4.895959554086209420e-01 1.444411852095368598e-01 6.045348610572162107e-01 6.935161538454883701e-01 5.404317999423736696e-01 6.107968702450276011e-01 5.259175368354160884e-01 9.243384565219894267e-01 4.666431896767442300e-01 6.964825616008122333e-01 6.709899839438105973e-01 8.144504768153887353e-01 2.399004840809594308e-01 5.711813652753894299e-01 1.679360605370997517e-01 5.243981786890217212e-01 -1.692775933616302853e+00 -1.199136312720803232e+00 1.416822190458056685e+00
3.190916101785846171e-01 4.385285025805634729e-01 7.611900740880412908e-01 5.390200684890608107e-01 6.675529265191573192e-01 4.456732989974377945e-01 5.467188433678263904e-01 2.545706511759757706e-01 8.781494969257177541e-01 6.429287519074045054e-01 5.279223051380436127e-01 3.215809370719757698e-02 4.435486074009692414e-01 4.134860541898055519e-02 3.559226673381077344e-01 2.676677537155248032e+00 1.079604124330491022e-01 3.686818013708128561e-01 1.807297729468740233e+00 3.043430957309424034e+00
3.267224225842524921e-01 4.280452512147075450e-01 3.691181092145234821e-02 5.172469077081028876e-01 7.002289472334857212e-01 6.634579964781207595e-01 6.288407349293859694e-01 3.153618087559071359e-01 5.193509931436970373e-01 3.523836349343423269e-01 7.673796439077543718e-01 9.085603641494089944e-01 1.367224876102858921e+00 1.064590661242050817e+00 3.153252422455155024e-01 1.185855093687038675e+00 1.879228361552176541e-01 -5.047849787532419086e-01 -1.756027394552803766e-01 1.398943257216685998e-01
3.391725735751472404e-01 4.012729044643597587e-01 2.205836766921593917e-01 5.656269320308723314e-01 5.878376280892185779e-01 7.378722813718409101e-01 6.359002851039566862e-01 4.622813480638285899e-01 5.875447000040725509e-01 1.234026044525596832e+00 4.307668284322977437e-01 3.144172520725697639e-01 5.035704442531557801e-01 9.522319230451016248e-01 8.857256945791236458e-01 2.670778867421342184e+00 6.633812967378294179e-01 1.185769770761541331e+00 -4.991150695164846551e-01 2.070147236212161790e+00
3.455651176378860545e-01 4.909663544287495296e-01 -9.219171904158278696e-01 5.491464405572695773e-01 3.915481949211232493e-01 6.183537051093513925e-01 7.170522567290164018e-01 8.684066777153252037e-01 2.573558019681179143e-01 6.337079653003485635e-01 1.074717657491512046e+00 9.212474280096928370e-01 3.065737958821718179e-01 4.799640105825032643e-01 1.418841690186981586e+00 1.108361102995159442e+00 3.479400564975965171e-01 -3.009704911110243630e-01 1.089558425895855942e+00 1.325578921896698237e+00
3.331798252875162736e-01 5.030396280401843168e-01 2.286490141826208244e+00 5.172064077973889118e-01 6.177658658371856237e-01 4.512036873352532895e-01 4.817845200171192444e-01 6.943447446808168610e-01 8.662489151681220800e-01 5.983534090154318807e-01 4.065014230145861385e-01 4.311813750074567908e-01 1.135223812053911097e+00 2.413134108376647768e-01 -3.848662628543886299e-03 2.391360384344343615e+00 -4.991751404813349335e-01 -9.877967547074204546e-01 4.513959216883824954e-01 -1.735408848851093699e+00
