13 6 0.0092444174947172
14 6 0.0075729671089932
15 6 0.0076531770537680
16 6 0.0080028215419978
1 7 0.2565740964230597
2 7 0.0942244226432348
3 7 0.0566815467965990
4 7 0.0392740912549256
5 7 0.0290361883718764
6 7 0.0229109521782285
7 7 0.0171440165507446
8 7 0.0139959626647912
9 7 0.0107619293290262
10 7 0.0086069333347136
11 7 0.0067672616043825
12 7 0.0060468735181965
13 7 0.0048072750915287
14 7 0.0031437072695573
15 7 0.0031333786573076
16 7 0.0030384808365691
1 8 0.1810534119715972
2 8 0.0579613285115814
3 8 0.0327331214544494
4 8 0.0217995743329667
5 8 0.0158962725574819
6 8 0.0125168386611116
7 8 0.0090779837801774
8 8 0.0070000227322706
9 8 0.0060758906674453
10 8 0.0041959917925682
11 8 0.0037609793529051
12 8 0.0030635449140990
13 8 0.0022280591340739
14 8 0.0019938542020537
15 8 0.0022476184037714
16 8 0.0012793874902532
1 9 0.1278886312950155
2 9 0.0354685002921587
3 9 0.0190214950526864
4 9 0.0122478680692316
5 9 0.0093271620531047
6 9 0.0065664884069786
7 9 0.0049971130374704
8 9 0.0038834692877844
9 9 0.0029189332872451
10 9 0.0020793653482767
11 9 0.0022581108040951
12 9 0.0009911482594616
13 9 0.0013633368688045
14 9 0.0006870499219518
15 9 0.0012562185410168
16 9 0.0003671488308852
1 10 0.0905561388086257
2 10 0.0224279649066302
3 10 0.0108059397770364
4 10 0.0068397547164426
5 10 0.0050074692764099
6 10 0.0037193862576251
7 10 0.0019278920862264
8 10 0.0023668662382417
9 10 0.0016383409218558
10 10 0.0009586307564016
11 10 0.0016398160102387
12 10 0.0000558839696921
13 10 0.0001373193786742
14 10 0.0003725364549816
15 10 0.0004064334419843
16 10 -0.0006432348138148
1 11 0.0643537920875839
2 11 0.0142438335223530
3 11 0.0061156815763392
4 11 0.0041166703042683
5 11 0.0027312198891957
6 11 0.0024406033713197
7 11 0.0007576153501397
8 11 0.0011028346919472
9 11 0.0005923376882593
10 11 0.0007556953188076
11 11 0.0009773720046067
12 11 0.0002959883051720
13 11 0.0001995397005930
14 11 -0.0004206757590384
15 11 0.0002851111665212
16 11 -0.0002384373942702
1 12 0.0457715286752891
2 12 0.0090589965385787
3 12 0.0036964442281344
4 12 0.0027385929725902
5 12 0.0008919646234601
6 12 0.0015194743459627
7 12 -0.0003322744163007
8 12 0.0006928549954615
9 12 0.0009016524797626
10 12 0.0002407129799497
11 12 0.0011485804951835
12 12 0.0002807553247268
13 12 -0.0004606461306288
14 12 -0.0001909588506807
15 12 0.0005481812582474
16 12 0.0008837542364464
1 13 0.0327357207570371
2 13 0.0056099259904831
3 13 0.0022181150801616
4 13 0.0022950766939129
5 13 0.0001573283149260
6 13 0.0003996940467060
7 13 -0.0002205023310998
8 13 0.0002794141975432
9 13 0.0003944587735907
10 13 -0.0000770991720560
11 13 -0.0005210871145027
12 13 0.0002447604431494
13 13 -0.0002822768375598
14 13 0.0000742530610129
15 13 -0.0005235774367878
16 13 0.0007235267812728
1 14 0.0229642179581894
2 14 0.0032736194716580
3 14 0.0012909338151926
4 14 0.0019611263779770
5 14 -0.0000895504313474
6 14 0.0007213011626912
7 14 -0.0004954966659172
8 14 -0.0000334857436521
9 14 0.0000282254949889
10 14 0.0004314444244673
11 14 0.0010402541445160
12 14 0.0001933050226408
13 14 0.0004146497954949
14 14 0.0005924933067975
15 14 -0.0006438731817575
16 14 0.0003165346779422
1 15 0.0163298469026585
2 15 0.0023381200115768
3 15 0.0006021117155369
4 15 0.0008189833598445
5 15 0.0001815935359882
6 15 0.0002773058337838
7 15 -0.0001053942150307
8 15 -0.0000828003116619
9 15 0.0000617490671892
10 15 0.0003325959338057
11 15 0.0003330268928025
12 15 -0.0001769556189645
13 15 -0.0002366234764270
14 15 0.0005571721126800
15 15 -0.0002496234262941
16 15 0.0002302282301373
1 16 0.0117506038921288
2 16 0.0014980295088650
3 16 0.0001181717340850
4 16 0.0008741027455326
5 16 -0.0000024665565522
6 16 0.0003457728242211
7 16 0.0001852563172344
8 16 0.0002042006232176
9 16 0.0002110927239763
10 16 0.0005892071829779
11 16 -0.0007139694184645
12 16 0.0000867752393948
13 16 -0.0003833616020057
14 16 0.0003023864376529
15 16 -0.0009306146994174
16 16 0.0000609236238305
1 1 2.0659132544124481
2 1 1.7174455370035513
3 1 1.5064183029964078
4 1 1.3356612393441987
5 1 1.1848581653338071
6 1 1.0496245348791498
7 1 0.9282492610223644
8 1 0.8210400768423297
9 1 0.7276059370321059
10 1 0.6472435391111149
11 1 0.5798110748742513
12 1 0.5249180710448452
13 1 0.4831136029665649
14 1 0.4532166093601978
15 1 0.4360818628544515
16 1 0.4304169043559691
1 2 1.4584864961271016
2 2 1.0587330259720078
3 2 0.8707435125013729
4 2 0.7423188735853032
5 2 0.6393965257379113
6 2 0.5527270927136332
7 2 0.4784918370258982
8 2 0.4159574564938406
9 2 0.3619911988167503
10 2 0.3170664524291669
11 2 0.2797847028231756
12 2 0.2501255168548086
13 2 0.2275534675904328
14 2 0.2117729184514532
15 2 0.2031908577913355
16 2 0.2002738845102899
1 3 1.0309675446573687
2 3 0.6542977505442684
3 3 0.5049322051088000
4 3 0.4137226725802444
5 3 0.3463244572703484
6 3 0.2925665609135220
7 3 0.2478749319138884
8 3 0.2122514658321670
9 3 0.1805500427508633
10 3 0.1551136891939029
11 3 0.1344339666726938
12 3 0.1185360750788162
13 3 0.1065557434856092
14 3 0.0977934417353975
15 3 0.0934005771457588
16 3 0.0924147957369410
1 4 0.7284676637096570
2 4 0.4040890204672011
3 4 0.2930792602882957
4 4 0.2308599120444779
5 4 0.1876350777242430
6 4 0.1555852269353657
7 4 0.1289520019932781
8 4 0.1082465244141594
9 4 0.0893328652785077
10 4 0.0747195320669759
11 4 0.0630015915501643
12 4 0.0543378320952686
13 4 0.0479286024900006
14 4 0.0429462083689554
15 4 0.0414992509181070
16 4 0.0404073917174750
1 5 0.5143966193293565
2 5 0.2492129458627715
3 5 0.1698435307310661
4 5 0.1288934346484227
5 5 0.1008278285327852
6 5 0.0818554664536767
7 5 0.0654814993790932
8 5 0.0547102657183834
9 5 0.0437673958631319
10 5 0.0355786730072733
11 5 0.0293775527901755
12 5 0.0242666650481257
13 5 0.0205103377157916
14 5 0.0171763222634042
15 5 0.0164145835010408
16 5 0.0161354451398053
1 6 0.3629565309092136
2 6 0.1533158655700369
3 6 0.0985099037785196
4 6 0.0718561133228656
5 6 0.0538991382657759
6 6 0.0429439519314435
7 6 0.0341738670743731
8 6 0.0281136795330731
9 6 0.0220684179665302
10 6 0.0175930045382429
11 6 0.0141238596072898
12 6 0.0114078723595536
13 6 0.0094172909043605
14 6 0.0092737423380591
15 6 0.0077461142983503
16 6 0.0082981028787774
1 7 0.2560081523401617
2 7 0.0939833818210307
3 7 0.0576624454027216
4 7 0.0398937966484987
5 7 0.0285785194587536
6 7 0.0227390332542163
7 7 0.0176061996775989
8 7 0.0144811734995849
9 7 0.0106117427984837
10 7 0.0085754692589383
11 7 0.0071583027022334
12 7 0.0054132917433942
13 7 0.0048239354996062
14 7 0.0041078997622719
15 7 0.0027479073391513
16 7 0.0032093594242747
1 8 0.1803342129627816
2 8 0.0575492738133469
3 8 0.0334959591933904
4 8 0.0220992757746420
5 8 0.0158366201190205
6 8 0.0118051217171258
7 8 0.0093979085426946
8 8 0.0069715051427101
9 8 0.0048724018503247
10 8 0.0036487622231788
11 8 0.0030390185286323
12 8 0.0016410972099759
13 8 0.0019150727533845
14 8 0.0013875690036387
15 8 0.0006808330098944
16 8 0.0003297487760570
1 9 0.1271315895445294
2 9 0.0355701905409564
3 9 0.0190979184657732
4 9 0.0118955285031553
5 9 0.0082390196484557
6 9 0.0058940803582494
7 9 0.0051649276473863
8 9 0.0036957132691950
9 9 0.0024746848325968
10 9 0.0018821562129142
11 9 0.0009940112132865
12 9 0.0010066285707931
13 9 0.0007433630056874
14 9 0.0002080862449285
15 9 0.0006882358559043
16 9 0.0009171468587285
1 10 0.0896166991996600
2 10 0.0219269088487285
3 10 0.0105932636916712
4 10 0.0065019007933791
5 10 0.0044365925823638
6 10 0.0037253216460495
7 10 0.0022913960414159
8 10 0.0017583654920082
9 10 0.0015824748676950
10 10 0.0008952720042780
11 10 0.0000444182314881
12 10 0.0005603695756457
13 10 -0.0002857057906149
14 10 -0.0001350430864322
15 10 0.0006571656529035
16 10 0.0008161212237752
1 11 0.0632766100079976
2 11 0.0137443215202661
3 11 0.0060657916672156
4 11 0.0034439637013176
5 11 0.0025914578908999
6 11 0.0016187485038868
7 11 0.0008069756223762
8 11 0.0008042091842343
9 11 0.0011411822150342
10 11 0.0008446998028438
11 11 -0.0005395892114554
12 11 0.0010590537703636
13 11 0.0001399917442752
14 11 0.0005335967929820
15 11 0.0009333230173533
16 11 0.0008588854008030
1 12 0.0444292953001299
2 12 0.0083308767560216
3 12 0.0033853618738670
4 12 0.0019545270440969
5 12 0.0008458534145687
6 12 0.0007636041540070
7 12 0.0002920845447225
8 12 -0.0003041729698556
9 12 0.0009081382495481
10 12 0.0012001716915805
11 12 -0.0004636087548632
12 12 0.0004246821275764
13 12 -0.0002891965182277
14 12 -0.0001316871337574
15 12 0.0006176280984625
16 12 0.0001154447649309
1 13 0.0315852926554334
2 13 0.0046688794790287
3 13 0.0017331776260953
4 13 0.0008076674671092
5 13 0.0010799806212885
6 13 0.0005703075254974
7 13 -0.0003478034517599
8 13 0.0001424945393042
9 13 0.0004273083933110
10 13 -0.0000571860102117
11 13 -0.0008567317725161
12 13 -0.0006300684305707
13 13 -0.0004598792613295
14 13 -0.0001116689935600
15 13 0.0001415189746737
16 13 0.0004065100160024
1 14 0.0225142972850929
2 14 0.0027281990723682
3 14 0.0009180837520461
4 14 0.0003526284850972
5 14 0.0010331517279980
6 14 0.0001947454335360
7 14 -0.0005332593895638
8 14 0.0000300748494360
9 14 -0.0001090541315687
10 14 0.0000909823779460
11 14 -0.0004540727159346
12 14 -0.0001647940136890
13 14 0.0000380392863522
14 14 -0.0002148389391132
15 14 -0.0001062306388674
16 14 0.0005452281457491
1 15 0.0161658418236175
2 15 0.0019875173465388
3 15 0.0001805191303970
4 15 0.0003569100946915
5 15 0.0004175255540012
6 15 -0.0002493707148426
7 15 -0.0003389376524593
8 15 -0.0003232222860657
9 15 0.0002761480592251
10 15 0.0002412946427029
11 15 0.0006872593992544
12 15 0.0000787357880457
13 15 0.0006036325016016
14 15 -0.0000630076550791
15 15 -0.0002763715667305
16 15 0.0008139087240461
1 16 0.0114346550245888
2 16 0.0015865999643045
3 16 -0.0002056093626053
4 16 0.0004623681120697
5 16 0.0000226348096077
6 16 -0.0001234778382852
7 16 -0.0008122305088656
8 16 -0.0008937822623582
9 16 -0.0000321032927624
10 16 -0.0000632511561884
11 16 0.0005289150534475
12 16 0.0004217038615379
13 16 0.0002223174532109
14 16 -0.0006786461457679
15 16 -0.0001683120804325
16 16 -0.0001729602529823
1 1 2.0639760190457936
2 1 1.7113148094758390
3 1 1.4940384041915182
4 1 1.3161148816598536
5 1 1.1581234552195270
6 1 1.0153831155478981
7 1 0.8877538159079319
8 1 0.7745325574043225
9 1 0.6763186404994896
10 1 0.5923582302108743
11 1 0.5228581935398838
12 1 0.4664351338850171
13 1 0.4231017355107068
14 1 0.3925530037288309
15 1 0.3740855396638413
16 1 0.3677833729571266
1 2 1.4576361094910268
2 2 1.0555927418660627
3 2 0.8655494555054967
4 2 0.7336599458927181
5 2 0.6272063840630971
6 2 0.5377078165310999
7 2 0.4611113848606638
8 2 0.3950796682133593
9 2 0.3392417989234499
10 2 0.2915944951412064
11 2 0.2529712311008442
12 2 0.2216364327257465
13 2 0.1973100359947331
14 2 0.1804760242234729
15 2 0.1707094859032639
16 2 0.1682714619823553
1 3 1.0295629531286246
2 3 0.6511432120165287
3 3 0.5009015521784717
4 3 0.4075618242702362
5 3 0.3380259251610332
6 3 0.2823158057042543
7 3 0.2363734558076516
8 3 0.1981501312061630
9 3 0.1662814516972848
10 3 0.1398827480121993
11 3 0.1184186588713530
12 3 0.1011728245893495
13 3 0.0885846420586234
14 3 0.0795342218003586
15 3 0.0745330738089728
16 3 0.0723517845353147
1 4 0.7277366102411948
2 4 0.4016922392791392
3 4 0.2896977562972306
4 4 0.2266442275989305
5 4 0.1822233172125496
6 4 0.1480257117752002
7 4 0.1208472497019433
8 4 0.0988431308289452
9 4 0.0813886461405745
10 4 0.0662524295248474
11 4 0.0550358618016701
12 4 0.0457607315193527
13 4 0.0385447967257469
14 4 0.0338744728458688
15 4 0.0315797464679528
16 4 0.0308008853215820
1 5 0.5146436757939759
2 5 0.2484444320540882
3 5 0.1678203343297218
4 5 0.1268361196454667
5 5 0.0991530940422055
6 5 0.0791251810653302
7 5 0.0637722897505892
8 5 0.0512925527836709
9 5 0.0415973511144096
10 5 0.0333203537630655
11 5 0.0268600740295000
12 5 0.0225048167871173
13 5 0.0191366638162833
14 5 0.0159571763480210
15 5 0.0145760979675295
16 5 0.0144396325122186
1 6 0.3638291288242145
2 6 0.1533499766971725
3 6 0.0970149723107082
4 6 0.0705050436320241
5 6 0.0542044657222902
6 6 0.0419392229801504
7 6 0.0331291005490130
8 6 0.0264110596378353
9 6 0.0205528621917216
10 6 0.0160423389820585
11 6 0.0122320385613177
12 6 0.0102430497731318
13 6 0.0086207217033381
14 6 0.0070508349377448
15 6 0.0059917282975301
16 6 0.0064443390103237
1 7 0.2571149818094869
2 7 0.0940794616162566
3 7 0.0558437116738596
4 7 0.0389692291562817
5 7 0.0292242372456996
6 7 0.0222319837922517
7 7 0.0167530553484524
8 7 0.0130439661555275
9 7 0.0097741551756486
10 7 0.0075561850503749
11 7 0.0056224347488236
12 7 0.0043765710668195
13 7 0.0035923522922673
14 7 0.0028663198013553
15 7 0.0021949242058937
16 7 0.0014170095149236
1 8 0.1820767877820672
2 8 0.0582495825164605
3 8 0.0317405188800734
4 8 0.0213872914079326
5 8 0.0158866042703393
6 8 0.0112993965087001
7 8 0.0082667093570264
8 8 0.0070729328325770
9 8 0.0047627457343462
10 8 0.0043642072791578
11 8 0.0029964266488694
12 8 0.0022277248009429
13 8 0.0019777501332757
14 8 0.0011543038674180
15 8 0.0011364130508785
16 8 0.0009211441793648
1 9 0.1288965369038438
2 9 0.0359857672120829
3 9 0.0183912200641532
4 9 0.0122381599232182
5 9 0.0083211667483853
6 9 0.0054779545762169
7 9 0.0040556624406694
8 9 0.0036717750073112
9 9 0.0023785508618732
10 9 0.0020038256779349
11 9 0.0013490502073024
12 9 0.0007351201120033
13 9 0.0003381696048406
14 9 0.0005005424828167
15 9 0.0003626565282205
16 9 -0.0007609535847121
1 10 0.0907874015696914
2 10 0.0224608728757593
3 10 0.0104645250537549
4 10 0.0061813218373597
5 10 0.0044670306643084
6 10 0.0026945877705536
7 10 0.0019767791299850
8 10 0.0018216854327146
9 10 0.0006907613462610
10 10 0.0011471609424928
11 10 -0.0002419667830808
12 10 0.0016945103816457
13 10 0.0005341047802674
14 10 0.0004695894816838
15 10 0.0006594916692883
16 10 0.0002274091031131
1 11 0.0637039553509000
2 11 0.0142253007100067
3 11 0.0058673561153838
4 11 0.0035821799139565
5 11 0.0025221538007055
6 11 0.0017893234459573
7 11 0.0009261504762709
8 11 0.0008263910325329
9 11 0.0005787165240377
10 11 0.0010137487407749
11 11 0.0002110833824476
12 11 0.0010425088110673
13 11 0.0003074708000347
14 11 0.0002991361040422
15 11 0.0000024370803136
16 11 0.0006956710094552
1 12 0.0445209487772813
2 12 0.0090839673977889
3 12 0.0031753796592090
4 12 0.0012712309320451
5 12 0.0008319470565505
6 12 0.0005536286063950
7 12 0.0008264147472628
8 12 -0.0001149221542317
9 12 0.0002357586085261
10 12 0.0007518052208899
11 12 -0.0000974050190796
12 12 -0.0002345158848971
13 12 -0.0001787138541804
14 12 0.0005904239649806
15 12 -0.0002368712910753
16 12 0.0004557783093127
1 13 0.0310903891511271
2 13 0.0056434396877033
3 13 0.0021486181330699
4 13 0.0003135076138219
5 13 0.0004086571298977
6 13 0.0001436012930813
7 13 0.0004171789636757
8 13 0.0000750724207219
9 13 0.0003483556008279
10 13 0.0005516611410868
11 13 -0.0002877168021894
12 13 0.0002542379760843
13 13 -0.0000764629469366
14 13 0.0005707819833990
15 13 0.0002390869285131
16 13 -0.0006076834948905
1 14 0.0219615739916314
2 14 0.0034535858059867
3 14 0.0013723872302425
4 14 -0.0004735916906772
5 14 0.0003053902319126
6 14 0.0001520597819296
7 14 0.0004598573585194
8 14 0.0002310887841430
9 14 -0.0002040308728139
10 14 -0.0000868083253172
11 14 -0.0002803677129887
12 14 0.0005286862084270
13 14 -0.0006436771999196
14 14 0.0002211046642654
15 14 0.0008423628784387
16 14 0.0001837171594993
1 15 0.0155738175001918
2 15 0.0023761921652660
3 15 0.0009219728530257
4 15 -0.0009718162003257
5 15 0.0007425300476579
6 15 0.0004007678485372
7 15 0.0002011665881131
8 15 -0.0004698259919822
9 15 0.0006048244213073
10 15 -0.0001437473825721
11 15 -0.0000795667955879
12 15 0.0001127222764010
13 15 -0.0008772083401337
14 15 -0.0004178270226162
15 15 0.0010530089420674
16 15 -0.0001196223985253
1 16 0.0109131022180287
2 16 0.0009520532843335
3 16 0.0006484176835211
4 16 -0.0006226199265668
5 16 0.0005215489168751
6 16 0.0009486830862585
7 16 0.0000119821028448
8 16 -0.0007786423137871
9 16 -0.0001691892002642
10 16 -0.0004237864319795
11 16 -0.0001753104909440
12 16 0.0002343363276006
13 16 -0.0003984081727169
14 16 0.0000043254041700
15 16 -0.0002216282602281
16 16 -0.0009112684811517
1 1 2.0652497602798143
2 1 1.7156975307060025
3 1 1.5028183332760710
4 1 1.3303395211979607
5 1 1.1771465376045502
6 1 1.0390627809280057
7 1 0.9152728340137067
8 1 0.8062965796603727
9 1 0.7117836059327700
10 1 0.6317469894068719
11 1 0.5656603947010543
12 1 0.5132011367159283
13 1 0.4734314259398048
14 1 0.4462857166196416
15 1 0.4300557387297906
16 1 0.4249288072849842
1 2 1.4579503999146812
2 2 1.0576657778011274
3 2 0.8698585415187795
4 2 0.7397826061364743
5 2 0.6344104390519700
6 2 0.5447773436711005
7 2 0.4679489983459361
8 2 0.4028023742502812
9 2 0.3471724275669132
10 2 0.3008021849314009
11 2 0.2636202138829418
12 2 0.2339920676641732
13 2 0.2114080258791898
14 2 0.1951287997031380
15 2 0.1857350331559364
16 2 0.1832610132462161
1 3 1.0297420965526400
2 3 0.6520145572928591
3 3 0.5038577308389207
4 3 0.4126768006191679
5 3 0.3435341054387284
6 3 0.2881930914642705
7 3 0.2421635384468810
8 3 0.2045281770347266
9 3 0.1734066816991115
10 3 0.1473658293277459
11 3 0.1261484035389987
12 3 0.1105600063503566
13 3 0.0978555094497150
14 3 0.0893233453994611
15 3 0.0845880649461517
16 3 0.0833536377423373
1 4 0.7279321874051529
2 4 0.4019854431925320
3 4 0.2920905327734818
4 4 0.2292780423697710
5 4 0.1856346270277824
6 4 0.1513213312569280
7 4 0.1245802816002754
8 4 0.1027085490877897
9 4 0.0853331160725646
10 4 0.0708014947210788
11 4 0.0598931832833259
12 4 0.0524429387101846
13 4 0.0464085936688203
14 4 0.0427200941674418
15 4 0.0392856717838397
16 4 0.0380971940121396
1 5 0.5151461204041983
2 5 0.2485618530205959
3 5 0.1697251786059112
4 5 0.1281042166682889
5 5 0.1004562193279988
6 5 0.0794614704882841
7 5 0.0640961263679772
8 5 0.0515796164851270
9 5 0.0418897744628568
10 5 0.0347551727262745
11 5 0.0277660685461235
12 5 0.0243784518980812
13 5 0.0211758152316145
14 5 0.0188507117595195
15 5 0.0177485034483677
16 5 0.0173300488114554
1 6 0.3647166514869702
2 6 0.1534281772878719
3 6 0.0983034313577670
4 6 0.0709089185456079
5 6 0.0537563582868805
6 6 0.0405866394677238
7 6 0.0326674583702577
8 6 0.0254368942507965
9 6 0.0202547289080334
10 6 0.0161043308220720
11 6 0.0121415986788398
12 6 0.0107102014765451
13 6 0.0087997754970881
14 6 0.0076769128296214
15 6 0.0069083645001057
16 6 0.0081367972389090
1 7 0.2581415931709130
2 7 0.0951470738636238
3 7 0.0569261655823244
4 7 0.0393778664871391
5 7 0.0291590510726847
6 7 0.0212517843498099
7 7 0.0173292955324201
8 7 0.0129933238434435
9 7 0.0102958830998214
10 7 0.0083521553151551
11 7 0.0055024352584374
12 7 0.0053971464326713
13 7 0.0044059120693482
14 7 0.0033018222563625
15 7 0.0033497866244560
16 7 0.0037119056594397
1 8 0.1827029875023936
2 8 0.0592453252618456
3 8 0.0330799056080032
4 8 0.0221159494731089
5 8 0.0157281517756673
6 8 0.0110053174822560
7 8 0.0096920062845199
8 8 0.0058311180340071
9 8 0.0050369538018846
10 8 0.0042524883540401
11 8 0.0024499384730919
12 8 0.0029650205504376
13 8 0.0020409073679483
14 8 0.0011170731533967
15 8 0.0012002944361037
16 8 0.0013037310243005
1 9 0.1295568476324765
2 9 0.0367040762916799
3 9 0.0194736208342002
4 9 0.0129723735407997
5 9 0.0084332157774260
6 9 0.0058420570354454
