8 7 0.0101247296061020
9 7 0.0080344250230718
10 7 0.0062979509105052
11 7 0.0056236234380247
12 7 0.0036169894897928
13 7 0.0041402345219746
14 7 0.0040129656506322
1 8 0.1659600035172429
2 8 0.0495512494098979
3 8 0.0257285762744900
4 8 0.0155518273532043
5 8 0.0126402629740739
6 8 0.0088984408161965
7 8 0.0065974004112435
8 8 0.0068184937581252
9 8 0.0036796040520428
10 8 0.0015717202151175
11 8 0.0027830845194230
12 8 0.0004857186256778
13 8 0.0017587340082802
14 8 0.0009633687384003
1 9 0.1160446973731776
2 9 0.0300797777093718
3 9 0.0146362618908478
4 9 0.0076864397170536
5 9 0.0062976751930697
6 9 0.0045973531685782
7 9 0.0031534078487078
8 9 0.0031235503292409
9 9 0.0019599122679402
10 9 -0.0001320273556985
11 9 0.0006133634032558
12 9 0.0000912887620276
13 9 0.0011525451085900
14 9 0.0007189214086947
1 10 0.0811405625762575
2 10 0.0186120657414090
3 10 0.0086161459431753
4 10 0.0029663101837676
5 10 0.0031813708221603
6 10 0.0022306087022216
7 10 0.0016539901162874
8 10 0.0014164764536529
9 10 0.0012839574112210
10 10 -0.0000415062395974
11 10 -0.0000841084436446
12 10 -0.0001488791390840
13 10 0.0001885782363078
14 10 -0.0008113240680713
1 11 0.0570527628912197
2 11 0.0120736295002527
3 11 0.0055811709727852
4 11 0.0008794941719146
5 11 0.0020557681000188
6 11 0.0009567404045476
7 11 0.0009454226448306
8 11 0.0012960085977406
9 11 -0.0005286952011952
10 11 -0.0002516353482872
11 11 -0.0003444978758091
12 11 0.0001170539266415
13 11 0.0003053272017794
14 11 -0.0001133317742818
1 12 0.0400003789743760
2 12 0.0074938972690572
3 12 0.0036528554655145
4 12 0.0006348873468496
5 12 0.0012631854769592
6 12 0.0001222058660011
7 12 0.0004084213742884
8 12 0.0013110870075358
9 12 -0.0000298488549789
10 12 -0.0003565590213331
11 12 0.0000835213370085
12 12 0.0005006953335240
13 12 -0.0000878440555285
14 12 -0.0004928131391276
1 13 0.0282263743981460
2 13 0.0048949725651184
3 13 0.0027831432479495
4 13 0.0002678085454410
5 13 0.0010376340451636
6 13 0.0003976262721758
7 13 -0.0004649709410853
8 13 0.0015007363853271
9 13 0.0001366430149795
10 13 -0.0005596118082162
11 13 -0.0002913037283817
12 13 0.0003547829834980
13 13 -0.0000031409997689
14 13 0.0006189658408359
1 14 0.0200698325136152
2 14 0.0027930673986105
3 14 0.0020018900582969
4 14 0.0001055997273212
5 14 0.0005880975560809
6 14 -0.0002329241333188
7 14 0.0001448723726501
8 14 0.0001842985268521
9 14 -0.0003499459398684
10 14 -0.0001302607430399
11 14 0.0000088251649217
12 14 0.0011793138440660
13 14 -0.0008403780616233
14 14 -0.0007568931601031
1 1 2.0345636063329300
2 1 1.6688729693074897
3 1 1.4473556962959453
4 1 1.2710944033334979
5 1 1.1187145959607236
6 1 0.9859308043281291
7 1 0.8700758681796209
8 1 0.7715502530411810
9 1 0.6890506000281900
10 1 0.6226898382886925
11 1 0.5722203276868200
12 1 0.5364884467092427
13 1 0.5155223839643339
14 1 0.5083821330607059
1 2 1.4188993652018544
2 2 1.0074310381630005
3 2 0.8147628162645881
4 2 0.6838339591102068
5 2 0.5811384671481052
6 2 0.4980705613933993
7 2 0.4278608893360455
8 2 0.3704888791888823
9 2 0.3235752597334548
10 2 0.2864852856314599
11 2 0.2603695050987695
12 2 0.2409659450462060
13 2 0.2292766442300589
14 2 0.2242384271462577
1 3 0.9910070353138951
2 3 0.6103050614907876
3 3 0.4606374229287055
4 3 0.3699338725349796
5 3 0.3034405966246190
6 3 0.2523936860074601
7 3 0.2103359690583367
8 3 0.1774407473564495
9 3 0.1515935755880855
10 3 0.1316316282125730
11 3 0.1180729368049423
12 3 0.1078071917617934
13 3 0.1015557446828426
14 3 0.0983733699676313
1 4 0.6925975881127020
2 4 0.3692538816073478
3 4 0.2606471360601754
4 4 0.2003941720386072
5 4 0.1596942860136928
6 4 0.1297344832678795
7 4 0.1054422624970691
8 4 0.0865686583419565
9 4 0.0731913647717746
10 4 0.0621565247750082
11 4 0.0543635150013271
12 4 0.0495362235482975
13 4 0.0462625152300856
14 4 0.0440829941139379
1 5 0.4843228288030649
2 5 0.2240603650721067
3 5 0.1475642760801823
4 5 0.1081972006341445
5 5 0.0829401398701184
6 5 0.0658128217120132
7 5 0.0528123081525385
8 5 0.0419538884306682
9 5 0.0345570956395917
10 5 0.0291408802750847
11 5 0.0246089950997158
12 5 0.0218675225283844
13 5 0.0197798047921232
14 5 0.0190040797265717
1 6 0.3382394897808145
2 6 0.1363367407699481
3 6 0.0838044568650867
4 6 0.0588917171899115
5 6 0.0437180826524378
6 6 0.0340049127668215
7 6 0.0262874631881913
8 6 0.0200877321796135
9 6 0.0163872509482765
10 6 0.0141728352024148
11 6 0.0114145634254495
12 6 0.0103664884260128
13 6 0.0088044072805272
14 6 0.0086092262583427
1 7 0.2362014237190840
2 7 0.0835225901221762
3 7 0.0478909325080217
4 7 0.0316111410628205
5 7 0.0222267558230442
6 7 0.0176684082611832
7 7 0.0127224314723210
8 7 0.0102684714093919
9 7 0.0083649424728688
10 7 0.0065728497533270
11 7 0.0040281790001313
12 7 0.0052946018090342
13 7 0.0041845939086364
14 7 0.0037339404346165
1 8 0.1649510427299558
2 8 0.0513589401737613
3 8 0.0274238770207752
4 8 0.0172704991112392
5 8 0.0112362018752204
6 8 0.0088014966289629
7 8 0.0057844124454012
8 8 0.0046715200360388
9 8 0.0034505478355588
10 8 0.0027380538963163
11 8 0.0018246959724005
12 8 0.0021346239200270
13 8 0.0013114415420787
14 8 0.0014091077256443
1 9 0.1151783957420297
2 9 0.0313092008259718
3 9 0.0152808246674657
4 9 0.0092436868211785
5 9 0.0057680525564601
6 9 0.0053858526767906
7 9 0.0022583844613096
8 9 0.0022107984060217
9 9 0.0022193107222168
10 9 0.0013530311936427
11 9 0.0006094325242241
12 9 0.0009086793001827
13 9 0.0003739666597283
14 9 -0.0001481918922076
1 10 0.0800183533501420
2 10 0.0194956554646800
3 10 0.0080066946998238
4 10 0.0042398616517350
5 10 0.0032949352570194
6 10 0.0029419271044551
7 10 0.0014279140735977
8 10 0.0008289988747643
9 10 0.0009721970641281
10 10 0.0001319227253576
11 10 0.0000619436379396
12 10 0.0003648432217661
13 10 0.0004876565871759
14 10 -0.0008031915636980
1 11 0.0557308839057304
2 11 0.0120996361071277
3 11 0.0045440347139165
4 11 0.0022678818676789
5 11 0.0020028755875510
6 11 0.0022623184115769
7 11 0.0008266602097624
8 11 0.0008165548690915
9 11 -0.0003975013574630
10 11 0.0005623883931812
11 11 0.0010366850720437
12 11 -0.0002032136181818
13 11 -0.0002776472096773
14 11 -0.0010128005099039
1 12 0.0387484586912293
2 12 0.0070132444196380
3 12 0.0023260551528020
4 12 0.0011548126917357
5 12 0.0012815027202318
6 12 0.0011071386795959
7 12 0.0011024032662708
8 12 0.0002727919887454
9 12 -0.0001203820246087
10 12 -0.0004483106634739
11 12 -0.0006511595616671
12 12 -0.0001633955548390
13 12 -0.0006073216050058
14 12 -0.0002830191813232
1 13 0.0270451885867320
2 13 0.0046416407480339
3 13 0.0008674483486875
4 13 0.0008856769981801
5 13 0.0006782086529627
6 13 0.0009466169441337
7 13 0.0004078198703933
8 13 -0.0002882019252351
9 13 0.0003046598272279
10 13 -0.0006248454687198
11 13 0.0001982855886784
12 13 -0.0011095096947752
13 13 -0.0004789970861691
14 13 -0.0015792557090383
1 14 0.0187585871977312
2 14 0.0022793572063149
3 14 0.0003705849328954
4 14 0.0012951052744611
5 14 0.0003428302798147
6 14 0.0003827404993842
7 14 0.0005778208848984
8 14 0.0009313371918788
9 14 0.0003383726954537
10 14 -0.0004362688971769
11 14 0.0006845697759932
12 14 -0.0004718494211256
13 14 -0.0000922507173910
14 14 0.0000607073878299
1 1 2.0350638601317685
2 1 1.6698213325409672
3 1 1.4482594812057117
4 1 1.2716265481876521
5 1 1.1184537227163229
6 1 0.9832822241380612
7 1 0.8660130741034934
8 1 0.7655029994683175
9 1 0.6816645786852595
10 1 0.6137575560591346
11 1 0.5619538652841229
12 1 0.5248626947574832
13 1 0.5028500419973431
14 1 0.4955695931298326
1 2 1.4191646811645540
2 2 1.0079724055139934
3 2 0.8158543215723980
4 2 0.6845263184453529
5 2 0.5804090238782744
6 2 0.4952506400081440
7 2 0.4240374889875424
8 2 0.3646549520789809
9 2 0.3164306483919448
10 2 0.2777958463099766
11 2 0.2492021341427569
12 2 0.2279936465093466
13 2 0.2154022888113707
14 2 0.2121785070325699
1 3 0.9908534992759087
2 3 0.6092968586734197
3 3 0.4604817753561002
4 3 0.3694850598839219
5 3 0.3035311524498579
6 3 0.2523331918794853
7 3 0.2112166185239251
8 3 0.1771912404518875
9 3 0.1499041103585461
10 3 0.1293004531477304
11 3 0.1133221008995226
12 3 0.1026631697148064
13 3 0.0956493849530619
14 3 0.0934007525818069
1 4 0.6921998631307569
2 4 0.3686048701515069
3 4 0.2595951154788763
4 4 0.1991520086315873
5 4 0.1573578241377994
6 4 0.1263296655138723
7 4 0.1030798366126140
8 4 0.0840483956383847
9 4 0.0689997224270624
10 4 0.0572546106689747
11 4 0.0479277339609366
12 4 0.0430382396073660
13 4 0.0390343364620194
14 4 0.0381186384544141
1 5 0.4832737255191618
2 5 0.2224489952196702
3 5 0.1462085615685814
4 5 0.1080501650519229
5 5 0.0822316550696765
6 5 0.0654932293976782
7 5 0.0516278659552940
8 5 0.0419263172576050
9 5 0.0339110157183943
10 5 0.0277345645799709
11 5 0.0233468507965721
12 5 0.0199370109226554
13 5 0.0174939189559987
14 5 0.0183473759583226
1 6 0.3373034652405481
2 6 0.1341938059693199
3 6 0.0827136967908386
4 6 0.0582588714953265
5 6 0.0434767286094930
6 6 0.0331970873786913
7 6 0.0254505625649156
8 6 0.0200992547397279
9 6 0.0169278537527538
10 6 0.0136963602542491
11 6 0.0105875385371933
12 6 0.0088697957454929
13 6 0.0071354966181900
14 6 0.0080538296794891
1 7 0.2354130606359071
2 7 0.0805389880188357
3 7 0.0473755672234422
4 7 0.0319626057118998
5 7 0.0219609577405103
6 7 0.0163422660237892
7 7 0.0124917075610955
8 7 0.0097553882865040
9 7 0.0082061730201164
10 7 0.0067018049752941
11 7 0.0047136884870537
12 7 0.0038140644518552
13 7 0.0033316779637161
14 7 0.0026995830954991
1 8 0.1642062498389808
2 8 0.0483796582100515
3 8 0.0280208648463533
4 8 0.0175606931640375
5 8 0.0114952750286619
6 8 0.0077861247164137
7 8 0.0048055212634253
8 8 0.0040543229974228
9 8 0.0036625208340860
10 8 0.0026599440660398
11 8 0.0017449780665042
12 8 0.0014565795413266
13 8 0.0011215439346504
14 8 0.0015387596770501
1 9 0.1151772148428610
2 9 0.0289650889895693
3 9 0.0159904289797597
4 9 0.0095570294405156
5 9 0.0062988848429202
6 9 0.0038361830230707
7 9 0.0016639708847422
8 9 0.0009504989837667
9 9 0.0013556121718514
10 9 0.0008454428403570
11 9 0.0018155717817665
12 9 0.0011606642129120
13 9 0.0001908570187349
14 9 0.0012615621013930
1 10 0.0803545266957685
2 10 0.0167033837649186
3 10 0.0088208405320849
4 10 0.0046260101088602
5 10 0.0028619298159305
6 10 0.0019494789877483
7 10 0.0002067659479119
8 10 -0.0001879598590500
9 10 0.0005059728719614
10 10 0.0013853900792387
11 10 0.0013886236702096
12 10 0.0002823673888181
13 10 0.0000073411020919
14 10 0.0006080439606430
1 11 0.0562428891219879
2 11 0.0096377648945017
3 11 0.0053820150646844
4 11 0.0020529266617322
5 11 0.0016879723892325
6 11 0.0011565944255989
7 11 0.0001204434538978
8 11 -0.0009073196087984
9 11 -0.0008296227628980
10 11 0.0008357731209057
11 11 0.0004990066716000
12 11 -0.0007216644209628
13 11 0.0000233099903303
14 11 0.0014968789848251
1 12 0.0393214782846539
2 12 0.0055497533492668
3 12 0.0033955862729337
4 12 0.0012242330468896
5 12 0.0003301804159127
6 12 0.0007708565169745
7 12 -0.0007263301605683
8 12 -0.0005805773057773
9 12 -0.0013241569931787
10 12 0.0011704180946310
11 12 0.0006489282551783
12 12 -0.0009380327429655
13 12 -0.0001801951045810
14 12 -0.0007232782705636
1 13 0.0275741920058830
2 13 0.0026764376838883
3 13 0.0022442356499410
4 13 0.0002583869212532
5 13 -0.0000738559571261
6 13 0.0012323441346964
7 13 -0.0001732136058876
8 13 0.0003912650893155
9 13 -0.0003002261864739
10 13 0.0008080550351967
11 13 0.0007941791090449
12 13 0.0002828525482510
13 13 0.0003342672891070
14 13 0.0010363476743815
1 14 0.0189110409539631
2 14 0.0017060358701646
3 14 0.0009270236153077
4 14 0.0000613109553467
5 14 -0.0002214067417411
6 14 0.0013114778048250
7 14 -0.0001713548017168
8 14 -0.0000146484371276
9 14 0.0002750594661946
10 14 0.0010473889231206
11 14 0.0006928790368867
12 14 0.0000003687700843
13 14 -0.0003317849146768
14 14 0.0017388838976484
1 1 2.0344791853793813
2 1 1.6686047917122029
3 1 1.4471237721856749
4 1 1.2705246818301423
5 1 1.1198026989757615
6 1 0.9881019478620823
7 1 0.8745339524696314
8 1 0.7783002776344429
9 1 0.6985971637307452
10 1 0.6350328372636523
11 1 0.5860571903583458
12 1 0.5523602767802729
13 1 0.5323198457742198
14 1 0.5261969999966660
1 2 1.4186857998962983
2 2 1.0084083685509273
3 2 0.8154735955608315
4 2 0.6825219440137363
5 2 0.5806919377063700
6 2 0.4961720812144696
7 2 0.4264282345040688
8 2 0.3685136101733201
9 2 0.3212000838035511
10 2 0.2844042776993385
11 2 0.2556850183399423
12 2 0.2358169031713057
13 2 0.2244128054808481
14 2 0.2207968955646895
1 3 0.9902472401177043
2 3 0.6100087358884293
3 3 0.4607032148632376
4 3 0.3688507489333578
5 3 0.3023447166112157
6 3 0.2504880023358722
7 3 0.2097054369630169
8 3 0.1774617015863579
9 3 0.1508773180888238
10 3 0.1307699619545177
11 3 0.1164397049652538
12 3 0.1050635396659282
13 3 0.0988771999749102
14 3 0.0969131407824424
1 4 0.6906974801773108
2 4 0.3691308658419113
3 4 0.2612456574813024
4 4 0.2006115850080297
5 4 0.1594362282607877
6 4 0.1289154059345827
7 4 0.1058638538425471
8 4 0.0874707567169511
9 4 0.0729571491936808
10 4 0.0632248409180761
11 4 0.0541844791096533
12 4 0.0480647694078824
13 4 0.0441617716592740
14 4 0.0448382317500745
1 5 0.4820682952844061
2 5 0.2234408847714174
3 5 0.1478857150775703
4 5 0.1086975772212941
5 5 0.0814440477171404
6 5 0.0652079113195717
7 5 0.0526945056574844
8 5 0.0430284107636487
9 5 0.0349717149487013
10 5 0.0299742370759409
11 5 0.0254722482577292
12 5 0.0229546301854573
13 5 0.0202909314578490
14 5 0.0218640822957523
1 6 0.3360193925172494
2 6 0.1353893004723802
3 6 0.0834322292617053
4 6 0.0593354905230531
5 6 0.0426505228164611
6 6 0.0333355575962888
7 6 0.0255058414981817
8 6 0.0205536530758246
9 6 0.0163424613556267
10 6 0.0133001491947826
11 6 0.0118705837267043
12 6 0.0103084405160889
13 6 0.0095466763708878
14 6 0.0092990992661870
1 7 0.2345629130921419
2 7 0.0823798099089488
3 7 0.0469597519371698
4 7 0.0315921730873932
5 7 0.0222430098640152
6 7 0.0162739770615101
7 7 0.0125757012033836
8 7 0.0101145978421321
9 7 0.0076148980498860
10 7 0.0064887755926039
11 7 0.0045255290765811
12 7 0.0042008234580107
13 7 0.0041011491064018
14 7 0.0020655615400072
1 8 0.1635461193348065
2 8 0.0504226015259569
3 8 0.0272335051397090
4 8 0.0171042334677052
5 8 0.0118902002735821
6 8 0.0078165507902365
7 8 0.0069273122521073
8 8 0.0052137152073380
9 8 0.0035284644811665
10 8 0.0040583522984127
11 8 0.0027196304102738
12 8 0.0024670671708832
13 8 0.0020548450599748
14 8 0.0003202506392530
1 9 0.1136247321037216
2 9 0.0302253245027019
3 9 0.0148584588489200
4 9 0.0083136395284336
5 9 0.0056603107071461
6 9 0.0035483732134753
7 9 0.0042411866889654
8 9 0.0028009783012232
9 9 0.0018766261495054
10 9 0.0010935963908750
11 9 -0.0001278129065439
12 9 0.0014387424223720
13 9 0.0011206232332900
14 9 -0.0001929129421342
1 10 0.0790202840389189
2 10 0.0183165914015855
3 10 0.0083137860830605
4 10 0.0049880864243437
5 10 0.0029989865350635
6 10 0.0015627945010425
7 10 0.0022795714347519
8 10 0.0005997032647056
9 10 0.0010615529156036
10 10 0.0002267096632800
11 10 -0.0002776480994064
12 10 0.0006196502446661
13 10 0.0007874750579142
14 10 -0.0013670563250566
1 11 0.0548919282162169
2 11 0.0118660487415243
3 11 0.0042533880619819
4 11 0.0032790809412485
5 11 0.0010786358105051
6 11 0.0011843456531321
7 11 0.0005345637326850
8 11 0.0011279663269273
9 11 0.0004182622484206
10 11 0.0005899601989477
11 11 -0.0003181728558220
12 11 0.0009093636775571
13 11 0.0003718372046816
14 11 -0.0008664539006382
1 12 0.0383625847889215
2 12 0.0067638539959110
3 12 0.0021588282811092
4 12 0.0019275444517257
5 12 0.0004001014690769
6 12 0.0011843922632107
7 12 0.0003768141276542
8 12 0.0006757831388879
9 12 -0.0001035474502116
10 12 -0.0005746064266057
11 12 -0.0000434861822852
12 12 0.0005488175090275
13 12 0.0000642331086210
14 12 -0.0002162094979816
1 13 0.0271055770855376
2 13 0.0035905959827258
3 13 0.0011088746412450
4 13 0.0015181319027665
5 13 0.0000446397907223
6 13 0.0002950032067572
7 13 -0.0001891387393364
8 13 0.0006994476077678
9 13 0.0003613893411620
10 13 0.0011273899712248
11 13 0.0004071284145315
12 13 -0.0003696248515940
13 13 -0.0007068677988563
14 13 -0.0007411359021225
1 14 0.0190397402736959
2 14 0.0019773029325126
3 14 0.0004103429347650
4 14 0.0006286962946022
5 14 0.0005908335021634
6 14 -0.0008185528556228
7 14 -0.0004469338521505
8 14 0.0005362349420951
9 14 -0.0007338895824236
10 14 0.0010432936425683
11 14 -0.0008667823530185
12 14 -0.0007900467261982
13 14 -0.0004183696497456
14 14 -0.0007550620031725
1 1 2.0337058231274221
2 1 1.6655319296313758
3 1 1.4401013992097702
4 1 1.2591309456954085
5 1 1.1021256404120068
6 1 0.9641847681346271
7 1 0.8439568200178229
8 1 0.7424355950052043
9 1 0.6576057588713020
10 1 0.5893129248584601
11 1 0.5369929045439191
12 1 0.4995424531933684
13 1 0.4774638868290861
14 1 0.4699802923653105
1 2 1.4187305101439327
2 2 1.0072665323591066
3 2 0.8140307281244475
4 2 0.6829059416276521
5 2 0.5793973021426543
6 2 0.4932350923255295
7 2 0.4205365521134227
8 2 0.3605983475540261
9 2 0.3114252980117281
10 2 0.2728181531088493
11 2 0.2428801419514039
12 2 0.2220899057417203
13 2 0.2103823957233283
14 2 0.2065378220940517
1 3 0.9904069419236892
2 3 0.6096102270797146
3 3 0.4596999006195562
4 3 0.3694244740767513
5 3 0.3031605770180494
6 3 0.2504467991040685
7 3 0.2079798330767367
8 3 0.1734058682802662
9 3 0.1463231561821693
10 3 0.1247151966445227
11 3 0.1078968880682968
12 3 0.0970968106639003
13 3 0.0911767718742317
14 3 0.0889409087254218
1 4 0.6913154298113253
2 4 0.3686627301472017
3 4 0.2597530807451291
4 4 0.2001618800820040
5 4 0.1590678809962381
6 4 0.1274121986406119
7 4 0.1030978272404348
8 4 0.0830364021071021
9 4 0.0682414779136237
10 4 0.0559498422307957
11 4 0.0474009788012265
12 4 0.0412580296792204
13 4 0.0376927427153749
14 4 0.0371022916473611
1 5 0.4821375395005335
2 5 0.2233664604360453
3 5 0.1473344459254987
4 5 0.1100740369662878
5 5 0.0838656015750689
6 5 0.0654203348769697
7 5 0.0522062349014139
8 5 0.0412344036264075
9 5 0.0331028919799484
10 5 0.0271251652650795
11 5 0.0214656138472389
12 5 0.0182273607336824
13 5 0.0172764950535163
14 5 0.0161769573672735
1 6 0.3354113713198581
2 6 0.1357705587479350
3 6 0.0823780483404743
4 6 0.0602033954748501
5 6 0.0439743976048751
6 6 0.0333565315597434
7 6 0.0256609228559699
8 6 0.0197062333726721
9 6 0.0155555833418022
10 6 0.0114534330005980
11 6 0.0094299584411022
12 6 0.0071669697789536
13 6 0.0067718465328115
14 6 0.0071347221932243
1 7 0.2330872162716356
2 7 0.0828581807660455
3 7 0.0463493485684795
4 7 0.0332838450130647
5 7 0.0229674878429664
6 7 0.0172411184193494
7 7 0.0125453487220314
8 7 0.0083710518397284
9 7 0.0066405391519815
10 7 0.0052490800469141
11 7 0.0034516318120581
12 7 0.0025018322086333
13 7 0.0022569191452036
14 7 0.0036789274642502
1 8 0.1617019833455764
2 8 0.0508477757443186
3 8 0.0264208260081846
4 8 0.0183809300385977
5 8 0.0115709024006255
6 8 0.0086834652903160
7 8 0.0056380225330642
8 8 0.0037878862008913
9 8 0.0029832032901013
10 8 0.0023716830627658
11 8 0.0007430519469171
12 8 0.0007668669612413
13 8 0.0004321847481495
14 8 0.0012468399988017
1 9 0.1120894831256446
2 9 0.0308929504112314
3 9 0.0153112617394889
4 9 0.0095742878787247
5 9 0.0064205873375529
6 9 0.0043583067936439
7 9 0.0030981587549399
8 9 0.0018377920264207
9 9 0.0012786328965617
10 9 0.0011214333448244
11 9 0.0005464880225863
12 9 0.0005446651880836
13 9 -0.0003406993822119
14 9 0.0007220445516808
1 10 0.0776411399960876
2 10 0.0193881655792849
3 10 0.0090907134142399
4 10 0.0061980309702505
