6 9 0.0011887829751243
7 9 0.0016877242106983
8 9 0.0000254942661023
9 9 -0.0001142352761198
10 9 0.0012527685630908
11 9 0.0018555349661920
12 9 0.0001946987124699
1 10 0.0707355249785296
2 10 0.0121684694473583
3 10 0.0066023594429476
4 10 0.0033711099797441
5 10 0.0005190588522408
6 10 0.0010670994624233
7 10 0.0018818036049174
8 10 0.0009974347865063
9 10 0.0010984386530638
10 10 0.0008764554575240
11 10 0.0002301602850590
12 10 -0.0013558012974799
1 11 0.0490225917404031
2 11 0.0065179680739222
3 11 0.0031585038019334
4 11 0.0022881631328711
5 11 0.0006168598326767
6 11 0.0003316362371060
7 11 0.0011283022324763
8 11 -0.0002710507067030
9 11 0.0010273932015027
10 11 0.0005997336249570
11 11 0.0001046288420234
12 11 0.0005153609904591
1 12 0.0343710767659762
2 12 0.0031572239027009
3 12 0.0010099561094787
4 12 0.0014306253550751
5 12 -0.0001891256073496
6 12 0.0000741667539385
7 12 0.0005358863494778
8 12 -0.0008440660294416
9 12 0.0007731436585281
10 12 -0.0002535161646296
11 12 -0.0001238068636867
12 12 0.0009090353039968
1 1 1.9892658437428643
2 1 1.5857061460860205
3 1 1.3284133625875791
4 1 1.1201474104191973
5 1 0.9412369582743938
6 1 0.7897553968901866
7 1 0.6648176323343710
8 1 0.5641830059811971
9 1 0.4875648288209961
10 1 0.4333165254835724
11 1 0.4006319767392512
12 1 0.3900749200917416
1 2 1.3650053636918946
2 2 0.9313216888069785
3 2 0.7210737946139348
4 2 0.5754711849997427
5 2 0.4622273038683269
6 2 0.3707744009953874
7 2 0.3005048927286929
8 2 0.2454860127722866
9 2 0.2044816278330491
10 2 0.1759850290247773
11 2 0.1581599670984710
12 2 0.1523450359851036
1 3 0.9387114173508377
2 3 0.5488663166404809
3 3 0.3937008152969727
4 3 0.2970119831758871
5 3 0.2279658389376645
6 3 0.1737877173867789
7 3 0.1344762621158704
8 3 0.1037876232124077
9 3 0.0810325093547739
10 3 0.0670154330527695
11 3 0.0578207759909798
12 3 0.0546920765052036
1 4 0.6454249893277771
2 4 0.3237037345585207
3 4 0.2153354066934031
4 4 0.1548461867011565
5 4 0.1136623804036513
6 4 0.0834263422177869
7 4 0.0613784576964809
8 4 0.0467209601264058
9 4 0.0355771645092933
10 4 0.0282743877748943
11 4 0.0245848120383865
12 4 0.0221174606373068
1 5 0.4440087860867445
2 5 0.1908117505546386
3 5 0.1186067874514082
4 5 0.0812310424012036
5 5 0.0565525737189417
6 5 0.0403981265133807
7 5 0.0280701365733440
8 5 0.0195028702601561
9 5 0.0160812866634277
10 5 0.0124350800771004
11 5 0.0100398340014273
12 5 0.0103126954651246
1 6 0.3047964164472885
2 6 0.1110947580746566
3 6 0.0651413654211241
4 6 0.0418796237381431
5 6 0.0282405652741866
6 6 0.0204245434246949
7 6 0.0131515620820042
8 6 0.0076829968670046
9 6 0.0053435706102758
10 6 0.0043183600335043
11 6 0.0036264854184349
12 6 0.0040823188404671
1 7 0.2092016380387139
2 7 0.0640665357872837
3 7 0.0347802119290674
4 7 0.0223777818324189
5 7 0.0139151249220815
6 7 0.0100697957529614
7 7 0.0059734691532938
8 7 0.0029664751292157
9 7 0.0028812562011436
10 7 0.0004425018762543
11 7 0.0016881448914065
12 7 0.0006292541182609
1 8 0.1440156259487091
2 8 0.0368586630440807
3 8 0.0190191712597325
4 8 0.0114122904697952
5 8 0.0073426260173259
6 8 0.0047466156546434
7 8 0.0024794105800125
8 8 -0.0001696061998899
9 8 0.0013230281619951
10 8 0.0008474638273193
11 8 0.0006288463866507
12 8 0.0003215716387345
1 9 0.0997596428785465
2 9 0.0217307681311680
3 9 0.0106911330991290
4 9 0.0061716083804423
5 9 0.0048396175231542
6 9 0.0014670278915850
7 9 0.0007255918192523
8 9 -0.0000211474435881
9 9 -0.0004030173794736
10 9 0.0005012725190930
11 9 -0.0000519475113161
12 9 -0.0002729702796721
1 10 0.0691250914502523
2 10 0.0126401434635356
3 10 0.0051917482404906
4 10 0.0028213873779175
5 10 0.0020481756519417
6 10 0.0010836409691101
7 10 0.0007661692962169
8 10 -0.0012765532012705
9 10 0.0000178252562715
10 10 0.0002405654079855
11 10 0.0008172017499661
12 10 0.0003769403282093
1 11 0.0475810918134412
2 11 0.0071011096440961
3 11 0.0023242572604099
4 11 0.0016217367553072
5 11 0.0014543540536749
6 11 0.0000914070832535
7 11 -0.0007864466445099
8 11 -0.0007175197505266
9 11 0.0004654695463091
10 11 -0.0002267587434573
11 11 -0.0002763950051665
12 11 0.0002830510438165
1 12 0.0327850220068196
2 12 0.0045729793956598
3 12 0.0017297253026336
4 12 0.0009283816017908
5 12 0.0000772762969470
6 12 -0.0007484363151141
7 12 -0.0009822706522400
8 12 -0.0011788266184933
9 12 -0.0005862913144183
10 12 -0.0006436673647597
11 12 0.0009710209262144
12 12 -0.0000391294344414
1 1 1.9876354969418391
2 1 1.5828597712338726
3 1 1.3263722184606193
4 1 1.1195549085414356
5 1 0.9451647828812785
6 1 0.7973286548710098
7 1 0.6751016165926381
8 1 0.5776802460558893
9 1 0.5048272432772947
10 1 0.4542222661444807
11 1 0.4243982099828045
12 1 0.4143619912789062
1 2 1.3637644958322166
2 2 0.9263796741712403
3 2 0.7154795154799837
4 2 0.5684531210744229
5 2 0.4573943658635014
6 2 0.3683261956981687
7 2 0.2958595149100690
8 2 0.2410575810777018
9 2 0.2033360706525617
10 2 0.1771998086519737
11 2 0.1623836483963416
12 2 0.1592297044923110
1 3 0.9363791727578378
2 3 0.5439887485844572
3 3 0.3893424501804919
4 3 0.2931380131341674
5 3 0.2254740029320865
6 3 0.1734332960351818
7 3 0.1341217425298588
8 3 0.1043459691220207
9 3 0.0833392189521657
10 3 0.0695341135102446
11 3 0.0608763950561776
12 3 0.0579504942953752
1 4 0.6433141352691564
2 4 0.3192820528307762
3 4 0.2111966342735976
4 4 0.1508836232562838
5 4 0.1108039008659050
6 4 0.0830190244878504
7 4 0.0629709753350668
8 4 0.0479657478016661
9 4 0.0380756503010788
10 4 0.0312443726045406
11 4 0.0269970498875306
12 4 0.0244873563797233
1 5 0.4425180314233300
2 5 0.1872499022096450
3 5 0.1148384852417644
4 5 0.0772120666689007
5 5 0.0558246426361840
6 5 0.0396121727289540
7 5 0.0288469173452962
8 5 0.0200452299673002
9 5 0.0152184517461237
10 5 0.0126223315906934
11 5 0.0116941373888902
12 5 0.0090263014262720
1 6 0.3052951743546964
2 6 0.1090649178518409
3 6 0.0618200582604008
4 6 0.0396020002952114
5 6 0.0269129574315054
6 6 0.0182874171404099
7 6 0.0127986034134670
8 6 0.0090020789078106
9 6 0.0066230035181600
10 6 0.0045731940172535
11 6 0.0040468296080629
12 6 0.0035030709521800
1 7 0.2108194487708372
2 7 0.0647295830101990
3 7 0.0343190160722746
4 7 0.0210424660855657
5 7 0.0130044383656077
6 7 0.0088506835102281
7 7 0.0068596437402171
8 7 0.0038393599145133
9 7 0.0036989975902631
10 7 0.0027527420060301
11 7 0.0005101243089439
12 7 -0.0000017862502833
1 8 0.1448038459530274
2 8 0.0376728889215611
3 8 0.0190926340716658
4 8 0.0111885996367381
5 8 0.0060152906085025
6 8 0.0046391574933043
7 8 0.0042004613651436
8 8 0.0021563071266333
9 8 0.0014902451458894
10 8 0.0001141927034913
11 8 -0.0001956450589597
12 8 0.0003107779492843
1 9 0.0990152991134584
2 9 0.0212298515241826
3 9 0.0108947145450085
4 9 0.0062666743159671
5 9 0.0031518542704129
6 9 0.0027691519295485
7 9 0.0023180499620620
8 9 0.0004185789760246
9 9 0.0003443651897231
10 9 0.0005144473443735
11 9 0.0003752991115331
12 9 -0.0000250829333445
1 10 0.0680653773828374
2 10 0.0116002905382117
3 10 0.0058613382197924
4 10 0.0030167759019081
5 10 0.0014605962338082
6 10 0.0018905397524407
7 10 0.0000286161229544
8 10 -0.0004631061759681
9 10 -0.0013736621690558
10 10 -0.0004115973133582
11 10 -0.0001788330176801
12 10 -0.0000963244637226
1 11 0.0464829447583799
2 11 0.0054921769717714
3 11 0.0031087201175850
4 11 0.0017707578829625
5 11 0.0015726350476654
6 11 0.0006420715969315
7 11 0.0008993747451728
8 11 -0.0016081898981454
9 11 -0.0005171817239923
10 11 0.0007324372307808
11 11 0.0008755974056805
12 11 0.0007759408575495
1 12 0.0309910388616991
2 12 0.0031286879180205
3 12 0.0018422841575154
4 12 0.0001405770118887
5 12 0.0014776404700273
6 12 0.0005645186044565
7 12 -0.0001703205576687
8 12 0.0009414156922374
9 12 0.0007731517716613
10 12 -0.0000628861549048
11 12 -0.0003890179307279
12 12 -0.0006833943908905
1 1 1.9883257641606216
2 1 1.5818509928757607
3 1 1.3225530756847046
4 1 1.1129105684600882
5 1 0.9344343287703524
6 1 0.7829239550263999
7 1 0.6585441405344968
8 1 0.5591752845154990
9 1 0.4836909786244171
10 1 0.4309254836858246
11 1 0.4002065726740816
12 1 0.3904691101519123
1 2 1.3659837584966752
2 2 0.9292262952310556
3 2 0.7164739020514643
4 2 0.5705313801682017
5 2 0.4571601883826600
6 2 0.3649621480218568
7 2 0.2934425981343075
8 2 0.2389257955916901
9 2 0.1962593543466016
10 2 0.1681854518776668
11 2 0.1512905606229394
12 2 0.1464375790749084
1 3 0.9390464778360618
2 3 0.5477000123749817
3 3 0.3903839279656243
4 3 0.2951704124110091
5 3 0.2257753335359663
6 3 0.1736208225885917
7 3 0.1354097583855314
8 3 0.1075603234925586
9 3 0.0843633038244581
10 3 0.0703194680467310
11 3 0.0612557059162087
12 3 0.0589306851336712
1 4 0.6462556234116809
2 4 0.3229557726998868
3 4 0.2134470450649303
4 4 0.1545235834560111
5 4 0.1122019191662750
6 4 0.0831182007878407
7 4 0.0631669822087508
8 4 0.0475447295574485
9 4 0.0358700611986360
10 4 0.0282338712553757
11 4 0.0232332518470082
12 4 0.0221529925110720
1 5 0.4451075419713359
2 5 0.1913652870297888
3 5 0.1176421087867218
4 5 0.0797522783751011
5 5 0.0562692384003941
6 5 0.0395228435028104
7 5 0.0298989080026015
8 5 0.0215444280330918
9 5 0.0162222786530790
10 5 0.0119045755134720
11 5 0.0109642023587770
12 5 0.0096178298898081
1 6 0.3062477941642963
2 6 0.1130706847572082
3 6 0.0648629942318883
4 6 0.0406998844944571
5 6 0.0274819919359878
6 6 0.0187832620463009
7 6 0.0148067213266154
8 6 0.0084661066640130
9 6 0.0070424026118335
10 6 0.0049127056115785
11 6 0.0045246657183509
12 6 0.0037834013094124
1 7 0.2111272773189536
2 7 0.0662370260605714
3 7 0.0347546104830885
4 7 0.0211236619946444
5 7 0.0144246020933780
6 7 0.0081565450537982
7 7 0.0061171923056866
8 7 0.0033753469370282
9 7 0.0028230618049359
10 7 0.0015866119035855
11 7 0.0014011348242135
12 7 -0.0003420663080530
1 8 0.1460486776991727
2 8 0.0387179944701407
3 8 0.0189444022773784
4 8 0.0115665861752466
5 8 0.0066700057862523
6 8 0.0045226036555554
7 8 0.0023909202654708
8 8 0.0017607716067809
9 8 0.0005685016330992
10 8 0.0005105296290888
11 8 0.0002440125223769
12 8 -0.0013689651760722
1 9 0.1012732949564430
2 9 0.0228367412027922
3 9 0.0104245756189238
4 9 0.0063934516942959
5 9 0.0044631540041956
6 9 0.0015880171251765
7 9 0.0008963434533992
8 9 -0.0002947156337302
9 9 0.0001700331250439
10 9 -0.0001420576494971
11 9 -0.0008187809470879
12 9 -0.0010450882768515
1 10 0.0704694419503450
2 10 0.0143734436742899
3 10 0.0062105716687451
4 10 0.0037136688183668
5 10 0.0030622327758981
6 10 0.0010994052494901
7 10 0.0002549735763755
8 10 -0.0000719249308223
9 10 0.0006003559108764
10 10 -0.0007224562324683
11 10 -0.0005792879814415
12 10 -0.0011139323814163
1 11 0.0501274187297352
2 11 0.0082894259445948
3 11 0.0033818327239675
4 11 0.0025851966341955
5 11 0.0017928813922508
6 11 0.0012972395246700
7 11 0.0006942053078111
8 11 -0.0003707681839698
9 11 -0.0001573111720560
10 11 -0.0005392037546857
11 11 -0.0012428345887299
12 11 0.0009951145029831
1 12 0.0356579566404321
2 12 0.0041459385472717
3 12 0.0024255919146700
4 12 0.0020383792005792
5 12 0.0009208230918213
6 12 -0.0000662958570562
7 12 0.0005922694934349
8 12 -0.0000376786116659
9 12 0.0006288510829287
10 12 -0.0005408549281631
11 12 0.0006438630813100
12 12 0.0000092477798031
1 1 1.9872051779332232
2 1 1.5800471601439043
3 1 1.3194977181529237
4 1 1.1097553406038516
5 1 0.9317398466749828
6 1 0.7822158634634487
7 1 0.6583143575106326
8 1 0.5587320122882887
9 1 0.4827802558129488
10 1 0.4293235388810687
11 1 0.3981406065961079
12 1 0.3871388455672168
1 2 1.3644610500600902
2 2 0.9277030769091198
3 2 0.7150845337917695
4 2 0.5686521371242893
5 2 0.4551838354363660
6 2 0.3652723684849773
7 2 0.2953143084541513
8 2 0.2400599582434991
9 2 0.1993074486745895
10 2 0.1711374773575621
11 2 0.1557336039251860
12 2 0.1506377921475541
1 3 0.9389994308857349
2 3 0.5460824468242639
3 3 0.3886482913587764
4 3 0.2920865414077515
5 3 0.2239449802548959
6 3 0.1716927342880501
7 3 0.1334564995129730
8 3 0.1055298396652692
9 3 0.0840381423998371
10 3 0.0697628024272284
11 3 0.0625442335679535
12 3 0.0600126432308924
1 4 0.6462639382058353
2 4 0.3207222203773696
3 4 0.2118362559381592
4 4 0.1498436378267129
5 4 0.1092405326107657
6 4 0.0782176418571877
7 4 0.0586365408818468
8 4 0.0439944408659387
9 4 0.0324012513747361
10 4 0.0259025460006471
11 4 0.0219870950230185
12 4 0.0212261314481713
1 5 0.4446242760942675
2 5 0.1883943038683111
3 5 0.1162664040095186
4 5 0.0781439037333973
5 5 0.0545386153891563
6 5 0.0380533419163614
7 5 0.0282390068396605
8 5 0.0199900135302667
9 5 0.0141922429373505
10 5 0.0111899809132513
11 5 0.0097792273193833
12 5 0.0086827714834003
1 6 0.3055339580748139
2 6 0.1099871203504671
3 6 0.0633451099139815
4 6 0.0397222030655803
5 6 0.0255535611047474
6 6 0.0186279653329896
7 6 0.0147650996266868
8 6 0.0083842174864943
9 6 0.0066281169470729
10 6 0.0040991006453285
11 6 0.0027636640420898
12 6 0.0027848873572450
1 7 0.2103003163404920
2 7 0.0648501818634147
3 7 0.0344223098082235
4 7 0.0213082788565345
5 7 0.0122520300687473
6 7 0.0088971144708606
7 7 0.0071289835612382
8 7 0.0038078758209556
9 7 0.0028044735612481
10 7 0.0020658979582169
11 7 0.0005884042080590
12 7 -0.0000972482743524
1 8 0.1445563331928804
2 8 0.0397092149816730
3 8 0.0184301401907812
4 8 0.0122200476435630
5 8 0.0055457497777836
6 8 0.0037511420032853
7 8 0.0030951831064126
8 8 0.0024135858815260
9 8 0.0016383555099990
10 8 -0.0003392928115105
11 8 -0.0001186006865447
12 8 0.0004129622145556
1 9 0.0993416246427923
2 9 0.0240997181234820
3 9 0.0101769975344497
4 9 0.0063453626926073
5 9 0.0026342022101730
6 9 0.0017108760275548
7 9 0.0011930703156173
8 9 0.0015093993888762
9 9 0.0005626176120530
10 9 -0.0002880717679353
11 9 -0.0009887191954562
12 9 0.0018605624075410
1 10 0.0681855934129910
2 10 0.0148111443587313
3 10 0.0044347131301431
4 10 0.0029760794251375
5 10 0.0011627921679081
6 10 -0.0001317328044691
7 10 0.0010859665985667
8 10 -0.0001171806280750
9 10 0.0008850169711141
10 10 -0.0000270918207297
11 10 0.0000103677479090
12 10 0.0006272453631568
1 11 0.0473742374246489
2 11 0.0082479384702925
3 11 0.0022903881443280
4 11 0.0020390314357643
5 11 0.0008146566485975
6 11 0.0009002123041587
7 11 0.0002164269911678
8 11 0.0002006184563309
9 11 0.0000242442219753
10 11 0.0010697997284406
11 11 -0.0000849293755908
12 11 0.0006648500389789
1 12 0.0332487387833564
2 12 0.0044541615520266
3 12 0.0011903533648884
4 12 0.0008556774669002
5 12 0.0001675324149219
6 12 0.0009100784401970
7 12 -0.0005549985277388
8 12 0.0004838997067720
9 12 0.0016368633321243
10 12 -0.0011908351368182
11 12 0.0004726859859040
12 12 -0.0003771784897488
1 1 1.9906492264370383
2 1 1.5897116701156915
3 1 1.3360568176594378
4 1 1.1323998954034400
5 1 0.9592912514057842
6 1 0.8127198712053378
7 1 0.6929420768441156
8 1 0.5962214253086809
9 1 0.5218242945412188
10 1 0.4702441648819978
11 1 0.4400740860021310
12 1 0.4297328356202337
1 2 1.3675106487712720
2 2 0.9347301459572130
3 2 0.7237596109273812
4 2 0.5807949787877756
5 2 0.4699889807533478
6 2 0.3797311768730439
7 2 0.3103224943934371
8 2 0.2563470419156709
9 2 0.2165862772743592
10 2 0.1883025697755676
11 2 0.1711219841743120
12 2 0.1657715101258812
1 3 0.9424266125818451
2 3 0.5528685733711201
3 3 0.3966983310834867
4 3 0.3042453265827046
5 3 0.2349399812426478
6 3 0.1827267648436713
7 3 0.1455637786107971
8 3 0.1167639571267221
9 3 0.0960652293885504
10 3 0.0818069173130138
11 3 0.0732770731784147
12 3 0.0700660695955709
1 4 0.6502818944574653
2 4 0.3272129196391152
3 4 0.2174822831203936
4 4 0.1581893182606796
5 4 0.1166536880827415
6 4 0.0869299609511699
7 4 0.0667707577780326
8 4 0.0516785615714793
9 4 0.0416395194962537
10 4 0.0325749561520874
11 4 0.0303091614961293
12 4 0.0297477461414491
1 5 0.4488781431684934
2 5 0.1940817821110821
3 5 0.1196580257721727
4 5 0.0820869736573679
5 5 0.0575385490360267
6 5 0.0401782426337951
7 5 0.0303846679306271
8 5 0.0226059386164088
9 5 0.0175321785173125
10 5 0.0136860001358484
11 5 0.0108445938884965
12 5 0.0109592769186937
1 6 0.3092589267220816
2 6 0.1140926967989988
3 6 0.0661990258238887
4 6 0.0424792479974678
5 6 0.0292508503929678
6 6 0.0192998919325971
7 6 0.0145300160927499
8 6 0.0092429836892840
9 6 0.0068956279119178
10 6 0.0060608892453437
11 6 0.0051234485876121
12 6 0.0031993094418010
1 7 0.2126349701252764
2 7 0.0665132607592437
3 7 0.0365325646201335
4 7 0.0214177906291103
5 7 0.0156600370215744
6 7 0.0082904054729288
7 7 0.0063596883658832
8 7 0.0045444286717512
9 7 0.0017043209842901
10 7 0.0013859984008055
11 7 0.0010943285887274
12 7 0.0011487821888734
1 8 0.1456954673899681
2 8 0.0393558231179456
3 8 0.0200253787560923
4 8 0.0106165235572638
5 8 0.0077484682905179
6 8 0.0045814687298293
7 8 0.0026802417299819
8 8 0.0029801326439983
9 8 0.0019685840650636
10 8 -0.0000662539419851
11 8 -0.0008455748744456
12 8 0.0004765106695996
1 9 0.1003893435037414
2 9 0.0226171468836914
3 9 0.0106011313565254
4 9 0.0046778379865298
5 9 0.0032483118644857
6 9 0.0025873553648636
7 9 0.0015657394682232
8 9 0.0011213958246130
9 9 0.0002480803868726
10 9 -0.0002077901581223
11 9 -0.0007720117656212
12 9 0.0014206155236839
1 10 0.0679983894089800
2 10 0.0131036935569596
3 10 0.0062794343818389
4 10 0.0023997217993311
5 10 0.0015323505174802
6 10 0.0018505628723602
7 10 0.0008409075471843
8 10 0.0003533941118142
9 10 -0.0013247691308870
10 10 0.0009730177966187
11 10 -0.0010119445636104
12 10 0.0005702171837740
1 11 0.0459289182747444
2 11 0.0074334598801977
3 11 0.0034702416145177
4 11 0.0006731273694846
5 11 -0.0002813168592931
6 11 0.0014517798559942
7 11 0.0007284863990612
8 11 0.0004397763908105
9 11 -0.0002623905694907
10 11 -0.0000419723472975
11 11 -0.0009689771419050
12 11 -0.0003863959549655
1 12 0.0317031625030296
2 12 0.0045969889778584
3 12 0.0015416847138239
4 12 0.0009644227627713
5 12 -0.0008245030694540
6 12 0.0000233830033961
7 12 0.0004215202630357
8 12 -0.0004398258120165
9 12 0.0005761224707663
10 12 -0.0001980212212373
11 12 -0.0004233928518083
12 12 -0.0008254696753581
1 1 1.9909228798530880
2 1 1.5921344646837980
3 1 1.3429862148152159
4 1 1.1442479013055182
5 1 0.9747729733791687
6 1 0.8321611431350652
7 1 0.7143419305596124
8 1 0.6196630721592484
9 1 0.5480578943111459
10 1 0.4990232404370554
11 1 0.4697981999145333
12 1 0.4609524397132890
1 2 1.3657169241739162
2 2 0.9322954552423729
3 2 0.7233379332619144
4 2 0.5797927935968611
5 2 0.4666819873256386
6 2 0.3766100294531283
7 2 0.3042153258792847
8 2 0.2483947693551750
9 2 0.2068976519234085
10 2 0.1790470287363822
11 2 0.1618568400766249
12 2 0.1570491079763643
1 3 0.9394868086393658
2 3 0.5490262046159112
3 3 0.3960061665623302
4 3 0.3041201231238150
5 3 0.2369785112622737
6 3 0.1864813176847321
7 3 0.1477498185294382
8 3 0.1185775810164424
9 3 0.0974769742071038
10 3 0.0837365838316186
11 3 0.0764596246589061
12 3 0.0740501855147278
1 4 0.6465344477489274
2 4 0.3228501898099436
3 4 0.2152028781197521
4 4 0.1569537077964148
5 4 0.1172372078103695
6 4 0.0882292321189496
7 4 0.0670660437250239
8 4 0.0530195128825515
9 4 0.0413860176653596
10 4 0.0338582907990427
11 4 0.0295078484582160
12 4 0.0284198374798869
1 5 0.4448816946426998
2 5 0.1905137903401079
3 5 0.1170760009868658
4 5 0.0817442831144266
5 5 0.0591555168663092
6 5 0.0422575301199664
7 5 0.0321828245548547
8 5 0.0244367372257179
9 5 0.0193744379931311
10 5 0.0165977543611138
11 5 0.0153884204115044
12 5 0.0136174132963552
1 6 0.3066132474948278
2 6 0.1112934554318220
3 6 0.0636897555162232
4 6 0.0422431832641150
5 6 0.0282998902765299
6 6 0.0191931075856636
7 6 0.0139461934347597
8 6 0.0106001953011748
9 6 0.0076818788823559
10 6 0.0068811284289047
11 6 0.0041883998521936
12 6 0.0053720929941098
1 7 0.2108714716598297
2 7 0.0644999143457851
3 7 0.0345499101971345
4 7 0.0228847081969451
