7.155564875450153295e-01 6.538412945221911965e-01 1.004993024743510155e+00 -5.091161155840091510e+02 3.969459325760166735e+01 3.917560580735933939e+00 -5.670619716751802208e+00 -1.692820252521197943e+01 -6.154241918722151539e+00 1.359748706605792989e+01 4.641996190376442399e+00 8.913445744773987656e+00
-1.665769764080398563e+00 1.998161829247566246e+00 8.486215811610635651e-01 -6.757642817446739173e+03 7.101689993451029359e+00 4.961787197492000701e+00 3.362395161163883373e+00 -1.234248891291758454e+01 1.192793392857117851e+01 5.869709403780126067e+00 5.062124085440566468e+00 -6.849496084406346164e+00
1.846608513940601437e+00 1.355570748850321916e+00 5.952635934982929422e-01 -4.707342814240088956e+03 2.954823108501662432e+01 9.473487041839044664e+00 4.334031204728602482e+00 1.905010656661035195e+00 -5.338458010781779173e-01 1.394947710930686036e+00 -7.669815426966851035e+00 -9.746638027988010933e+00
1.279021893877174243e+00 -1.224299165618762730e+00 1.154798337630071225e+00 -2.362009523412917133e+03 -8.825737991133859595e+00 9.601392377116543031e+00 5.696181911796434072e+00 4.547187027515582791e+00 -1.175192494581849978e+01 1.683635950774560186e+01 -8.943416613346109045e+00 7.259753231336985024e-02
2.835466155071455496e+00 1.303829253128557575e+00 1.819474472924155428e+00 2.752551638768716202e+03 -2.104698353300388547e+01 5.019371654392303483e+00 -5.503632508011391700e+00 6.882861271071377018e+00 -4.862083794518681223e+00 1.790633508595139034e+01 2.490816697283353864e+00 -5.001833366849303353e+00
9.665757062884262618e-01 6.498257701540093301e-01 1.070316618658399666e+00 -3.712536633973416542e+02 2.128360150078788493e+01 5.190852642172248288e+00 2.249337731565711707e+00 -7.104529911889768456e+00 5.141399793383788497e-01 -5.667769734643169244e+00 -3.395550200894867032e+00 -5.754865959660364183e+00
1.604980495528451012e+00 1.076551053432990734e+00 8.790591767926714262e-01 -4.706995889412457473e+03 -1.335687466218059782e+00 5.471401669240502308e+00 2.486829462777879307e+00 2.868154752906086458e+00 -2.957419200945730520e+00 -4.396688781705576865e+00 -4.967359083112216744e+00 -3.009808401576078651e+00
6.317121744054809973e-02 1.110348522532466520e+00 1.295077816484055067e+00 4.210417445998346921e+03 -8.296483944810022493e+00 7.070179446186990901e+00 -1.160615007061531756e+01 -1.901722601255869805e+01 -1.287110277405937753e+00 1.488807264174491252e+01 7.231950521153645894e+00 -9.426024844236032152e+00
6.958512748545269133e-01 3.926920535293204395e+00 1.358756752743994767e-02 4.922743467642332575e+02 -8.961194684108102493e+00 1.550510206346800501e+01 5.454534784173229234e+00 4.793204844201642167e+00 1.795061276980180809e+00 -8.628037236376783881e+00 -4.265742626215744959e-01 -1.015484931428951221e+01
1.454593091670327132e+00 1.326904095265018846e+00 4.174202043426614717e-01 -8.788442080898279528e+03 1.364315262258474215e+00 -1.093427747796099503e+01 -3.543859703525269467e+00 8.941868060208255642e+00 1.353550710718230476e+01 -3.495049429409668118e+00 1.302406788977500618e+00 6.377873531796635298e+00
-8.386347641486773252e-01 -8.804152276584449321e-01 4.155736257201673167e-01 -7.446508680573960191e+03 -2.686533884404660100e+01 4.335477250746254896e+00 -1.121049932004748939e+01 2.396510601759071690e+01 3.180035482888553311e+00 -4.392152871777240897e+00 -6.267547658595305826e+00 -1.578299927013556037e+00
2.533051954278358942e+00 1.265726899299278507e+00 2.646505271221063493e-01 1.095584902096111819e+03 -3.214833147534081093e+01 -2.981584548357024467e+00 2.943050241579820980e-01 2.210765497317616735e+00 -6.730426861017651419e+00 5.941622140487489157e-01 -1.523491019217808962e+01 4.166987425627633357e+00
1.866137201121720324e-02 2.227221866829819596e+00 5.240161412227691828e-01 -5.141099721127558041e+03 1.532695956876441912e+01 7.795256236203332634e+00 -3.708649616787250913e+00 -2.814410408916672601e+00 2.839800601406968106e+00 -4.098318577350744674e-01 1.953285850696464543e-01 3.890985661043907307e+00
1.386319954694956058e+00 2.096226995407367788e+00 1.343236398795206732e-01 -1.307967794744053208e+03 1.961691081313895024e+00 -3.807246038903270957e+00 8.277214386746718500e-01 1.105237032066804659e+01 -1.195908347414648176e+01 9.710495678881486015e+00 2.981146597275241117e+00 9.774462716991076050e+00
-1.156242279835488773e+00 -2.921272929421771636e+00 6.262011568790724070e-01 6.767908035289651707e+03 4.098897340972521564e-01 3.984966116037702122e+00 1.132478417078069022e+01 7.950429435087571051e+00 -5.595162992862301010e+00 4.204960889368790333e+01 1.027443902089829919e+01 3.535125470058801511e+00
-1.893074481825429700e-02 -2.207253091555777536e-01 9.144372974391782316e-01 -4.429757892256288301e+02 -1.057943561158891654e+01 -7.265431963748963717e+00 -4.786280804384674958e+00 -7.385934599047337734e+00 -3.238118673825983063e+00 -4.809008025773167105e+00 2.225608480051841198e+00 -1.687034124967755133e+01
-1.755398917998353348e+00 -8.857364535488266855e-01 5.657931070737600709e-01 3.295157581435419615e+03 -2.420503905328659044e+01 1.076029707491759169e+01 -5.217568787974096178e-01 -1.441618836085836719e+01 -5.846345014132069196e+00 -3.767232782329529073e+00 1.525700981138004053e+01 -4.581410036344925274e+00
-7.722043353394629772e-01 1.798069054786878951e+00 4.915947441046730759e-03 -4.370868748879931445e+03 -1.899340114139148827e+00 -3.864775122294068055e+00 -9.979198643828867121e-01 5.749795021419959795e+00 2.296940230795937676e+00 1.551345280415098316e+01 1.257500813684586216e+00 7.085437313428847972e+00
1.436472479622210141e+00 -1.696486334757469017e+00 6.468399149909154211e-01 4.434493607895781679e+03 -1.480416759792508330e+01 -3.186134303650176136e+00 7.692976496890258531e+00 -6.831956176381525303e+00 1.681374882368152912e+00 8.603547916559939779e+00 1.230598491588122201e+01 1.320841855702512113e+00
2.413790252531897274e+00 -3.615408057497161654e+00 1.053920853033780247e+00 2.594638577718805209e+03 1.406158885055133823e+01 5.721405011192248757e+00 5.743975587698177065e+00 -1.102408956670466189e+01 2.892087084711711498e+00 -7.106087350746276954e+00 -6.713740657716607885e+00 7.825968206868906485e+00
1.724262788062567386e+00 -9.220350725628351229e-01 7.755318135633371135e-01 2.642637145761911597e+03 1.626006578011630666e+01 8.565276442714953475e+00 -6.759778392022192328e+00 -3.690541918053065640e+00 3.488004141843464190e+00 -9.504871334557744689e+00 -1.003704727387126461e+00 -1.035008874614437424e+01
6.489028284715653294e-02 9.451658052506086705e-01 8.792699858644786870e-01 3.220383652030300254e+02 2.076121101848055517e+01 -1.874741168705263528e+00 6.092501111073778119e+00 6.722054376766953609e+00 -6.924650776210738989e+00 -1.469692495655815101e+01 7.126371315815062779e+00 2.959019505192920896e+00
1.851408631047343212e+00 -2.255339052624477425e+00 9.414657423933083802e-01 -1.594039152042950946e+03 -1.788593476819326256e+01 -5.025435039638900037e+00 5.460997613372251536e+00 2.337161734890590203e+00 -4.082455996072122062e+00 2.434958157508209986e+00 -2.323994450165971948e+00 1.277840114681237615e+01
3.436323207077248698e-01 2.861660326433789869e+00 9.723292322056641401e-01 -3.982564013512374004e+03 1.306653244253464052e+01 -1.116626707668597440e+01 -1.778382022322934075e-01 -1.994417107242640874e+00 1.562055295072838579e+00 1.547370409477888842e+01 3.016133577423297130e+00 2.241166026291222124e+01
-5.527390910416185577e-01 -1.144271126839713659e+00 -8.608355266325673494e-01 -2.466466546961128643e+03 -2.418587220745213173e+01 4.819853023028949579e+00 -4.139517445038817911e+00 -5.241683577634294267e+00 -1.179561255675162457e+01 2.942265332810491785e+01 -1.147288720132693030e+01 5.263875593517412632e+00
3.051697124438722764e+00 -3.577393928510494980e-01 3.532902256432199906e-01 6.662410356088900699e+03 -7.977951612510187474e+00 1.766976944005333561e+00 2.820057148649327550e-01 -1.203875769939836804e+00 8.549624666842211340e+00 2.857656609179750973e+01 5.876185483972943047e+00 -8.541039154416139922e+00
-1.750351496846358490e+00 1.481550046880967475e+00 8.391039096367104433e-01 -1.113557414634523866e+03 3.207104419628997505e+01 -2.354781451067291087e+00 4.256043746553308971e+00 -9.055342054307416788e+00 -2.403529108267298930e+00 -1.742108857502184804e+01 -4.484579812117746478e+00 1.293615022908917922e+01
2.736740218919035961e+00 -3.149851032956576535e-01 1.208670287753534911e+00 1.024850179013599245e+03 -9.868996251399410724e+00 7.067590584862219139e+00 4.084117086534030383e-01 1.947819236599660542e+01 1.459588085624245224e+01 -1.955198507465566138e+01 4.481762527241027527e+00 2.540839094453536617e+00
