3 8 0.0135721913803038
4 8 0.0067473843421685
5 8 0.0032581120187340
6 8 0.0018434797906120
7 8 0.0017977688919381
8 8 0.0015075843500876
9 8 0.0015845635127802
10 8 -0.0008804207300262
1 9 0.0821701121981282
2 9 0.0155745062397322
3 9 0.0078803670737577
4 9 0.0033392182167974
5 9 0.0010563461916080
6 9 0.0005898011973182
7 9 0.0013661785578371
8 9 0.0011009062420493
9 9 0.0012452466767978
10 9 -0.0003074295804546
1 10 0.0553714091792521
2 10 0.0080808415358913
3 10 0.0049300786669013
4 10 0.0013608307220321
5 10 -0.0001826862436035
6 10 0.0004536433467489
7 10 -0.0004445667933696
8 10 0.0017106668563686
9 10 -0.0001781305189181
10 10 0.0005531843855472
1 1 1.9332780513186125
2 1 1.4854021566398876
3 1 1.1948880215305013
4 1 0.9659190333405502
5 1 0.7799275361108069
6 1 0.6330767059030157
7 1 0.5211424533965182
8 1 0.4427610638076561
9 1 0.3971378548538984
10 1 0.3827377547404398
1 2 1.3042414838726324
2 2 0.8441788512512834
3 2 0.6167224449686228
4 2 0.4644010318348006
5 2 0.3486234100441414
6 2 0.2625937133356274
7 2 0.1989746478980065
8 2 0.1553137585614822
9 2 0.1306000876285509
10 2 0.1234600660235309
1 3 0.8810677374728521
2 3 0.4824071475753514
3 3 0.3203450985977384
4 3 0.2246493128232168
5 3 0.1595236369844451
6 3 0.1107929383524012
7 3 0.0778624368613842
8 3 0.0547835499905503
9 3 0.0403880456945988
10 3 0.0364475857975041
1 4 0.5956719569197214
2 4 0.2769520797793242
3 4 0.1689060076033166
4 4 0.1115904718737915
5 4 0.0760231194768183
6 4 0.0513329299617751
7 4 0.0330593222298915
8 4 0.0257633870128500
9 4 0.0165089704052855
10 4 0.0162039307664225
1 5 0.4033911226998576
2 5 0.1592543722074991
3 5 0.0888492017096887
4 5 0.0544635509103484
5 5 0.0368408562219433
6 5 0.0228294171788400
7 5 0.0137397286134490
8 5 0.0119757883083896
9 5 0.0075313520694818
10 5 0.0076559848733114
1 6 0.2719214780867330
2 6 0.0915976234604901
3 6 0.0464509006928287
4 6 0.0259959422919781
5 6 0.0179096803810585
6 6 0.0099818173535905
7 6 0.0049382256410544
8 6 0.0043814269441777
9 6 0.0040411274152677
10 6 0.0061116315459400
1 7 0.1840564703252891
2 7 0.0521966659450953
3 7 0.0236170802554842
4 7 0.0107567064361667
5 7 0.0071362048245292
6 7 0.0025155215989621
7 7 0.0035855033038206
8 7 0.0028272711493543
9 7 0.0021406003030028
10 7 0.0010880415189042
1 8 0.1248641095792144
2 8 0.0283393536080485
3 8 0.0134307712302268
4 8 0.0045221424840003
5 8 0.0027593957693416
6 8 0.0027543308013455
7 8 0.0010055823461094
8 8 0.0015232194430164
9 8 0.0010620798800769
10 8 0.0010123380142917
1 9 0.0844484527004267
2 9 0.0176127079846891
3 9 0.0077026831834361
4 9 0.0003369895540816
5 9 0.0024256094910456
6 9 0.0001802824914315
7 9 0.0018732711299401
8 9 -0.0001923685196225
9 9 0.0006032042128464
10 9 -0.0007263114800714
1 10 0.0573616784808422
2 10 0.0109443297853267
3 10 0.0046663880086680
4 10 -0.0010819860150524
5 10 -0.0006309909312536
6 10 -0.0007652686297068
7 10 -0.0003516335107450
8 10 -0.0001615630067638
9 10 0.0008227365633483
10 10 -0.0005211097404613
1 1 1.9396582577908372
2 1 1.5016819461592281
3 1 1.2221694774070417
4 1 1.0045324333667964
5 1 0.8301606853899093
6 1 0.6903639639321034
7 1 0.5842102569658476
8 1 0.5100105484610852
9 1 0.4665986610215642
10 1 0.4519650016377477
1 2 1.3075727813964366
2 2 0.8509596607252120
3 2 0.6285814066832569
4 2 0.4815261945851331
5 2 0.3733612925830679
6 2 0.2882422672042291
7 2 0.2279955281631100
8 2 0.1884339164158073
9 2 0.1661698536311623
10 2 0.1563749834498738
1 3 0.8824517641883213
2 3 0.4827982786435125
3 3 0.3251886988574182
4 3 0.2318946212158635
5 3 0.1684759437105137
6 3 0.1228893274795906
7 3 0.0884412401657811
8 3 0.0686677574361948
9 3 0.0573106438440648
10 3 0.0539115303519259
1 4 0.5959874550319753
2 4 0.2741024755695446
3 4 0.1687140403073819
4 4 0.1141701265915053
5 4 0.0786535862146531
6 4 0.0535766235364719
7 4 0.0385809940344230
8 4 0.0287184170455928
9 4 0.0232357548620882
10 4 0.0207776805430257
1 5 0.4020374500202898
2 5 0.1539776219917912
3 5 0.0859665593767009
4 5 0.0544917962241057
5 5 0.0357859547018583
6 5 0.0233665315701190
7 5 0.0136375175669215
8 5 0.0096204750934587
9 5 0.0066615187991959
10 5 0.0099184165041370
1 6 0.2710254258743081
2 6 0.0860041135932717
3 6 0.0456099772190748
4 6 0.0263597060249383
5 6 0.0158931616094069
6 6 0.0102514412572847
7 6 0.0066294379183050
8 6 0.0033038587306554
9 6 0.0013890525572795
10 6 0.0039500208779164
1 7 0.1828858250481843
2 7 0.0478369164442247
3 7 0.0233923349650016
4 7 0.0118550469520870
5 7 0.0082529121808261
6 7 0.0064885918405125
7 7 0.0039899283572235
8 7 0.0016158135802034
9 7 -0.0000744231527903
10 7 0.0005370526454927
1 8 0.1236429444067534
2 8 0.0272960882040840
3 8 0.0125019497730984
4 8 0.0066455799821915
5 8 0.0060795587954368
6 8 0.0023708181421312
7 8 0.0017020191832525
8 8 0.0005926186682637
9 8 -0.0007756504998243
10 8 -0.0001937482609794
1 9 0.0832646564522012
2 9 0.0137498681867219
3 9 0.0068058339212766
4 9 0.0046076995645948
5 9 0.0039439175908429
6 9 -0.0015034199205319
7 9 0.0008588942191096
8 9 -0.0006749785301498
9 9 -0.0016224308429917
10 9 -0.0002661316298840
1 10 0.0561406363815677
2 10 0.0079624444314392
3 10 0.0035390129113047
4 10 0.0020858552764514
5 10 0.0001539299589705
6 10 0.0000218780094593
7 10 -0.0008714790920839
8 10 -0.0021476560497925
9 10 -0.0006799463144977
10 10 -0.0005712133237670
1 1 1.9365926787519292
2 1 1.4950850012459782
3 1 1.2117398954537877
4 1 0.9915934153083441
5 1 0.8116520966287231
6 1 0.6693410639285121
7 1 0.5628206490574661
8 1 0.4883725537827554
9 1 0.4437568723199405
10 1 0.4289851567678120
1 2 1.3031785762401815
2 2 0.8451280495406710
3 2 0.6213180953715789
4 2 0.4746599406845468
5 2 0.3639996692117369
6 2 0.2793901589166179
7 2 0.2205231164852332
8 2 0.1791120893808832
9 2 0.1564943438225007
10 2 0.1502621304543307
1 3 0.8788081415233859
2 3 0.4786910810966110
3 3 0.3180192526530013
4 3 0.2267691424986490
5 3 0.1631466402113840
6 3 0.1157023095856762
7 3 0.0862493843335723
8 3 0.0676611246144415
9 3 0.0553120756672554
10 3 0.0521756117115102
1 4 0.5925518165820010
2 4 0.2715336239956098
3 4 0.1632329780726496
4 4 0.1095022338107804
5 4 0.0737383567479309
6 4 0.0479130993045868
7 4 0.0302775330466396
8 4 0.0214758537892256
9 4 0.0148400179793612
10 4 0.0132677503126794
1 5 0.3998806779088253
2 5 0.1534499414251807
3 5 0.0849921023298300
4 5 0.0540646256828040
5 5 0.0352681550790270
6 5 0.0218114789423895
7 5 0.0115098476382308
8 5 0.0085698907260136
9 5 0.0056036499869333
10 5 0.0038919283901073
1 6 0.2699866682625520
2 6 0.0875266072358457
3 6 0.0428012337689660
4 6 0.0258613739299202
5 6 0.0169702942785961
6 6 0.0080744137203887
7 6 0.0060813525546661
8 6 0.0035912177747478
9 6 0.0027805507798431
10 6 0.0008442111415395
1 7 0.1820760894318194
2 7 0.0492268370360225
3 7 0.0207194333947320
4 7 0.0124306227436191
5 7 0.0066071159246102
6 7 0.0033333985545606
7 7 0.0023805025568152
8 7 0.0000718457480020
9 7 -0.0003908461282238
10 7 0.0005956660174726
1 8 0.1219235031952518
2 8 0.0278371634021728
3 8 0.0097159606259399
4 8 0.0063808124779146
5 8 0.0018269835090962
6 8 0.0020148819268580
7 8 0.0013315907555235
8 8 0.0004937243152440
9 8 -0.0017351335658766
10 8 -0.0015028419393419
1 9 0.0809494533769887
2 9 0.0156415463685430
3 9 0.0059602680406979
4 9 0.0044234077653073
5 9 -0.0002963433971900
6 9 0.0007454162524477
7 9 -0.0007804097257288
8 9 0.0009482533491321
9 9 -0.0006392543161112
10 9 0.0010150985719637
1 10 0.0535623524837524
2 10 0.0086705108788656
3 10 0.0037377235607085
4 10 0.0017487643919694
5 10 -0.0020541194807353
6 10 -0.0006544400291333
7 10 -0.0004354676949031
8 10 -0.0005894303046803
9 10 0.0002498380125956
10 10 0.0009514920548068
1 1 1.9386709515428384
2 1 1.5037539352044438
3 1 1.2301053951751821
4 1 1.0185879278338021
5 1 0.8488362380744852
6 1 0.7145848243967372
7 1 0.6141339531249811
8 1 0.5433909544745137
9 1 0.5009377764822370
10 1 0.4878212973760365
1 2 1.3049890049709754
2 2 0.8489414009514332
3 2 0.6271550339266316
4 2 0.4783356859306754
5 2 0.3710051319570010
6 2 0.2897671888306955
7 2 0.2330172769034070
8 2 0.1936824559229381
9 2 0.1700493052021241
10 2 0.1614791832343437
1 3 0.8808356955997653
2 3 0.4824217182384067
3 3 0.3248666939843367
4 3 0.2309267933120389
5 3 0.1680311830448529
6 3 0.1228535810467775
7 3 0.0933985358930007
8 3 0.0735675601132192
9 3 0.0594263196540898
10 3 0.0547834315058874
1 4 0.5940422955717055
2 4 0.2734846271176305
3 4 0.1685015755170718
4 4 0.1107424459940748
5 4 0.0750515207758156
6 4 0.0534968741014494
7 4 0.0387186076624634
8 4 0.0269794814007293
9 4 0.0193512090827859
10 4 0.0162813003114212
1 5 0.3990632897036548
2 5 0.1538920292382266
3 5 0.0876767857918719
4 5 0.0531283767038660
5 5 0.0345910226358894
6 5 0.0226991390530481
7 5 0.0165714602523984
8 5 0.0119741717272230
9 5 0.0096229476047409
10 5 0.0067736979810514
1 6 0.2682051130540722
2 6 0.0860270829211300
3 6 0.0458503007940233
4 6 0.0256236587789143
5 6 0.0158164264878505
6 6 0.0118267400504178
7 6 0.0076325282888222
8 6 0.0037852227810483
9 6 0.0029734169934272
10 6 0.0020315668634822
1 7 0.1799442693505204
2 7 0.0492377782643750
3 7 0.0242039598766761
4 7 0.0128789029495064
5 7 0.0083012339802491
6 7 0.0046283320773366
7 7 0.0025042801409032
8 7 0.0016392682675007
9 7 0.0007682552272213
10 7 0.0029128550611132
1 8 0.1214908179249297
2 8 0.0287677523755284
3 8 0.0133487910876979
4 8 0.0065627990360068
5 8 0.0034445301619440
6 8 0.0023017806699483
7 8 0.0017219251977484
8 8 0.0000061526230606
9 8 -0.0001013664969836
10 8 0.0015776438585348
1 9 0.0812189538559064
2 9 0.0163089457309420
3 9 0.0067135833177975
4 9 0.0039211023790027
5 9 0.0016737060048400
6 9 0.0018621262198400
7 9 0.0010849794790668
8 9 0.0001365104732182
9 9 0.0006095931506431
10 9 -0.0001971534981467
1 10 0.0537613308471365
2 10 0.0087830890501881
3 10 0.0024916122066102
4 10 0.0008079938389815
5 10 -0.0001073813680396
6 10 0.0020656416496254
7 10 0.0005484991231469
8 10 -0.0019099412420498
9 10 0.0011367935959950
10 10 0.0000161211943399
1 1 1.9341670767221331
2 1 1.4858019931729458
3 1 1.1955820456385546
4 1 0.9694991808789024
5 1 0.7861053693716831
6 1 0.6407889594435389
7 1 0.5296756170245278
8 1 0.4533483384009688
9 1 0.4086001047567878
10 1 0.3936645177693619
1 2 1.3038214669109014
2 2 0.8424794199066211
3 2 0.6154990289762735
4 2 0.4601249321154748
5 2 0.3466725737472953
6 2 0.2611254457902175
7 2 0.1970053098215757
8 2 0.1534877101576477
9 2 0.1284990967270859
10 2 0.1206916882485358
1 3 0.8809972861799770
2 3 0.4814474157039758
3 3 0.3205245478818601
4 3 0.2230695720179534
5 3 0.1588299999191281
6 3 0.1132870144535886
7 3 0.0814181073493934
8 3 0.0598020300108344
9 3 0.0468725224202201
10 3 0.0443944641576523
1 4 0.5957639871993529
2 4 0.2740463411323705
3 4 0.1659122305338108
4 4 0.1094528491459923
5 4 0.0725962997679406
6 4 0.0493571828088635
7 4 0.0331036934978524
8 4 0.0228489214886196
9 4 0.0169825584012289
10 4 0.0163300361632694
1 5 0.4021801287297173
2 5 0.1566505858477593
3 5 0.0870472574175628
4 5 0.0547956654184122
5 5 0.0327070504970106
6 5 0.0227785017130520
7 5 0.0150534118426144
8 5 0.0107554018655094
9 5 0.0082244004131564
10 5 0.0081296290647698
1 6 0.2707321829616658
2 6 0.0895965232755060
3 6 0.0443832342538892
4 6 0.0270927719175406
5 6 0.0141652449429892
6 6 0.0083718437626345
7 6 0.0056438135828301
8 6 0.0022516345774020
9 6 0.0027947107046576
10 6 0.0045139762013618
1 7 0.1825748680829708
2 7 0.0510184002272623
3 7 0.0231087049440733
4 7 0.0116574890898382
5 7 0.0057387713528575
6 7 0.0030713363591895
7 7 0.0017234035642614
8 7 0.0009719575689122
9 7 0.0000777723881051
10 7 0.0020093110806467
1 8 0.1226287038229011
2 8 0.0287791002626655
3 8 0.0130034704925856
4 8 0.0054488570159099
5 8 0.0027771613665863
6 8 0.0031847819371804
7 8 0.0009198194803179
8 8 0.0014113812782591
9 8 0.0007091723835244
10 8 0.0016854381106547
1 9 0.0832355608101569
2 9 0.0159045687277813
3 9 0.0086738865420870
4 9 0.0025917025978526
5 9 -0.0001429718351345
6 9 0.0025549330273200
7 9 0.0005109450546949
8 9 0.0000916383199237
9 9 -0.0003677429754584
10 9 0.0031003409782530
1 10 0.0570491037166088
2 10 0.0097345392431405
3 10 0.0046627247570146
4 10 -0.0003879909776884
5 10 -0.0016623549203599
6 10 0.0007696948221969
7 10 -0.0003704451648005
8 10 0.0019932558827695
9 10 -0.0005455172916296
10 10 0.0023984625245901
1 1 1.9339560098285016
2 1 1.4905592857942760
3 1 1.2060974832647513
4 1 0.9849380192254211
5 1 0.8065674535520886
6 1 0.6648131497691686
7 1 0.5579165044673440
8 1 0.4831806501847051
9 1 0.4392836955006489
10 1 0.4248571411026378
1 2 1.3015920637119081
2 2 0.8409065742204888
3 2 0.6165212078843568
4 2 0.4669151348909650
5 2 0.3562395820145196
6 2 0.2735694512231537
7 2 0.2136221601707900
8 2 0.1730796089204406
9 2 0.1492391943960449
10 2 0.1409123161958293
1 3 0.8790783276265305
2 3 0.4786845802491369
3 3 0.3214746960300474
4 3 0.2273039284244658
5 3 0.1626907168366310
6 3 0.1173193620589525
7 3 0.0861698097627872
8 3 0.0660252119864982
9 3 0.0540254519616402
10 3 0.0481917926423152
1 4 0.5939084061018343
2 4 0.2716410998219826
3 4 0.1686161808879715
4 4 0.1107705567132334
5 4 0.0746779561293499
6 4 0.0497199954832909
7 4 0.0335494941451040
8 4 0.0242218836050205
9 4 0.0169399904775783
10 4 0.0163903387840978
1 5 0.4018504763199932
2 5 0.1542894197599190
3 5 0.0866197528630585
4 5 0.0551950278950493
5 5 0.0367516897280836
6 5 0.0221775531809998
7 5 0.0158065623546233
8 5 0.0116820073223581
9 5 0.0067169111801446
10 5 0.0094009389607859
1 6 0.2722456542753322
2 6 0.0868418516640700
3 6 0.0441034754275782
4 6 0.0262746236341648
5 6 0.0177864079666218
6 6 0.0078670479077598
7 6 0.0057807993155236
8 6 0.0056893928895990
9 6 0.0055779550544562
10 6 0.0046811839227999
1 7 0.1836727041523626
2 7 0.0488030574968579
3 7 0.0226797996069109
4 7 0.0138509825918967
5 7 0.0076536784344705
6 7 0.0035463483306378
7 7 0.0032986258974794
8 7 0.0022844937688888
9 7 0.0027827192572627
10 7 0.0033405392195953
1 8 0.1247054348381109
2 8 0.0270466273258405
3 8 0.0132072572655128
4 8 0.0060536528304196
5 8 0.0035868249597155
6 8 0.0025739908081574
7 8 -0.0000541219109126
8 8 -0.0001154844050920
9 8 -0.0007478377647652
10 8 0.0004113906672831
1 9 0.0852830250896478
2 9 0.0163613946820948
3 9 0.0077551591324652
4 9 0.0036867210399790
5 9 0.0005556875849757
6 9 -0.0001581818978515
7 9 -0.0017890422450137
8 9 -0.0007799516509557
9 9 -0.0008351558708486
10 9 0.0009667649135560
1 10 0.0581804198723759
2 10 0.0094706299277510
3 10 0.0023635057315269
4 10 0.0022487082629521
5 10 -0.0009800073295157
6 10 -0.0013337158484066
7 10 -0.0010923848827821
8 10 0.0002289566955106
9 10 -0.0008259202688481
10 10 0.0007424773464862
1 1 1.9352372891776208
2 1 1.4881274125660802
3 1 1.1968117318904199
4 1 0.9671893274240283
5 1 0.7817160635442432
6 1 0.6330997174022541
7 1 0.5200818349594253
8 1 0.4432405557141794
9 1 0.3971896262444831
10 1 0.3814844408714096
1 2 1.3051181134684371
2 2 0.8447357132814802
3 2 0.6169814429848109
4 2 0.4636040031422380
5 2 0.3516417639930150
6 2 0.2674393204400077
7 2 0.2055512878299109
8 2 0.1647601987792968
9 2 0.1417776224277806
10 2 0.1332809441435037
1 3 0.8813146357202435
2 3 0.4813247541686533
3 3 0.3194938708046240
4 3 0.2243187930642266
5 3 0.1589621870738238
6 3 0.1131868672974058
7 3 0.0830696519509555
8 3 0.0616316345626781
9 3 0.0508270158118172
10 3 0.0455448867762940
1 4 0.5956267675488726
2 4 0.2749685918662457
3 4 0.1660911934264480
4 4 0.1088301858824297
5 4 0.0721916928659350
6 4 0.0495872968077382
7 4 0.0338350360223285
8 4 0.0255583477569771
9 4 0.0204303459043712
10 4 0.0171315114814245
1 5 0.4025196906183443
2 5 0.1555199365347812
3 5 0.0864385777804013
4 5 0.0525400057610749
5 5 0.0322041029984422
6 5 0.0203899076541089
7 5 0.0134457639587600
8 5 0.0085598033898949
9 5 0.0074255796832601
10 5 0.0060695477576912
1 6 0.2717776935761069
2 6 0.0877032065679156
3 6 0.0451822485054648
4 6 0.0252091470907126
5 6 0.0153264339913145
6 6 0.0097680234898325
7 6 0.0065742123219488
8 6 0.0041782813876981
9 6 0.0029315326524651
10 6 0.0016648136529791
1 7 0.1837098087982465
2 7 0.0491268772815100
3 7 0.0241386796890311
4 7 0.0123511750293809
5 7 0.0080012517399993
6 7 0.0045010014671160
7 7 0.0017538307455667
8 7 0.0004631723153262
9 7 0.0013761649604511
10 7 -0.0030501348356126
1 8 0.1235508397431304
2 8 0.0274737518141933
3 8 0.0131939188074927
4 8 0.0063452290606514
5 8 0.0041038980021158
6 8 0.0011041770520816
7 8 -0.0015686286702193
8 8 -0.0003889908483581
9 8 -0.0003516759133420
10 8 -0.0016950456184162
1 9 0.0831491650894508
2 9 0.0133807886654484
3 9 0.0052544198879447
4 9 0.0029916294268138
5 9 0.0021010387741291
6 9 -0.0003448380225430
7 9 -0.0005672813095596
8 9 -0.0026873896116083
9 9 -0.0021095434020850
10 9 -0.0016306761885496
1 10 0.0557273281317839
2 10 0.0074022575103510
3 10 0.0026091540670093
4 10 0.0018528184445606
5 10 0.0012595095055221
6 10 0.0002479789257684
7 10 -0.0002513451386866
8 10 -0.0004955177464016
9 10 0.0017104433548480
10 10 0.0018830914383066
1 1 1.9387569838791925
2 1 1.4979955133244862
3 1 1.2149822504670003
4 1 0.9961442078100383
5 1 0.8179959904554853
6 1 0.6768819023405348
7 1 0.5711881339685804
8 1 0.4976642309379679
9 1 0.4555942856864372
10 1 0.4423089303819515
1 2 1.3072078382375549
2 2 0.8519625828998469
3 2 0.6301876714753897
4 2 0.4840319932904447
5 2 0.3740851817863605
6 2 0.2897792971660382
7 2 0.2292772819282459
8 2 0.1897639022653030
9 2 0.1668304616684737
10 2 0.1607972184708985
1 3 0.8828411157712133
2 3 0.4861843835033972
3 3 0.3282874733337466
4 3 0.2368273313792951
5 3 0.1714050162382152
6 3 0.1271390663927353
7 3 0.0968894615004458
8 3 0.0757716507433014
9 3 0.0648610501254610
10 3 0.0602946276636633
1 4 0.5964351899296073
2 4 0.2764088844956160
3 4 0.1700865572272996
4 4 0.1143287279164739
5 4 0.0764470304119430
6 4 0.0522771216330352
7 4 0.0360134849514734
8 4 0.0264494953838657
9 4 0.0199770768900943
10 4 0.0167153070039206
1 5 0.4042091232295532
2 5 0.1584956730884433
3 5 0.0884901470512568
4 5 0.0567244531594141
5 5 0.0357587361173957
6 5 0.0237434020507635
7 5 0.0168265138414953
8 5 0.0101818719946398
9 5 0.0063111436821166
10 5 0.0062993240328483
1 6 0.2741801984343272
2 6 0.0908984802608821
3 6 0.0457413265403643
4 6 0.0275776924101101
5 6 0.0151424636723704
6 6 0.0102795415783205
7 6 0.0102523706647442
8 6 0.0047733277082486
9 6 0.0038844488540931
10 6 0.0041992117170541
1 7 0.1855537565834391
2 7 0.0518156347264114
3 7 0.0245045337675974
4 7 0.0140446538018562
5 7 0.0079861064723859
6 7 0.0031119181285772
7 7 0.0029400013216122
8 7 0.0009798387468860
9 7 -0.0004940589642812
10 7 0.0003506156350412
1 8 0.1253502430788541
2 8 0.0291926370799258
3 8 0.0137560504790245
4 8 0.0050006423470033
5 8 0.0036160229188276
6 8 0.0015006531371464
7 8 0.0010572504983896
8 8 -0.0000126088104684
9 8 0.0022225965484949
10 8 0.0001744761136868
1 9 0.0854345732668313
2 9 0.0156415224175257
3 9 0.0073793316377660
4 9 0.0025097731163037
5 9 0.0031162203370031
6 9 0.0012222088017302
7 9 -0.0002446946537583
8 9 0.0000256580858492
9 9 0.0004388749141928
10 9 0.0017073361423539
1 10 0.0578588856675587
2 10 0.0073068573048986
3 10 0.0055096662550330
4 10 0.0035080504532562
5 10 0.0029285546325643
6 10 0.0002013149008448
7 10 -0.0001937264863737
8 10 0.0005909933992363
9 10 -0.0003607304665062
10 10 -0.0000313818112853
1 1 1.9384090559009124
2 1 1.5026306477328122
3 1 1.2250256131197341
4 1 1.0073134970894295
5 1 0.8309511691418253
6 1 0.6918855392594759
7 1 0.5869476704952273
8 1 0.5135702613995289
9 1 0.4702314057022687
10 1 0.4560993188453343
1 2 1.3043133941913689
2 2 0.8505676012922458
3 2 0.6317689070261795
4 2 0.4812153580755659
5 2 0.3706648478445606
6 2 0.2875814219203813
7 2 0.2249650727123521
8 2 0.1828586253667986
9 2 0.1589996293126020
10 2 0.1523630452344194
1 3 0.8788250343753673
2 3 0.4849508996974041
3 3 0.3304908985537287
4 3 0.2365584957647307
5 3 0.1757216710101861
6 3 0.1317577304345789
7 3 0.0993466162078912
8 3 0.0800104878110866
9 3 0.0679417976137294
10 3 0.0619617394227967
1 4 0.5926588766409979
2 4 0.2765045767115972
3 4 0.1720614302385409
4 4 0.1166012762149699
5 4 0.0821047690322210
