3.473162185585522144e-01 -2.441991139397165611e+00 5.463625377371674752e-01 5.848372036333047141e-01 6.169243202441245799e-01 8.280032215238597448e-01 6.852186235620076893e-01 6.294020214400374291e-01 7.639889165243207714e-01 1.538205933662830205e+00 1.080614697444994388e+00 7.645203197882609603e-01 2.804487559250389284e-01 8.350642089046168559e-01 8.150206542672265853e-01 8.398329520188060338e-01
3.465856390791686725e-01 -2.427328503636958512e+00 5.521637064019354613e-01 5.774391381788482880e-01 6.061308625339014711e-01 9.353927077148166402e-01 6.466106157708366720e-01 5.576260459925063140e-01 6.381028831295093573e-01 7.876672472945014380e-01 -3.657476862269398055e+00 6.855531308658434630e-01 7.086261935848746640e-01 8.024828816522101560e-01 7.586171817323760225e-01 7.405994514393556827e-01
3.459041921680395815e-01 -2.430379635989647902e+00 5.382301172057637473e-01 5.851309084675280214e-01 6.125422279225763988e-01 2.017990965270316517e-01 6.554038573433017545e-01 8.714085945377629816e-01 7.137066660409385754e-01 8.062141530292801228e-01 3.309679680524508338e+00 7.229913078084331257e-01 4.522629683684799673e+00 8.729782431106931639e-01 8.136664647821993945e-01 9.176229917866781660e-01
3.466282047189263027e-01 -2.451496019020674044e+00 5.513307618513176855e-01 5.808829448770489456e-01 6.110868008060734713e-01 1.108168115369704276e+00 6.370680961712220647e-01 3.797152853676748485e-01 6.078716922696120184e-01 9.603959874887099124e-01 6.023885832585486710e+00 7.281050937880383378e-01 2.483772494989281654e+00 6.517023973196163222e-01 7.721322998411804805e-01 8.152268746717874492e-01
3.471107988834952196e-01 -2.467861151537881437e+00 5.419993954700477179e-01 5.941116520941717161e-01 6.180169087793926375e-01 1.188054515217287666e+00 6.507678046681119044e-01 4.744031008472903155e-01 6.885779451150109143e-01 7.261727000361258844e-01 -9.831324553817635259e-01 7.560791706599350182e-01 -4.489422439257253927e+00 7.605315020861165287e-01 7.429698891733592658e-01 7.874051098213077360e-01
3.468170031294052769e-01 -2.448340709105604418e+00 5.402469299416914339e-01 5.795294381161090191e-01 5.987206417383347246e-01 7.283086077537603842e-01 6.472668850574913035e-01 7.950686882919559828e-01 6.383346750850460438e-01 8.586011202297646472e-01 9.451335274208233272e+00 7.024177507762678907e-01 -1.895624373010786901e+00 8.554481610399462532e-01 8.180423407995039975e-01 8.221508353558834026e-01
3.475059608045764636e-01 3.762344717403131256e+01 5.481823446438857106e-01 5.912224246980088971e-01 6.221421682230112715e-01 1.410339046657209217e+00 6.445564598468477291e-01 5.549995893124836099e-01 6.700717849109333324e-01 7.361802168380473521e-01 4.918357003338795330e+00 7.854320007324465669e-01 2.060511001460202607e+00 8.836504878438223853e-01 8.520129585624290902e-01 7.245431204656723745e-01
3.452286137031552737e-01 4.422343649821584677e+01 5.522220261455814683e-01 5.827416111790065800e-01 6.137134239069615971e-01 9.397513996656836621e-02 6.560468515710198290e-01 8.115447831287968539e-01 6.571731571244165959e-01 5.909061589906241529e-01 6.652559274858573790e-01 7.630379533864966035e-01 -8.069873630612640625e-01 9.051419644307902024e-01 8.211483026510234540e-01 8.038098787404626133e-01
3.467794704528924243e-01 -2.430279473996955986e+00 5.453920652455376272e-01 5.864017368428912080e-01 6.145279550536194568e-01 4.303549402091660925e-01 6.507521312317053885e-01 6.019787706981154507e-01 6.482458342250962957e-01 6.674966006365403715e-01 1.002620920156948037e+00 8.119248541879208192e-01 -4.627486195281855785e-01 7.652671545631590799e-01 7.980476728507961415e-01 8.565044929544387564e-01
3.473097009889212772e-01 -2.441028023970549299e+00 5.336523365044406608e-01 5.785440780757031831e-01 6.067759327185148210e-01 2.403392722633515888e+00 6.519480564397266420e-01 6.697985800436833115e-01 6.546429100294481884e-01 1.732759889076469717e+00 7.557444932559196360e+00 7.946896876979790969e-01 5.540888118306235732e+00 7.422181111000959453e-01 7.757972428977831791e-01 7.640581542900972689e-01
3.474857593580794601e-01 -2.438698072356098479e+00 5.450003508285824472e-01 5.879248193861122962e-01 6.197040973886466242e-01 -1.309741459936997199e-01 6.575530888455443090e-01 7.856221827923303147e-01 5.911281724399114479e-01 5.687909000754989286e-01 -2.586465878712118194e+00 7.685128306979859270e-01 1.420040829206541400e+00 7.296973102827498669e-01 7.755608402447676797e-01 8.361995361955167905e-01
3.459147021904364072e-01 -2.453313736263375233e+00 5.363723212204570823e-01 5.829716833409662735e-01 6.042004806605307810e-01 -4.517148694939937537e-01 6.760451945558797471e-01 4.769945119022516167e-01 7.288526561990860131e-01 7.234560833613081776e-01 -8.089051510461077399e+00 6.833123876624418447e-01 7.942461782811037763e-01 8.363537104266767219e-01 7.759778240123381687e-01 7.281194557405653578e-01
3.458722280481439371e-01 -2.459364774703686418e+00 5.378623335680212669e-01 5.909650763538951690e-01 6.250439939296311698e-01 1.771662903468639305e+00 6.490882734515545094e-01 4.699713019045436146e-01 6.547919378145594660e-01 3.625220397525460436e-01 7.774340324225732957e+00 8.187202781720924749e-01 6.251187719833234624e+00 9.228016284529756419e-01 8.486493555187306637e-01 8.809420862880487091e-01
3.466980979354853942e-01 -2.449148747489130695e+00 5.646814887031622598e-01 5.853975610605663960e-01 6.161300468521893059e-01 -1.100435783601566575e-01 6.432445428484000471e-01 4.736394776089707381e-01 6.969442887517601770e-01 6.385946546275519387e-01 -4.020529396048885040e+00 6.864837262056110445e-01 -1.307663562403342361e+00 6.494641964810022872e-01 7.705998061048107139e-01 8.196265694292766968e-01
3.470683218119875457e-01 -2.457863995653804423e+00 5.446950761735255275e-01 5.798485292797564972e-01 5.993646405971866375e-01 2.570838166912065015e-01 6.358839868418829644e-01 7.684004034275864203e-01 7.245876046209154264e-01 1.217642920868837297e+00 -7.259748565292465372e-01 7.484230045564553846e-01 3.472932059357314305e+00 7.010683702630072789e-01 8.460728513036607223e-01 8.464678124626719979e-01
3.463485803795222640e-01 -2.460599677731813095e+00 5.244819472318698050e-01 5.858688564823053557e-01 6.221485234295039968e-01 1.676466018245800882e+00 6.736636463098681915e-01 8.489974966669399103e-01 7.841584600030510055e-01 4.197521931934080630e-01 3.216056662282653189e+00 8.016849705579786045e-01 3.227475370357058893e+00 7.306252217493803824e-01 8.630187547014616101e-01 8.962336808643619479e-01
3.451522335661514895e-01 -2.425625939490247518e+00 5.405416560987732488e-01 5.813363195298418828e-01 6.129850283081502704e-01 5.308718309486426534e-01 6.768545733321450486e-01 6.624396351700810870e-01 6.601174644982260586e-01 5.424235174451360608e-01 2.421825216715001172e-01 7.445680965172384314e-01 9.258061632763935345e-01 1.064243237796088870e+00 8.764584196575208042e-01 9.086630590010194020e-01
3.459562653818616385e-01 -2.459166040494630501e+00 5.328236259374743433e-01 5.742555969208332778e-01 6.005863908984423460e-01 8.863683607681988041e-01 6.173444279214211905e-01 1.380212094722509164e+00 8.184628878535732399e-01 2.134156561689248388e+00 -4.200493082586758575e+00 7.009348528262941969e-01 2.934445377463899440e+00 8.498400001651069680e-01 7.695191504230868285e-01 7.317845598105956473e-01
3.459206139954907888e-01 -2.427585834638403384e+00 5.433502846466988778e-01 5.772613744856994744e-01 6.151431837563189342e-01 6.480347898598726175e-01 6.230141795444215091e-01 8.040474050857331356e-01 6.899392997778841519e-01 1.633355320830329971e+00 -1.469790844067177193e+00 6.739727730573706888e-01 2.647750298742950648e+00 8.859942518933928701e-01 8.057664834321641711e-01 7.924368789900029242e-01
3.465066198118417207e-01 -2.447682406841572789e+00 5.300200150024910739e-01 5.796482391184207827e-01 6.114641156889607521e-01 5.632734072495448885e-01 6.545377194335154636e-01 7.421487806806363885e-01 6.680549845765998418e-01 9.868324826505761038e-01 5.624451191540059014e+00 7.249786815674451601e-01 -2.170814366596751643e+00 6.149076818975192094e-01 7.931787862860083527e-01 7.660393079190155330e-01
3.470226814929973091e-01 -2.428129375712065663e+00 5.451447246174192518e-01 5.872160728108025696e-01 6.114901234871202851e-01 1.088493885689953977e+00 6.749784815635755386e-01 8.220206074368245908e-01 6.995036709596774704e-01 1.160677560314269607e+00 5.986342939425688847e+00 7.251568624599074031e-01 2.497730175125444152e+00 9.525058075570415062e-01 7.980824403785912180e-01 8.138433432418797908e-01
3.474206124215588054e-01 -2.441620475912250843e+00 5.448574439365163613e-01 5.896925272428874543e-01 6.185647861622469712e-01 5.290762804297910460e-02 6.542978758682154172e-01 3.726788270815005744e-01 6.834639421325916508e-01 7.550376978629621538e-01 -2.606530851143058936e+00 7.391539137274637516e-01 -1.724488727407311295e+00 6.551383219081142739e-01 7.945571376442999156e-01 7.180750765596712881e-01
3.461476710945555757e-01 -2.458051990715688362e+00 5.488824414763612269e-01 5.790869250187705708e-01 6.064442172188407865e-01 1.262483733363450877e+00 6.588599885442535387e-01 5.609231959391191014e-01 6.719478027341302395e-01 8.178495674324167686e-01 1.938381244718456742e-01 6.845076744092536414e-01 2.779138292682932221e+00 8.022708212471242328e-01 7.580796292172319317e-01 7.247471138211649677e-01
3.464167748595030072e-01 -2.394866945638872480e+00 5.573655316876776622e-01 5.770443870464428970e-01 6.143179915950460757e-01 1.157423038884403788e+00 6.689479132971569708e-01 4.669961916540781299e-01 7.014385734416900275e-01 6.098058851328682639e-01 -3.087138983866662301e+00 7.325350776814275600e-01 -7.228814112125837577e-01 9.078604056501922148e-01 8.235624188575967342e-01 8.384916726437249279e-01
3.463868452202274462e-01 -2.449534229606034064e+00 5.404122000144336857e-01 5.809456733487964319e-01 6.121870804515219255e-01 -3.081780066751277358e-01 6.667059955228825663e-01 8.752945367049035363e-01 6.865843203319926813e-01 5.863027193851646501e-01 6.143368951598954242e-01 7.830221811283354372e-01 2.011217314972906678e+00 5.888555572360633095e-01 8.069337762976113160e-01 7.507051192922322702e-01
3.464435881730960620e-01 -2.453566444096392463e+00 5.464311695652259715e-01 5.848431256869943695e-01 6.073129653818306606e-01 1.084386681963890320e+00 6.372818083630198416e-01 1.210434804125644526e+00 6.517887164814500922e-01 1.145017473043054235e+00 1.332239654217290514e+00 6.843238861392690886e-01 5.137922820600112850e+00 7.938879088495949254e-01 7.678447730823355633e-01 7.482978258685726303e-01
3.453488486632029231e-01 -2.461353553162005880e+00 5.498397284647168481e-01 5.844791393295204474e-01 6.190468670475115509e-01 7.459659891883202443e-01 6.724196362560496132e-01 3.253523221175762536e-01 7.240782962574060511e-01 4.668183962031055012e-01 3.756142112676800870e+00 7.907297365835873615e-01 4.709244126782146100e-01 9.236360785614440294e-01 8.473439882423648983e-01 9.210052605929688330e-01
3.476017374319771425e-01 -2.455741622753882858e+00 5.498817682785513972e-01 5.871402021880781641e-01 6.058108645899059619e-01 1.461773617033155226e+00 6.535379900298925460e-01 7.389027523566664701e-01 6.476935635078362452e-01 6.483330571151632027e-01 5.321753061146078601e+00 7.815165289972080265e-01 -2.658030387686243223e+00 7.271780352703600681e-01 7.946203723727561785e-01 8.170617609126642478e-01
3.471678160870151908e-01 -2.455679913066011633e+00 5.413813705977612578e-01 5.836937475961160304e-01 5.984774947393292077e-01 7.262250426274435844e-01 6.487406143098322087e-01 1.232201217910089852e+00 6.802877005724922155e-01 2.543973810804186497e-01 -4.522353843574078880e+00 7.678657764261735963e-01 -2.134891854374714626e+00 5.556458006663179683e-01 7.949819089287745166e-01 7.684664999774556415e-01
3.459395306800426284e-01 -2.456023157247698929e+00 5.424008737805537939e-01 5.878388672308624274e-01 6.110775008278520604e-01 5.881414690106984144e-01 6.158156034483757146e-01 1.263974594430807175e+00 6.586246041125870532e-01 6.634689883470292759e-01 5.128578823109509521e+00 7.874421678370900901e-01 7.572268371511735596e-01 8.656977247101317330e-01 7.628056329226744481e-01 6.596742410468677820e-01
3.455270153601870398e-01 -2.425616356247706662e+00 5.422622381356420052e-01 5.808304400589018313e-01 6.098436755444344159e-01 8.338584949920074818e-01 6.338338142650083995e-01 4.918638460361017817e-01 6.894384148949261881e-01 8.087220946330833105e-01 1.367930318966534387e+00 7.451402451067367094e-01 -3.546641155047528304e+00 6.629070286651324029e-01 7.516775110100808455e-01 6.956744447273651710e-01
3.444607363760544549e-01 -2.453845297821153792e+00 5.377611803406131541e-01 5.795560991039553356e-01 5.946473245640012673e-01 1.312823426297739626e+00 6.276445606183604919e-01 4.717665070750791667e-01 7.280906388092533987e-01 7.718392151431293646e-01 5.850029523478927018e+00 7.186231258459168103e-01 1.713508744585482191e+00 5.834607282399368877e-01 7.388741774835748677e-01 7.190068977750587731e-01
3.456799361473598675e-01 -2.464131128758636713e+00 5.367930989295740529e-01 5.832826980984154863e-01 6.042507992911979597e-01 1.480264903284584932e+00 6.188310427785064238e-01 5.430861771157834417e-01 5.811060464288603233e-01 4.219826080719282224e-01 4.373294229760002483e-01 6.412074824343049206e-01 1.594814344117641003e+00 4.767548941485895142e-01 6.513277921003683968e-01 5.584610528881458480e-01
3.468829530915594206e-01 -2.437560466193855468e+00 5.438279527346231434e-01 5.868406646053784259e-01 6.226923450109885794e-01 8.747850516293093071e-01 6.626073940200160051e-01 1.119910456687965850e-01 5.845699730769321478e-01 -8.865788244614181135e-02 4.550456609666195362e+00 7.628965227827576578e-01 4.207787743850732731e+00 7.342554022500259459e-01 7.478010902425978879e-01 7.350820762841466793e-01
3.459795542682823632e-01 3.161265272371632662e+01 5.377716401243051170e-01 5.769809563002729069e-01 6.049104903269871825e-01 8.004487768595819341e-01 6.360489139230178779e-01 4.398533519105134459e-01 5.931690238107772961e-01 -5.340356819775327057e-02 4.492174293869914514e+00 8.087912384337119232e-01 -3.016205761325297274e+00 6.458268795436395981e-01 8.040981535298096228e-01 7.911303192585230626e-01
3.472169704221299003e-01 -2.439023256046305654e+00 5.420637582929340725e-01 5.832071202449510272e-01 6.193915652242228953e-01 -2.900242293995780596e-01 6.488063874723275504e-01 4.796805216571702335e-01 6.512283026340259795e-01 4.895114363799970558e-01 4.156000506588874543e+00 8.113739636776156061e-01 -3.683559854269234712e+00 8.495004850136096408e-01 8.204248374912802566e-01 7.722282231953705445e-01
