-1.668046547290452208e+00 2.507749394416143862e-01 3.852502946461755506e-02 -1.834232072625580656e+01 7.816402570527565263e-01 6.817108857004317013e-02 2.618870294388475184e+00 -1.466246594494982958e+00 1.041373294421070073e+00 2.930149173023521847e-01 4.034774697345581140e-01 6.226266659730467445e+00 1.136424300972016299e+00 -2.383062406241964748e-01 1.295753471518156630e+02 3.481053089670089751e-01
7.318346031786757688e-01 3.994237244035624412e-01 1.019874051160829964e+00 -1.730152530400141231e+01 -1.180918235017434981e+00 1.553838798078668759e+00 4.832889033258548572e+00 5.485943966925479476e-01 -1.142779281364482369e+00 -7.429516821231274548e-01 1.009526257305558339e+00 -3.005096451785967737e+00 8.991218378037433290e-01 2.375847207700504171e+00 1.571514842654640809e+01 1.168386785229937441e+00
3.764912510031195869e-01 3.505195591748276884e-01 5.856331409502466556e-01 4.712487137853708319e+00 2.272420620217865839e+00 1.893259023437360300e+00 -2.503259126323708061e-01 1.555428927009169460e+00 3.995797763266043745e+00 -7.140666677765944437e-01 1.354927305535554183e+00 -4.617536170708303800e+00 9.765410302876229576e-01 1.287777198036826221e+00 -1.060284971319781420e+02 4.888313563935393624e-01
1.716715988606994703e+00 3.252186043101011892e-01 3.069260791967507451e-01 -6.346277997153587647e-01 2.199618525382427414e+00 1.712567889119549491e+00 7.769347850577741355e-01 3.937555034915887209e-01 6.743734944718363877e+00 -6.374977719571683910e-01 4.084527459703372054e-01 7.238274431016799682e+00 2.230025093103807698e+00 -4.048382684126352160e+00 -2.793631866174747103e+01 1.130698465607004710e+00
-3.643389421466036726e-01 7.200792292945008555e-01 3.449569682245587909e-01 -6.115256323000960670e+00 4.308471012664356614e-01 2.036255309846161765e+00 2.837855310957622113e+00 3.056065219925404586e-01 7.190797432926995469e+00 2.192194641018552659e+00 2.562885866437127902e+00 2.364613944588282379e+01 8.554621000616705606e-01 2.487846200257820550e-01 -9.059230265111265723e+00 9.640268313028306224e-01
-1.734010977611166737e-01 3.683428223153108472e-01 2.316931571516611665e-02 -5.923632662245685410e+00 -1.465582237893423567e+00 8.443843813386281427e-01 2.796875460799479018e+00 1.475058259137477013e+00 7.712304523358702646e+00 1.972798126260708163e+00 -4.914573425152246600e-02 -8.352032433215416107e-01 1.366009719341067186e+00 3.709880580578495568e+00 -3.672445389967749918e+01 1.005790539257499727e+00
4.112695978555624965e-02 4.864880229654746091e-01 -2.006482576123536088e-02 -3.935788132954263663e+00 1.085622498477897935e+00 1.481581990293123319e+00 3.228211451507084107e+00 1.044187127152855332e+00 -7.005747812131960295e+00 -2.633640440444053432e+00 6.110105657429509840e-02 1.190990857303411143e+00 -4.902840389900209317e-02 1.237985678575481696e+00 2.062772527842633608e+01 2.674405101108224825e-01
3.815613978341192425e-01 1.501263569887222316e-01 3.728777524853175152e-01 6.119051596916923685e+00 1.064113780883921834e+00 2.351141496196091918e+00 -6.020625354593955869e-02 -1.209925105730107919e+00 3.747854996107277792e+00 3.170705675200760520e+00 7.969573798976479218e-01 -1.684516826561385727e+01 2.303480068506622125e+00 2.999078031160345992e-01 8.377494139998316314e+01 6.595649259244852347e-01
1.570858500359242793e+00 3.773254888034467958e-01 4.106390434555121649e-01 -3.617231031158199883e+00 8.762777541349416666e+00 -8.906925789594566378e-02 2.813359174350351211e+00 -2.640294706717419615e+00 -4.652032019497976956e-01 1.186800686708753272e+00 1.634696025454507762e+00 -1.758646890369873095e+00 6.256623115498392007e-01 -2.759476947030464755e-01 3.162828429168519051e+01 -2.598369480424232991e-01
1.038348487175285939e+00 3.906086920000394480e-01 1.935267849039943311e-01 -5.245939431060127944e+00 9.732855847170615249e+00 1.960096120122931218e+00 -4.112875547625777450e+00 -8.100690316107709288e-01 3.101986405157956206e+00 1.761963442957498183e+00 1.356065870895923675e+00 -1.277601404897558979e+01 -7.498567531248170326e-01 -1.731310679601827385e-01 3.497140560518630537e+01 5.845947110015587977e-01
1.134361362663071304e+00 5.538510678085952765e-01 1.147264303709560007e+00 8.873729187737371404e+00 -2.812624355803959864e-01 -4.172444199167124612e-01 4.757737780362605307e+00 4.972015881018616135e+00 2.259382486531752221e+00 5.690725224837158258e+00 3.544661452162631843e-01 -1.560106902089757952e+01 -3.571524613903339640e-01 3.967040427765161636e-01 3.143933805377012192e+01 2.555400142879049152e+00
7.973628522790441320e-01 3.781255950664518251e-01 2.853708415266362763e-01 3.772199027412215244e-02 1.835123222900163498e+00 -1.683274288495891780e+00 4.382824576680839357e-01 -1.152612703329117583e+00 -2.102295657472942336e-01 -1.927566649420415779e+00 3.361186380771463700e-02 -8.483533620561219735e+00 5.443739126111070803e+00 -2.453983294223683664e+00 -6.972902796147114657e+01 -5.200701163523362425e-01
-3.384715975478441718e-01 5.273597364784583519e-01 8.300517400267873880e-01 9.111109892451205283e+00 -9.634253817522116847e+00 -1.409100837636632075e+00 -1.892535897535764677e+00 -1.521092596838133915e-01 -9.175945433050070932e+00 -5.926677732419044498e-01 1.086326620319161496e+00 1.953828700491432002e+01 2.300574379515759826e+00 1.782119760125560504e+00 6.752274273296799834e+01 1.623929456672729810e+00
-3.232237680766972265e-01 1.992002993855309101e-01 5.757600841341873332e-01 -1.868252378013941506e+00 -1.137148372789735795e-01 -5.612854640902303904e-01 -1.278861303410703254e+00 1.240765845167401071e+00 1.225177655335426330e+00 2.694701633247638561e+00 2.112039488425523803e+00 -3.807002543061877908e+00 -9.006017924180800271e-01 -7.837418287065428535e-01 -1.692230554911585116e+01 7.914464904448749172e-01
3.461727968375674647e-01 2.659062934046642623e-01 3.355360842037899971e-01 -1.708811104672269821e+01 4.560431739284034336e+00 -1.023793565412467466e-01 1.319635344727480675e+00 -9.579411137748464755e-01 3.088164268899988851e-01 -2.361605388218507073e+00 1.964780862206351397e+00 -1.419681678177466644e+01 1.097592935874328823e+00 4.019672881977317758e+00 -1.450179074061285860e+02 5.443165700923192629e-01
6.068825422194801256e-01 5.919174782444462934e-01 1.185465352895418434e-01 5.320399531358194878e+00 -1.179600345133338557e+00 2.223479201414557682e-01 2.593522628980227118e-02 1.316073136973745727e+00 3.191466949386233543e-01 -5.320745410402949460e-02 3.139639986538082184e+00 9.829657651997242951e+00 1.710244961142328490e+00 1.296487045194281595e+00 1.431536263301162570e+01 -2.446187882912597145e-01
-5.666240821428586427e-01 5.384541730349206023e-01 5.746116441993474044e-01 1.723472568002005190e+01 1.859024549122418879e+00 1.479882493884727257e+00 1.421837121756695632e+00 9.598360119063084062e-01 -2.427699817045337660e+00 2.212516651979314464e+00 1.386810249006626750e+00 -6.251274604909506039e+00 1.050669377854774655e+00 2.169256267056375087e+00 -4.165178358495317923e+01 1.236361613601408838e+00
-1.350608913542633571e-01 2.305222007310219201e-01 5.992399262149372685e-02 6.468247647123112287e+00 -2.300964864731294135e+00 5.223075589131520591e-01 -4.942430744789701791e+00 2.588593966422361170e-01 -2.537547701835839664e+00 -4.238606127771271659e-01 1.479873080594093837e+00 -2.521060396617062693e+01 -1.018504249670581618e+00 -8.317324496083883245e-01 -4.953110535152921301e+01 9.756752464068325637e-01
3.186150650030764031e-01 6.515440376400781775e-01 3.185437301799007859e-01 -8.815604527573400739e-01 -1.654010885664375818e+00 1.094772387590905449e+00 4.037498909992728535e+00 -1.760202324928686668e+00 -1.184659895938284802e-01 6.450134397350698601e-01 -5.217131826984766629e-02 1.671168865819621097e+00 3.814933460294637202e-01 -1.554539942524626461e+00 5.399865006402972512e+01 9.594414859342266233e-01
7.562711755656927881e-01 5.885088421829497429e-01 4.043819222852138573e-01 4.455586332359821711e+00 -5.057637932070635500e-02 2.603143222125567924e+00 -1.782749840519843199e+00 3.316246969182358395e+00 2.148284759096127150e+00 3.082461715025423654e+00 1.134747666267441391e+00 -6.826056557307898842e+00 1.395028061540622755e+00 4.393377668201603470e-01 -3.987152744377127078e+01 -3.759335543181878680e-01
-8.883599451448609408e-01 3.372522401016957438e-01 2.391610417407322720e-01 3.795907378976772772e+00 -9.785799066234017740e-01 1.529719804449456877e+00 6.802122098557250585e-02 2.010509298736505635e+00 -2.875017958808194329e+00 -3.522867444908845513e+00 9.983326649454224988e-01 -1.382765145258388628e+01 2.074797915757856659e-01 -3.745375559636614948e+00 1.826567211521210510e+01 9.999266728427265161e-01
-8.932149267271596305e-01 5.401115540685132999e-01 1.925858165079772366e-01 4.888835740757453863e+00 1.265959150735082517e+01 -2.740997721104254659e-02 -5.489265012590616166e+00 3.705180010351080133e-01 5.161861186901673726e+00 3.061984900529490794e-01 1.265686510608637239e+00 -3.778070912050230135e+01 2.338274555352354511e+00 -1.075702682854462466e-01 3.982530369881847321e+01 3.033913155234903014e-01
2.861009559633273525e-01 5.563801990533803199e-01 -2.342704901452765665e-01 -4.164217317002766316e-01 -6.210889572951320936e+00 9.524271010318496877e-01 -6.797604605359231833e+00 9.886470405359178981e-01 2.061797777572731416e-01 4.223157646682315303e+00 6.680885463736055963e-01 -6.246013125254855858e+00 3.276084514423691640e-01 9.824590915619269005e-02 -6.069528766197869629e+00 1.241864895817074377e+00
5.770972236235999420e-01 2.989367571551231340e-01 1.280471139060649355e-01 -2.592112051090858849e+00 -6.443749631274985346e-01 1.412772937121777428e+00 -8.097290714081164964e+00 4.792741006631984213e-02 6.038202823033552491e+00 -1.742884171268128224e+00 -4.134703987630358180e-01 -5.418478384074218113e+00 -1.924555134391069178e+00 -7.544367346684260900e-01 -2.449682013054891883e+01 -1.691245648904309284e-01
9.785369259306140322e-01 1.055780103734781372e-01 7.413213432547525183e-01 3.178037990735127050e+00 1.421449861068228238e+00 1.217222043097665463e-01 5.993595417862236374e-01 2.656856457023216045e+00 2.369634297816361368e+00 3.750844405748381849e+00 1.270854209547168434e+00 7.507013478389302996e+00 3.923968242492670289e-02 -2.262697397634210184e+00 3.939928918877102859e+01 2.183466717037303439e-01
6.388147834907081934e-01 3.566849814056543000e-01 6.985171681982691450e-01 1.353301902629144315e+01 3.030896884147089576e+00 2.116868692949354536e+00 1.798206227925173817e+00 -4.354194737843101182e-01 1.461389769362466673e+00 -9.408962519963409710e-01 -7.349431635756189518e-01 -1.892039446856099971e+01 -4.122336315744931090e-01 -4.537034353178585278e+00 -2.404600958811990452e+01 1.507753890935560337e-01
1.048645613768597773e+00 5.540550401427204452e-01 1.202519005733020840e+00 8.903761735572693681e+00 5.780459678986987093e+00 1.715992409509413674e+00 2.225850438282421351e+00 2.158108061818071022e+00 4.664984742574445065e-01 -3.954159425359345725e+00 7.994841895854531977e-03 2.160651900334799791e+01 -1.755250505647084625e-01 1.961344198506698611e+00 -9.332123505885762782e+00 9.704227722893933317e-01
8.705294869108254341e-01 2.484453679175151475e-01 4.558237528613526823e-01 5.133493232475482948e+00 -8.437874720119424854e-01 2.635846404846220459e-01 3.143366603983459129e+00 3.272070363030941564e+00 -4.301038744998936458e+00 -3.477770172267669047e-01 1.324956667078525108e-02 -1.359604990076542563e+01 1.747260235504673798e+00 2.973011503286276946e-01 -8.985281373290938234e+00 1.794102890859779587e+00
1.126998405678465653e+00 4.362542754129624112e-01 5.470602371719760493e-01 -4.518751563259389314e+00 -6.012943013210099608e+00 8.101720293748826407e-01 1.357666367741789060e+00 -1.802453128618816347e+00 1.076815509982181851e+01 8.135167563702239146e-01 1.023979147840960779e+00 5.710399136885767390e+00 3.192719972786283833e+00 -3.523933821468338667e+00 -7.432554831301844800e+00 4.041175109056289738e-01
-6.480261039198729200e-01 5.108927376553324962e-01 5.337264305464343161e-01 7.032950538611392410e+00 6.574598534373567560e+00 1.227927528317945161e+00 -8.854774214165621604e-01 9.135648332570212027e-02 -1.338100611799128092e+00 1.456668932215736678e+00 1.451477566626104609e+00 -6.284233838465167032e+00 2.314509486234504809e+00 -4.828880114409672686e-01 -2.154186179647350130e+01 1.148408994431211472e-01
4.296113565840381510e-01 3.683700246100012343e-01 4.153456835708916328e-01 8.094425914211477391e+00 -3.623793281135090361e+00 2.265916061005608384e+00 3.265884954895078351e+00 1.256498732697345133e+00 -3.668999483948435447e+00 4.269898144462525025e-01 3.838052538562078952e-01 -5.878439565392817201e+00 1.052543138232699738e+00 -4.647628425029426413e-01 -6.804676982927803408e+01 3.685484655734356796e-01
7.422846862161667225e-01 6.325841539053007612e-01 5.428968052687935808e-01 2.560513045135141219e+00 -1.692831935249422992e+00 3.774436259306340746e-01 1.854916254828621325e-01 1.826997163686034042e+00 5.711763650790212310e+00 -1.134063819291044606e+00 -1.127201458528334088e-01 6.639649170947443668e-01 2.976085370520709539e+00 2.780253158705174865e+00 -5.232589351668507760e+01 4.043751669359636480e-01
1.533167597642168256e-01 5.774723725612369574e-01 1.042143785987294846e+00 -3.903751474456802928e+00 -7.274498881621077828e+00 -1.035924057984732860e-01 8.336824001989308064e-01 -1.901658453446032571e+00 -3.334823933847754773e+00 2.660901243992708221e+00 3.245893733271918435e-01 -6.017412662912553500e+00 1.235164387048783619e+00 4.895715409519151073e+00 -5.671822488821434405e+01 1.390411557362451145e+00
1.094763402648611716e+00 9.717691695435587418e-02 8.311320896143151726e-01 8.757871375385800405e+00 -1.911236646387224791e+00 2.846808601515714798e+00 5.052982654921706285e+00 1.486672451998353406e+00 -3.787295597845929063e+00 3.105323743979254036e+00 1.576183763569741991e+00 5.636029078837489159e+00 1.138367226367218876e+00 2.831730560890807880e+00 5.853535302288852193e+01 2.453839542419423703e-01
1.052250733240978064e-01 1.782011902126958147e-01 1.122961897674128906e+00 -7.933470748553402174e+00 -4.003648878280793966e+00 1.628433613744760144e+00 -7.617427327115010582e-01 -4.172161573470171136e-01 -9.504704721109476395e+00 -1.241490486881387412e+00 7.211106055347458188e-01 2.891459186475343657e+01 7.411587224054320133e-01 1.449337813388064777e+00 -3.618192848635437997e+01 1.258065550856347192e+00
-1.007422178511889532e+00 6.909150455584643913e-01 2.991859080708428875e-01 2.352322966067148080e+00 -9.116009139769497338e+00 1.606986178109099495e+00 4.748902729972519943e+00 2.005218524584220230e-01 4.329197524458451518e+00 -4.709672388971702928e-01 -8.337780358344833997e-01 2.943957775646989461e+01 -1.099913456143084112e+00 2.310869250626671700e+00 1.235575577045863582e+01 4.617656354339478852e-01
8.418410133451872390e-01 7.171553833877171158e-01 4.517219384216772937e-01 -3.374262318651144454e-01 7.249250145393570044e+00 5.083212219861360515e-01 4.513649345688732772e+00 1.589072271483694898e+00 -5.996077131283483741e-02 2.326440152026817643e+00 2.491461135007536631e-01 1.417952809132109770e+01 7.923723305032163156e-01 2.176748688239327656e+00 -3.839780455061553965e+01 5.878362794579651274e-01
1.205075686294759807e+00 7.418281703635822844e-01 8.781899277300018181e-01 -1.556494753617088111e-01 -8.851471656132606114e+00 1.335271363530498023e+00 8.745257434755783210e-01 2.856094645378128849e-01 5.672861875845397250e+00 -3.590354145422032683e+00 -2.359228036282758900e-01 -3.900831725904396752e+00 -2.221880721578813889e-01 3.761944612642422303e+00 1.429951112376211952e+01 6.330038619365625507e-01
7.227421833382954297e-01 3.229880060494654259e-01 5.729508982075007806e-01 7.219349010852189608e+00 1.216633850793949811e+01 6.067367294904513209e-01 -2.586623865176811421e-01 -3.049800229112945571e-01 2.917204173101222597e+00 3.607626870482606662e+00 5.661976710711456029e-01 8.373676086379765238e+00 3.052852479737446778e+00 8.641376409851964091e-02 1.023886509369903663e+01 1.485496930162242268e+00
-9.154852707858096572e-01 3.702071402279576429e-01 9.480185720855797138e-01 -7.596340504891796463e-01 3.201641128658948787e+00 -2.246896412173693847e+00 8.809937527371969779e+00 1.345360477228355833e+00 3.634137220301139060e+00 1.581787484754512141e+00 9.964430243951114541e-01 2.046077681122187641e+01 -2.721696736678014261e+00 5.474030872211127496e-01 -8.771014055955402000e+01 1.813481592555711952e+00
2.931262613718121912e-02 6.211293244584883411e-01 5.823322288489510834e-01 6.347623671550127966e+00 -7.308414718623927886e-01 -1.573756131256320856e-01 -1.837057340533418293e+00 8.917220738076599984e-01 7.834782543483953532e+00 1.140412146414906402e+00 8.232583344395686398e-01 1.974227891918295086e+01 4.929494492615169587e-01 1.463188949989820964e+00 1.484240601496495771e+01 5.778411191557182303e-01
-3.465500532054147098e-01 2.927160881211672838e-01 6.217569786404051335e-01 5.579586958304061817e+00 -9.194164620878112260e+00 6.136167471361669845e-01 7.508667743083603519e-01 -3.964271682980777811e-01 5.050549981433553270e+00 1.067909499739952306e+00 1.441056034610042946e+00 -8.875734433064090823e+00 1.719997676570319323e+00 1.743355889638988465e+00 -2.430590627430522943e+01 1.363155276828413420e+00
-1.542628437182885781e-01 6.361807830207909520e-01 4.301862777957896622e-01 3.457140822358029109e-01 7.411948954481506480e-02 1.428399951439238258e+00 9.732773932785522275e-01 -1.806659934258600719e+00 6.571476025517624997e+00 -5.619666721989652336e-01 1.792979711185506364e+00 -1.202872320786270599e+01 2.208001279224244939e+00 -8.215415704914280637e-01 6.678403645750351814e+01 -2.374798421900424783e-01
6.443466996133226932e-01 1.561627802863079229e-01 5.713212313649949081e-01 -4.355423494891607739e+00 2.764344172011158340e-01 8.395511067545374795e-01 3.651960255365506169e-01 -8.682005196003625969e-01 5.982863192688593124e+00 2.489094786424764116e+00 2.618590689717651410e-01 -3.474936595127441352e-01 7.765647483262336781e-01 -4.219154567044236082e+00 3.407611270140174398e+00 2.188267823707074733e+00
