-7.007271868818103489e-01 3.288693257129257641e-01 1.770613288919459364e+03 2.493541831806576958e+00 -1.606484390982186383e+01 7.134213590438835961e-01 -4.492381097911131604e+00 9.311532026681942353e-01 4.819248936525099003e-01 -1.435988375828386410e+01 1.294589692885862675e+00 -8.057141239892198215e+00 -1.015034810392535292e+02 1.550480455213204989e+00 8.507752340346567621e+01 1.914531805739265735e+00
-2.632406429582345719e-03 6.000934575948746463e-01 -3.846435857763119202e+03 -7.278202489343674308e+00 -3.850028736550414976e+01 -5.400170002405442204e-01 -1.111317512248585437e+00 -7.820114441751450096e-01 -4.752381811377377474e-01 2.944459650201106626e+01 5.824732152113101247e-01 1.768883702301673821e+01 -5.452230457194691837e+01 1.155257357630743442e+00 6.848162693825811687e+01 -1.295297368761642698e+00
4.030093301368137815e-01 5.795022435165184671e-01 7.328791331388993058e+01 -2.788644661573900230e+00 2.105573113734925172e+01 6.938493926727561378e-01 -4.070743217768453270e+00 2.612369474289188975e-02 -2.767103538885369751e+00 -2.117018246581616125e+01 1.310179308819278798e+00 1.144732944380874251e+01 1.515259352255333454e+02 1.290299542735033222e+00 1.777180985926642265e+01 -4.262942902047984761e-01
-2.812798010853175823e-01 3.375276357512244085e-01 3.022784385568461971e+02 -5.733302048444569587e-01 2.677219347072268718e+01 5.998019695655719685e-01 2.022055405682209539e+00 1.976891132949029739e+00 -4.851450668900898044e+00 4.555090979014811836e+01 5.183235565051221849e-01 9.926101396708341795e+00 -8.929803127154337972e+01 2.194127081098594445e+00 -1.644311918605840717e+01 1.010318092293051473e+00
7.595417850758974243e-01 3.764926432610118945e-01 -1.624220441132012411e+03 -1.918195634896207924e+00 -2.430850847352583610e-01 -3.462698473099619090e-01 -6.442780951240251852e+00 -4.213707819211374161e-01 2.226758613053934965e+00 -9.030141022501817361e+01 1.220593235053367476e+00 5.231624463782484469e+00 -1.855730749540011573e+02 1.960827572511147254e+00 9.530218736839760396e+00 2.182566118949352152e+00
-1.695551927064242737e-02 3.084182951918454374e-01 2.471139067165759116e+03 2.185997347701965410e+00 4.995084827225304736e+01 -4.222704783795090400e-01 4.874366318973224921e+00 1.184257955504031123e-03 -9.259699544506462487e+00 3.316241383036019386e+01 2.442198717833708788e+00 4.600359273697179674e+00 7.858753030284719898e+01 2.264791847791013391e-01 4.087848699216909409e+01 1.282097979709115210e+00
7.389817025602094525e-01 2.928302020327153143e-01 6.226502881763977939e+02 -1.628707386362856369e+01 -2.922583637371092635e+01 -6.713070045250086881e-01 -1.121249222210604746e+00 3.202922915677048898e+00 6.542785192390534910e+00 1.496122210524188212e+01 4.855288204657350892e-01 2.122674289253492574e+01 1.918966271709225566e+02 -8.281349008096645647e-01 1.400264033759814630e+01 7.497553430503621774e-01
4.957613525747376348e-01 -4.573274837653074076e-02 -1.023042468659208794e+03 -1.067917657405344478e+01 -1.563394653464058148e+00 -1.001179797451620335e+00 4.876840691277350537e+00 -1.411852266591042460e+00 -4.704167366182778309e+00 -1.174800971096965299e+02 1.279580554920816349e+00 6.205649460857991073e+00 1.172039894855926008e+02 1.235101059890722830e+00 3.783790443435955098e+01 3.227465020627949821e-01
8.065414291713061123e-01 3.249907697125153927e-01 -5.270832579021081443e+01 -1.509364071060475876e+00 -6.086887074205591830e+00 2.292733756731520689e+00 3.770357111931131211e+00 3.184697951486093359e+00 2.498020187095524758e+00 6.758309333247213146e+01 9.588766412604384781e-01 2.416857454783180614e+01 3.025270421365063385e+02 1.324341289119679743e+00 5.342916743477090336e+01 5.501276207176707400e-01
8.697330766809261426e-01 4.831678306362902076e-01 8.655550379249159505e+02 1.574971815858001101e+01 7.443980011343798608e+00 1.321764084447953236e+00 -5.395326037593780377e+00 -1.147109746539518582e-01 -3.785881636005663076e+00 1.052050411665582601e+02 -3.499088751500545325e-02 -2.016586636574047731e+01 -3.852280351594262697e+01 -1.661522903732519207e+00 8.548108431143951691e+00 6.056309339933406699e-01
1.296290291516046800e+00 4.991514979445471623e-01 -1.658536273691561519e+03 1.494505145901601439e+00 1.695212429747722638e+01 -1.564545890951175577e-01 1.277123352897228559e+00 2.930649187381570542e+00 1.033433627468830274e+01 -1.784180189963656815e+01 -2.641719718395266758e-01 -9.276859836026389416e+00 1.408096371946537317e+02 1.822996318086408163e+00 7.653898936146956089e+01 8.622672784916062261e-01
5.969756214296398911e-01 3.708130756913044501e-01 1.726484223942247127e+03 7.252900203580514571e+00 -8.381983494336575191e+00 6.866898288217275770e-01 -2.483663759891511891e+00 -2.404847577733830732e+00 1.330192507299406302e+00 1.498718336165667075e+01 5.268768960165678417e-01 2.535038272992912667e+01 -1.125648368242396486e+02 -1.652000183451743487e+00 5.974612793898268492e+00 5.300271165942231910e-01
6.804937789739213816e-01 3.502328731536935580e-01 2.478062425789136341e+03 -9.442296394068414589e-01 2.551936528352706546e+01 2.383906836776739091e-02 1.642626027498882424e-01 3.509107390937207249e+00 -2.706735290650863490e-02 -2.252600493192641551e+00 -9.503422093449201968e-01 4.195714029731741235e+00 -1.369678149028735845e+02 1.031817595927554176e+00 1.379820808860162007e+00 2.278352160372247859e-01
6.275602492188090409e-01 5.642081899628661468e-01 1.565538119836301348e+03 2.424133975384894946e+00 1.253602338747753819e+01 -1.126161083571357135e+00 -4.616264096092129954e+00 -1.192898771427739257e+00 -3.385856191638430879e+00 7.892855915584376270e+00 -3.652537742941939225e-01 -2.238576549347744660e+01 2.379523703325778570e+02 -8.472672844799035152e-01 -7.292936793676433638e+01 3.193858432632200595e-01
5.425187728441086543e-01 5.671516051864846641e-01 1.612357008319917497e+02 -1.570367262044854328e+01 -2.469932064543720163e+00 4.498271759737697550e-01 3.576631356565992181e+00 5.501317997209089761e-01 3.412616701538273567e+00 -1.221611288295983115e+02 4.774335949296262260e-01 3.931460450963571329e+00 -2.280196058185074435e+02 2.890230766739330104e+00 1.766699493414064648e+01 2.081114877055560974e-01
3.097870945845641044e-01 7.210051001676703875e-01 -1.429423765688125286e+03 6.216478813385639235e+00 1.635745684078887408e+01 2.390399123303329265e+00 3.597196092980596838e-01 -1.217280116260445411e+00 1.625333640924936818e+00 3.806198165105923437e+01 4.689506061768607958e-01 8.634858305970611880e+00 1.208805197305628099e+02 -2.271810399400555180e+00 -6.952368760200386077e+01 4.210219240419775799e-01
-2.043484120342614063e-01 5.559457119699884320e-01 -2.072961976830123149e+03 7.280964241328239162e+00 -1.717456757314404925e+01 2.106795951002387923e+00 -1.822095624140253278e+00 3.465065617997050706e-01 -7.688537296998747550e+00 -9.616255616979938736e+01 -3.055343224712190331e-01 -6.689605299645879022e+00 1.572203750753657800e+02 -2.778626782715327259e+00 3.919439883515349976e+01 -1.763590383159392427e-01
-9.720074164882493983e-01 6.035746675359465740e-01 4.326493508257299254e+02 4.072960067366008019e+00 6.684055708674836893e+00 6.678676950075916885e-01 -2.968444214938973591e+00 -1.042747313858760405e+00 -2.909245870118601918e+00 9.073868583419475442e+01 6.958131370791376114e-03 -9.812453937035725549e-01 -7.508296449127364269e+00 9.764516205185140851e-01 -4.772431339360331748e+01 1.296107500916810373e+00
1.292135084494234198e-01 3.042671008579903025e-01 2.766160324905915331e+03 -3.574060782659099988e+00 -7.961687693190746984e+00 1.375017007970387173e+00 3.978510172727577121e+00 8.772506048422659131e-01 3.842684118433013385e+00 -4.904256531606761627e+01 3.790883655533996421e-01 -7.607856745330920489e+00 -3.267345759580791054e+01 -4.187011505856359506e-01 -3.160368336693773372e+01 1.448565075230661137e-01
1.950454362242582396e-01 6.139662189068711973e-01 -1.854561822985920116e+03 -1.532774763765823955e+01 -5.636312960720890608e-01 1.604816903579886933e+00 -1.040298163415749322e+00 1.052057410137026361e+00 -3.180570286825286086e-01 -1.646527947428863214e+01 1.804953512055140985e+00 -3.219454878195123104e+00 1.267749722507556021e+00 2.806627849973949651e+00 -6.701302922441438170e+01 8.240097738919476278e-01
7.530165989775594593e-01 3.456663521373751213e-01 4.617636554793473920e+02 1.489746365853792831e+01 -2.594763646187637107e+01 1.314241513878430023e+00 3.076390549795004148e+00 4.922901758246329251e+00 3.368539077806534721e+00 -7.879368356036955845e+01 -5.094592189028446239e-02 -3.127751893918575554e+00 -3.234087384051638310e+02 1.674722140205445076e+00 -3.720017095111212058e+01 2.113533117104482439e-02
4.293841226556383561e-01 1.781072914938552909e-01 -2.980075527971431711e+03 7.089482430645670519e+00 2.331803612082272537e+01 -1.290851168179485420e+00 4.269574250531331661e-01 2.008147441344112494e-01 1.944033122758311194e+00 -9.519779392204553048e+00 1.148058035111333641e+00 -7.712317972504725283e+00 -1.072147246380324503e+02 -2.134963912360667404e+00 5.363437783190369856e+01 4.719281779748617511e-01
9.120709699311627672e-01 6.072754862117801800e-01 4.305814469804120108e+02 4.725243886707933605e+00 2.103160014666465116e+01 -2.022334489159617332e-01 -5.240059600217745750e-01 7.790223753552616426e-02 2.742413719487357682e+00 5.277248168913389748e+01 4.930835303354449417e-01 -2.649270667716074357e+01 -1.906542312608985057e+01 5.871599367418860460e-01 -4.408191001325226921e+01 2.234019086414150035e+00
-1.671706829275473316e-01 8.680159514210666893e-02 -9.067294756253683090e+02 -2.272189261903532653e+00 1.295810102635314642e+01 3.503234762751654685e-01 -3.216644660331915873e+00 5.667339911345788961e-01 -1.466670802197654444e+00 -6.980935920098967529e+01 6.072073486768971851e-01 1.078452602157289775e+01 1.196357762082163418e+02 -1.989036009532624494e+00 -4.491337602138206542e+00 -2.711990615428745421e-01
1.593959507806694820e+00 3.524137125994011854e-01 3.537963256407942936e+03 -1.187854379903916069e+01 1.556598745741480272e+01 7.500393501846412958e-01 -1.326109539534409798e+00 2.129300309615124842e+00 -6.844354860082165537e+00 -6.916961734505919424e+01 -6.942974520512693593e-01 -5.450956129605122769e+00 1.398809756195323644e+02 8.302099592953431362e-01 6.015213379683854811e+01 3.330108318754669838e-01
5.984573020952180800e-01 4.514445562029920089e-01 -2.699412650823819604e+03 4.875566582347752309e+00 -9.841083067919999650e+00 2.110927331754391290e+00 -6.616372247331628209e+00 3.395340199400695980e+00 -5.765308759074304845e+00 1.093502647181865939e+01 1.080372167635445635e+00 -5.203594185392033999e+00 -1.628120779362666326e+01 2.436598145747276067e+00 1.028076712121543466e+02 -2.498282363632188252e-01
4.097830265609978539e-01 4.943315074094020711e-01 1.873453645263188037e+03 2.205092285062830726e+00 -9.653318507920367608e+00 -5.576174011578611811e-01 9.194872381970530251e-01 1.990724816132062980e+00 3.461815643105916607e+00 -4.363726992587606190e+01 -3.005695848854720298e-01 -9.256190800926761275e-01 -7.450630661582376035e+01 2.277134229000232324e+00 -8.979544326640510121e+01 8.565120601113073162e-01
3.449892039119384357e-03 2.981474408158465983e-01 5.364244039072437431e+01 6.109707342778644801e+00 5.937531741377945593e+00 1.510994252436279606e+00 5.275797750304533906e+00 1.631787735608583256e+00 4.558814355140002661e+00 6.508530901801452728e+01 6.401236429056108568e-01 -1.146314242303512643e+01 -9.062777414489440275e+01 -8.239518852616868339e-01 3.464949091723411101e+01 1.431409770463150988e+00
-3.748155171983763023e-01 3.668728341886401401e-01 3.922792734290023873e+03 -2.957455981052575122e+00 5.378088636684871915e+00 2.171998355796439295e+00 -7.868644625602543741e+00 1.132842944078373382e+00 8.243436693994597775e+00 -6.593865877240355644e+01 -3.875671667743222359e-01 -1.422783548353255512e+01 -7.728530853826215719e+01 -1.661198887237983035e+00 6.255630227222721373e+01 1.107196622155757204e+00
-1.328890909874271831e-01 4.122853227870831860e-01 1.341090930440638829e+02 -8.260598101165822271e+00 3.481456344203481024e+01 1.978475960907866593e+00 -2.677390689538112767e-01 1.904695826336555653e+00 1.887969519536481400e+00 -3.184680878204171339e+00 1.655472648712826622e+00 -7.756553392512500089e+00 -4.955014665545819241e+01 2.244989250860576213e+00 9.581815369228271706e+00 8.846778418585321546e-02
5.582244204270734311e-01 6.823524338636999254e-01 2.486467936779704814e+03 -6.811235881283481675e-01 -3.359272102592343145e+01 3.001863940052716950e-01 4.168061346755391749e-02 1.227940857255152229e+00 -7.529531586381874142e+00 -3.987280688759877023e+01 9.295828511093131574e-01 2.825214480891797386e+00 -1.362319615631907368e+02 -4.117616827595715900e-02 -3.005980964416506040e+01 1.982799603978443903e+00
-4.735669659317214841e-01 5.734767148470226727e-01 5.524986231103399632e+02 -1.258837541932259496e-01 -1.101914917611273736e+01 1.378489410555804318e-01 -2.342515797984567882e-02 -2.401058300017708369e+00 -9.257311186781731482e-01 -3.131165965516454364e+01 6.233350827602681665e-01 1.127417117749791586e+01 5.974802875541469049e+00 -3.168995034234615371e+00 7.301538968302662624e+01 1.198155903326560967e+00
5.985698666200733875e-01 2.719156034005629219e-01 -1.234520244764159770e+03 7.585973477462315984e+00 -6.097096038677407570e-01 1.098063507879635026e+00 -3.215178676476386332e+00 2.582779495467204089e+00 -6.701262939433888732e+00 -4.243644602126137499e+01 5.929770106741235614e-01 -6.272192980184961186e+00 -1.484129013936222350e+02 -3.206153817234555170e+00 -1.299332750785247015e+00 1.132273521359636881e+00
-8.412932576510031568e-01 3.433768055546906894e-01 -2.087286411327662790e+03 -1.143047247353652551e+01 -2.903927692689844964e-01 -9.768562991405750351e-01 -5.286028708189745018e+00 -4.683616880934147186e-01 6.504888089981107235e+00 7.801154351998489744e+01 2.456716337298847641e-02 -5.835988820538851041e-01 1.496080307956523541e+02 4.268265402638044215e+00 3.287461290963112504e+01 1.457673610310619150e+00
4.495601537426822114e-01 3.724245415281240978e-01 1.819740044654367466e+03 -2.242857471017037696e+00 -3.429980078550742206e+01 -1.172139666723527318e-01 7.341306641164049296e+00 1.434136114048281119e-01 9.986659263465185177e-01 -1.553314257373548557e+01 -4.509573959492316764e-01 2.544427522597592173e+01 7.969920495039700370e+01 5.145910175279082566e-01 -9.780275186585816982e+01 9.436607397872552871e-01
1.023958173543581207e+00 3.289541596691480940e-02 -8.487096767237604809e+02 -1.547948350661772832e+00 -1.790577050058367314e-01 2.465728673741867105e-01 -2.594283848285651839e+00 -2.127534714882320932e-01 1.132620197466687451e+01 -2.440723647260665885e+01 -7.524413053438461230e-02 -1.620320479377337364e+01 -3.401289387901564254e+01 -1.157463110000755080e+00 -7.375757873755284777e+01 9.568839340770417534e-01
-1.409449313602605947e-01 5.815345923630382829e-01 7.303831982350869794e+02 2.066700228129308758e+00 -2.203752786584503021e+00 5.749933849381110296e-01 1.974534911524588043e-01 1.082587631022736918e+00 9.457417209238626610e-01 4.457791441239788099e+01 1.408446552571470667e-01 -2.105185848215446498e+01 8.475879080776836361e+01 -3.248077746973283553e+00 1.026466092152369569e+01 1.880274155835148786e+00
-6.689582356134853303e-01 1.573666762211203829e-01 -1.940456461656738838e+03 -3.903930202304990882e+00 2.284962501299308002e+01 -5.537032191550901317e-01 -6.372029665290708245e-01 6.791434684105159825e-01 3.169839967179027163e+00 8.329515295024947363e+00 1.482690002169864352e+00 -5.091068803052148262e+00 1.809825530292504538e+02 -2.077903797929744556e+00 5.071312292818665668e+01 1.138065657332827829e+00
2.472278311068502044e-01 1.405040301046603379e-01 7.939391347653545381e+02 -7.114180066577735495e+00 1.941051168070116262e+01 6.604488361981990519e-01 9.161822427314790795e-01 2.234705004286338115e-01 2.843660360653918140e+00 6.004656403639958029e+01 2.041030765188291962e-01 -3.379107530833274087e+00 1.238065194303238741e+02 5.578215275555113983e-01 -7.012501794479186401e+01 -3.462103730901884280e-01
-3.321318636975050809e-01 8.459758019625363001e-01 1.022452344737007621e+02 1.728414303306301747e+01 6.917801233950271467e+00 1.145639182215746787e+00 2.420111314344557840e+00 1.970202295546996885e+00 -2.356768201741349600e+00 -2.385039764576443844e+01 6.078770200709212590e-01 1.274920889253159118e+01 -9.189252014055011841e+01 2.013549299399445047e+00 1.497045352263776330e+01 1.238039880165966444e+00
1.965136747326685085e-01 3.163026332200166713e-01 1.037603366314962386e+03 3.221393005200291704e+00 3.650495295014316355e+01 -2.356041787898177642e-02 6.002946862614528811e+00 1.891913342787577612e+00 -3.797994294080127009e-01 2.531634299859326198e+00 -1.061386303012511689e+00 -1.083955856480302016e+00 -4.965176147281162145e+01 3.640001098227965581e+00 -7.409373396378861054e-01 1.091772532580824073e+00
-6.014808336566259683e-01 7.151801964164467007e-01 1.207067106453715155e+02 6.768979829996519371e+00 -3.158809542405759530e+01 9.381028067479968424e-02 5.552841227634635501e+00 4.756412089946823185e-01 -2.167112489746226167e+00 2.191338980088152510e+01 1.223273660430464149e+00 -5.583045396548634187e+00 1.667326851178644320e-01 -2.057452427093849678e+00 -1.869639873389611040e+01 4.168353617883906459e-01
4.461083803031976602e-01 8.571937813743943924e-01 -8.413132042421018753e+01 -7.566145416168410520e-01 2.362630717032324057e+01 -1.168236424878996704e+00 1.689363761430666022e+00 3.678980972756150436e+00 -1.481617595482960903e+00 -5.268898511080045921e+01 3.102837107647784531e-01 -1.665928641965870582e+01 7.448644651460112698e+01 3.381309664548362459e+00 1.547268617957750969e+01 8.347904093827578365e-01
1.285404449568068097e+00 9.067093193191450018e-01 2.393784248101332651e+03 1.242997801105739430e+00 1.255378330910411400e+01 5.253832014846581133e-01 -3.535570003916317372e-01 -1.418342387158153972e+00 -8.549056682728467749e+00 -5.639007483872529924e+00 6.389349216753567040e-01 3.556060796576787197e+01 7.133840628999529088e+01 -4.681775029190033965e-01 -5.554155519885631520e+01 7.397760419345238425e-01
4.994019780977732581e-01 4.734804519055380023e-01 -2.618710008570862556e+03 5.265121436804760080e+00 -3.578979288595844821e+01 1.601335800320749403e+00 1.317203982130977558e+00 8.106372947920061911e-01 -1.294493031205842470e+01 2.055800955079645931e+01 -1.015950788219014411e-01 1.513410819317803302e+01 1.750154835715304671e+02 6.016102536789407207e-01 -1.866962403193794984e+01 8.129173832983265235e-01
1.089053008954369961e+00 4.538150023226453222e-01 -1.971404206342302132e+03 5.364484171711457527e+00 2.861125307052686395e+01 1.388477683207364644e+00 -2.401375613606383519e-01 -9.662875405654391958e-02 1.316113769090128116e+00 6.380147836692697894e+01 3.687719897805132874e-01 2.118352245209797147e+00 -7.841106632604906679e+01 4.221321840611688359e+00 -6.143567329510582908e+01 1.888270534766300912e+00
