3.567522648271096442e-01 -5.172661732483185233e+02 2.324645514674408275e-01 5.658817258179020815e-01 1.060323870341847385e+00 -2.266357648379872813e+01 4.675511366915866551e-01 7.989695850610298855e+00 2.293997031918424856e+00 9.704587939793521301e+00 -2.148169603883923884e+01 7.617238129324176432e-01 -8.722781375815401361e+00 3.154143020957917987e+00 2.824013289739596200e+00 2.811775336245623702e+00
3.860836512357330164e-01 -6.775910449481724527e+02 -1.990964969087225533e-01 4.844396565792701281e-01 2.112757252655679263e-01 1.053674261518997497e+02 4.805814697603919550e-01 -8.579212193288830335e+00 2.987218244945361256e+00 -2.376266848504757778e-01 -1.127579040032822917e+02 1.029527472228055629e+00 -2.224843288651443984e+01 8.972859874735967800e-01 2.557490647117322879e+00 6.047507859403467023e-01
3.429902204861893233e-01 -1.195290372357795690e+02 6.373974029740294700e-01 4.951372801717656147e-01 5.485586346379135447e-01 7.679734418353818626e+01 1.066669755090706495e+00 -4.699764236365669312e+00 7.423958012216547164e-01 -2.105591600498899929e+00 -8.603388663114182577e+01 2.784892213540151040e-01 -4.195280413635518357e+01 -9.182839801781461642e-02 -5.581926156616247026e-01 -8.403103902692227178e-01
3.735756898455742103e-01 -1.599850665844675461e+02 5.880909500974298432e-01 5.969786467073822100e-01 3.927690444110677470e-01 3.034174959747430833e+01 2.965379418516509435e-01 1.263361150063549232e+01 1.039460767197307067e+00 1.989312178877272430e+01 7.405046786252042068e+01 7.612703170912448192e-01 -7.411169798765327243e+01 1.047969444183795673e+00 1.377455525069509079e+00 -8.433712582163149785e-01
3.309802934446890443e-01 -3.394775589582744715e+02 4.055404277242538047e-01 5.880000896580349634e-01 4.670309048968613874e-01 4.980105724063078299e+01 6.405773573927256992e-01 -2.976302512190419414e+00 1.299847361446884619e+00 -6.443828371225697182e+00 -9.307847234987748664e+01 1.641866528170414785e+00 5.079450659805174695e+01 -1.729776304641143403e+00 2.168307148502332637e+00 6.212313794547147383e-01
3.388933794887372675e-01 -4.261336285169286953e+02 5.353494531474936036e-01 5.603060551507764719e-01 8.593761480076251846e-01 -4.863717492349265115e+01 6.271592376234611521e-01 4.835865844385438095e+00 2.968654193518162732e+00 -3.306775926786220676e-02 8.316009863503339261e+00 9.797322299004805890e-01 7.042885865421395408e+01 6.583695184439063652e+00 1.702855953577819159e+00 -8.561132418325456683e-01
3.324740016934558118e-01 -7.323278251997824384e+01 4.768105390076223804e-01 6.835617783231394684e-01 4.861965208683639572e-01 -2.218767842847277194e+01 5.684772320081646901e-01 -2.804244698977687911e+00 5.943820585428327696e-01 -1.161424479468668114e+00 -1.523035742267878589e+01 -2.461509417439123881e-01 -4.906635519599641171e+00 2.857219707727388869e+00 3.435611456961407129e-02 7.130692233734670094e-01
3.315032630967565952e-01 -2.359719087266048518e+02 4.414216530001415784e-01 6.259373437379455174e-01 6.367264163769538188e-01 -1.099642645334129032e+00 5.501468984544303220e-01 3.842797067332078598e+00 1.951190597246588609e+00 1.296460171813657425e+01 5.098771774578140281e+01 -2.834618491861247147e-01 -1.998619790943186203e+01 9.569346670279605505e+00 9.876562547617999677e-01 3.643107422392344752e+00
3.412881841233864622e-01 -4.238107185787218611e+01 6.702599778700948363e-01 5.703902037081036713e-01 7.081206714600375429e-01 5.151607875162145689e+01 1.171020267351011501e+00 4.914519984993786395e+00 -8.229976347798806380e-01 -1.212971419694165220e+01 1.917643079679323392e+01 4.808897988790643563e-01 -3.408506705788542490e+01 -1.292083261045994247e-01 7.565888233336697244e-01 1.608520264609660355e+00
3.411381457761328839e-01 4.311265760147334731e+02 3.775657022496033965e-01 5.575792526909122415e-01 3.146811830490093831e-01 5.552196795699988030e+01 1.438997144934765160e+00 3.525447753939750850e+00 -1.316482327489176818e-01 9.978459470166519685e-01 2.640296532779638383e+01 -8.586472510940257319e-02 -6.660646727342385987e+01 -5.026430026316147881e+00 9.380820165503682695e-01 -5.788356554728257830e-02
3.493345555323429941e-01 -1.954779319392591503e+02 5.609587464922927147e-02 6.536927802660401632e-01 7.799013360664853733e-01 -1.091435286663908144e+01 7.621868237162985338e-01 -3.752454975153053374e-01 1.166350794215235132e+00 7.551715074354121704e+00 7.876880702334248952e+01 4.897470641149735959e-01 -1.222524658782319307e+02 8.104740085661745752e+00 5.079750468136067232e-01 1.204171574843184711e+00
3.399542256663118933e-01 -1.499979631756246192e+02 4.380927798424085751e-01 6.972013369158801543e-01 7.901505598360554217e-01 -6.374306819326817930e+01 9.570287118503298940e-01 -3.799284160698987112e+00 -2.181441854699030181e+00 4.893379529096183234e+00 -2.376813234473031144e+01 3.039234813299678262e-01 -6.499090490905593320e+00 -2.692715274877988563e+00 9.908294922757830969e-01 -9.470903921425966043e-02
3.443326029313135139e-01 8.060882658267742329e+01 5.675100531142004412e-01 7.082931527951101813e-01 8.154713334140119008e-01 1.776738249615947396e+01 8.194184593975898379e-01 -2.038997880826538545e+00 -9.491620946754664168e-01 1.430786613486758974e+01 9.752660375271881321e+01 1.206201970903764575e+00 -7.612261194904149875e+01 -5.377673233230240157e+00 2.111705479037320199e+00 1.571318829981961374e+00
3.698376668047942961e-01 1.772998688054044258e+00 6.082833697923353267e-01 5.336362953417604915e-01 3.740097122257358686e-01 -8.797658014593002918e+01 1.149477801549076084e+00 -1.515856716607207488e+01 -7.144934337848968253e-01 8.343817471019992382e+00 -8.606821093567855030e+01 1.321530620739322703e+00 6.083865017420098553e+01 -1.522563996354155291e+00 -9.109028980506657103e-01 -1.669828479785080422e+00
3.714228342676304528e-01 2.869271177377437425e+02 5.377134984303707510e-01 6.044747325371684354e-01 6.658884376107555569e-01 -7.016194193415225300e+01 7.311597915621101951e-01 -9.037952398545179733e+00 -4.425300230792650336e-01 -2.894012806746036226e+00 -7.982166548418109642e+01 9.993085944590517355e-01 4.397646834894681689e+01 -5.857778178529887469e+00 7.155151033668859517e-01 1.516796717410517914e+00
3.252188136116849204e-01 -1.161825466824908375e+02 6.149715849748995655e-01 4.271882798283131999e-01 1.046251436364665333e+00 2.629493948331360897e+01 5.361486373856925169e-01 8.497521471513225677e+00 2.876589028854268815e+00 -7.113722684593160039e+00 4.019772304601956670e+00 1.063384698048301269e+00 -6.514116876496906627e+01 2.562969779716830487e+00 3.293316275614500022e+00 -2.804384051627567542e-01
3.435608119147304795e-01 -1.306085563037331383e+02 5.171095911204911522e-01 4.950569512768792091e-01 7.897589497665647995e-01 7.158953874601063916e+00 7.712410401811001792e-01 -1.276439188110441592e+01 2.473731056562031849e+00 -7.749131644400688579e+00 1.143328953072295491e+02 1.737202181410933965e-01 2.874874093465651370e+01 1.023157434646069852e+01 9.620658217586330885e-02 1.710836961657678401e+00
3.786806326650088983e-01 2.802688338724188384e+02 4.788981237930164392e-01 6.037104538499892259e-01 7.392586813556651926e-01 -1.946914488079298522e+01 6.503492028171046213e-01 -1.914006585862477738e-01 5.300865607846794170e-01 -1.246385052516066905e-01 1.440885362247639137e+02 -1.697758639924819013e-01 -3.891814641518239171e+01 -2.964755523283575833e+00 1.027648662844854899e+00 1.371126659283683491e-02
3.636768700337131843e-01 -6.985180253715101628e+01 4.994964629401518197e-01 4.096756225829477627e-01 4.995095038445386271e-01 -3.288461811230996457e+00 6.399002142063340282e-01 6.279513072810088303e+00 1.004313492595112489e+00 1.205068106950277063e+01 -5.112388424377549256e+01 6.172212074723059105e-01 1.121200161916793547e+02 1.706679473449645101e+00 -8.836616668575669742e-02 2.621180769358172347e-01
3.605855901396843310e-01 6.553521311207385907e+02 8.043194729647487051e-01 5.639430448334274981e-01 3.630768317972511428e-01 -6.783662104471355292e+01 2.589147886460438919e-01 3.454888766754789842e+00 3.581132325242482040e+00 8.301363793781790790e-02 6.647592861848927726e+01 2.753637731955281831e-01 -3.076963121368129350e+01 -3.072980726313970123e+00 1.870934735863483134e+00 6.155634571089141360e-01
3.217906472553503372e-01 -4.065926795066459931e+02 5.174208475469435076e-01 5.990437871181751861e-01 3.785727285249108620e-01 7.688413239538830624e+01 1.198033102885068146e+00 6.913538815197910026e+00 3.230757655085181312e-02 4.621128123491991424e+00 1.264398265894997309e+02 3.013871319257953596e-01 1.701396434788467360e+01 2.620201899122217348e+00 7.116565975876275596e-01 8.392519460386416164e-01
3.351925301455180861e-01 -1.111567197730252730e+02 2.896095413979479227e-01 6.527294355816186666e-01 6.883271214286241779e-01 3.670326722974141376e+01 6.831117060162170684e-01 1.100372374784007512e+00 1.111994338168889040e+00 -1.137145493368172389e+01 5.947442733261686243e+01 5.242518270915457190e-01 1.944713239817571093e+01 6.862177499121531188e-01 1.115872288651130750e-01 -6.269948175486261821e-02
3.525699741693586464e-01 -3.707476204704772904e+00 5.965593713152969046e-01 4.839833863289459970e-01 3.931655448363237104e-01 -2.807656841069904274e+01 -8.576637006491216741e-02 -3.528876212333290852e+00 -1.752221684305782512e-01 1.081180810988731444e+01 3.424618292324007740e+01 4.407890180223371646e-01 9.393349964652692563e+00 3.594869269289732383e+00 7.146558291518461115e-01 6.833684569018111388e-01
3.325155051621978552e-01 3.298242592946820082e+02 8.142894515223022545e-01 6.402962836984009698e-01 -4.652131349039856367e-03 1.794265243948867194e+01 3.926458182165846189e-01 1.002922281941896010e+01 3.447243852033643474e-01 2.717814938047823858e+01 1.128669679660812264e+01 2.490597468190618446e-01 -9.114370904334074908e+01 -2.773682413831201066e-01 8.132080963638587123e-01 1.353135681216841579e+00
3.624792670445687315e-01 -4.694309772807250880e+01 7.827577332157256151e-01 6.838339772245953796e-01 1.085594002574434391e+00 -5.619257892585611103e+01 6.119341299410050450e-01 -6.019742517396469594e+00 -1.873680365254080549e+00 -7.692437097420206094e+00 -6.912481104629615736e+00 2.903656597653935245e-01 4.325511451298797283e+01 7.656389495908050513e+00 9.545603381906402340e-01 2.409758513570701588e+00
3.578954438873214183e-01 7.982293546716347521e+01 4.761326994836492243e-01 4.493511581508634611e-01 7.748456783914132728e-01 1.139345922449102133e+01 4.288496438904468855e-01 -4.534757380490805900e+00 1.522973806518173046e+00 -4.048290274798409527e+00 -5.110525185160836514e+01 -7.176922477750491414e-02 -5.238098542433073135e+01 4.191369770942173112e+00 1.542259714874461451e+00 1.283519757078707135e+00
3.162640078721155046e-01 2.448564069756807271e+02 7.354760928426853361e-01 5.381355842606254658e-01 7.601952050482819745e-01 -5.476498384767584326e+01 3.927871604562130914e-01 4.164862319752447917e+00 -1.254181933997297715e+00 4.466020913733254716e+00 -6.762215243801720987e+01 1.590668359219489680e+00 1.237464235559202841e+01 3.197655380030981931e+00 -4.645177813699487013e-01 1.755212612557456975e+00
3.286352575358631456e-01 4.208211983347533902e+01 6.399405641067542616e-01 4.672053800141139357e-01 3.652966294057697905e-01 4.224093631532785054e+01 1.408182970797808853e-01 9.677797241848405951e-01 7.721370738773747355e-01 1.480900526365403813e+00 3.310168141936943442e+01 -1.389412983972233562e-01 1.893104008636601421e+01 5.950506577226635230e+00 1.623948906667882497e+00 7.648610965863889000e-02
3.533660443593537037e-01 -1.376484738439811828e+01 7.431616116786440296e-01 5.737477737468781314e-01 9.464223141407280826e-01 2.046005703406071063e+01 -8.454600411102486390e-02 1.442022755810782897e+01 -5.405985551152014956e-02 1.344494677051305231e+01 1.341468451003385098e+02 1.768201743516151225e+00 2.377073745356784329e+01 -4.623412760742700911e+00 1.985362656540793136e+00 1.239694211984735395e+00
3.593023709766466345e-01 -2.629797817646280009e+02 4.416925124958761550e-01 6.251797616938541413e-01 5.301202104770120771e-01 -8.212454662761413715e+01 2.818212900293390888e-01 3.600182679382044171e+00 1.708744040586222646e+00 -4.903904800275065590e+00 -5.611861495354514950e+00 -5.356194721452445240e-02 -4.450166895969763914e+01 9.480243387913102060e-01 4.534740283916065540e-01 2.049293641158473900e+00
3.471089041186343205e-01 3.048692794312317460e+02 6.179587364246571513e-01 6.041317386283822088e-01 2.865324425793515095e-01 -7.955163582761849206e+00 5.379041574077456644e-01 -9.960969525187916673e+00 2.182944866702760223e+00 -2.068358603519130057e+01 -1.399385167257010210e+02 1.540307057955323522e+00 5.066141943940446168e+01 1.743039679365254280e+00 8.534456608317230186e-01 -1.933468856434200633e-01
3.335328287484529697e-01 5.662497452749814641e+01 5.750184296923729343e-01 6.766713627112895812e-01 9.488832954041682699e-01 -7.571198039154145931e+01 6.731385383064945049e-01 4.752727441778310080e+00 1.695397324852750298e+00 1.325372021791754662e+01 -5.604727947972071078e+00 1.176696740591934187e+00 -2.579816462090122897e+01 4.770633647035015912e+00 -1.314337865654131576e-01 3.346772277193432732e-02
3.157708136044696245e-01 8.315031984163353229e+01 6.076745997514312325e-01 5.598329397728334378e-01 8.288932884190171047e-01 -8.317981415529576594e+00 2.596884500546806640e-01 3.400287311939926838e+00 3.192980394988842452e-01 -8.359581242037240401e+00 -4.779268425034566548e+01 1.297609446273559231e+00 3.646402312128861212e+01 -6.445264121240125377e+00 3.263756744729677806e-01 1.817953456941328483e+00
3.456288702292729109e-01 -3.471792405188172097e+02 1.835085905002594719e-01 6.597043074762009018e-01 7.678844799436824742e-01 6.668663690522511445e+01 3.332614635534584258e-01 4.114196996733096690e+00 -7.714314376138253770e-01 3.629002800835494646e+00 4.314345811623665838e+01 1.441410968520483449e-01 4.478409464778398785e+01 -4.859223844509528156e+00 1.116379420242245457e+00 1.988765462949904084e+00
3.529314868003172734e-01 -6.646437598504911648e+01 3.486692926568848439e-01 6.201224714211377442e-01 9.916041944602683733e-01 5.143670512363429026e+01 6.927396129754135323e-01 -3.885673274261185917e+00 2.148094282866387594e+00 -2.870344226930598097e+00 -2.283070542228225861e+02 -1.240880326609405060e+00 -1.577648641216018355e+01 1.786151522930568669e+00 1.181646416995512983e+00 1.170774906839604057e+00
3.455547471130580028e-01 -1.331057908965905767e+02 3.285743783518504380e-01 5.912718239217639171e-01 3.680689845186664311e-01 -6.337101403075820372e+01 3.355982815313571788e-01 -4.657000984699579682e+00 -8.467568184616647287e-01 -1.330351621844102361e+01 2.804473955027214771e+01 1.359265916991107437e+00 -2.738303578010900452e+01 6.707779830863886517e+00 2.036070605190707372e+00 1.531937059559009828e+00
3.216847653320754064e-01 3.950497794292969616e+02 8.881311614584477265e-01 5.077572978765592104e-01 1.030822731017972949e+00 -1.443222976365626486e+01 9.644710399415732383e-01 5.718183580729910176e+00 2.141109928995538425e+00 -1.973336482099143030e+00 -1.117364685821953856e+02 -1.932118402991351847e-01 9.327355060625795602e+01 7.636189398774916093e+00 4.468391109589696653e-01 1.569491319119799666e+00
3.523182266801050955e-01 -1.191358786820398308e+02 3.604675771223971870e-01 4.556625371626276122e-01 7.791410768446372925e-01 -3.667678574009442372e+01 3.904918439039731792e-01 6.783179782724003459e+00 2.085367353263590129e+00 -6.569462955722696895e-01 -7.308139761733137618e+01 -1.645454565476585085e-01 1.699257605604050703e+00 6.133588751305278919e+00 1.651207254854394790e+00 -3.968191515651259271e-01
3.979683559881930788e-01 2.039066607935091895e+02 1.456359286615890314e-01 6.105358317083452446e-01 4.483923484560565775e-01 -9.087804185372205268e+01 7.007879978710971347e-01 3.504532374173106923e+00 1.041312067428783905e+00 9.226827905794534601e+00 -5.743831701639815179e+01 5.220793862962090914e-01 -6.028956871159088848e+00 -5.420800711119376780e-01 7.287936019561146450e-01 3.259380331923668717e+00
3.470198407568229060e-01 -6.253404519047187478e+02 9.838803424746545012e-02 5.845566329081468560e-01 4.751246781842489719e-01 1.378838492079612479e+02 7.227926484173072819e-01 -1.056048841662185644e+01 2.350402342591970672e+00 -2.306172163376280437e+01 -1.143750964611066792e+02 6.164926066678388938e-02 6.710636725904645772e+00 2.987291968859103974e+00 -1.202827576321497949e-01 3.930017472525569211e+00
3.441624453534789518e-01 1.563568977205453052e+02 6.683690580125070113e-01 5.676091489957223457e-01 7.011202142738849341e-01 4.094679955434000362e+01 6.379802948005961483e-01 2.130059601286525606e+00 3.123062233102695373e+00 2.110136568904335874e+01 -2.228470320780176195e+01 1.353342627157813505e+00 2.360162009952740547e+01 2.618192284603332531e+00 2.469073133942233378e-01 1.206084293118671047e+00
