3.477308111810887281e-01 -3.640296109978421679e+00 5.281904857031868294e-01 5.812659182404781300e-01 6.393722472096681209e-01 3.107854153570707822e+00 6.694669745835727381e-01 1.388840800664432606e+00 6.360144936548652872e-01 8.352124783689648391e-01 8.922683158295200201e+00 7.514205318886211238e-01 1.862662181127295202e+00 6.058118127856166879e-01 8.586553237255061255e-01 8.769569307223817889e-01
3.473165039669282583e-01 -3.615436954996532837e+00 5.478922316845199481e-01 5.850235440889620664e-01 6.209414062452029981e-01 1.453140881752961411e+00 6.852199412432533610e-01 6.213469564384936916e-01 8.217917438015800435e-01 1.785064936547283487e+00 1.125318702871298093e+00 7.645270166597393224e-01 2.368739987962286131e-01 9.155076494549386767e-01 8.150348160249308860e-01 8.398592183529329791e-01
3.465855826913922244e-01 -3.594872782660847310e+00 5.567547261997032315e-01 5.771122967208400789e-01 6.036853863652931196e-01 1.865559815857919190e+00 6.466103426922440445e-01 5.341630367920917610e-01 5.978826819535095760e-01 8.139903272324024996e-01 -3.882680905512231995e+00 6.855281087479201396e-01 7.138074757431055462e-01 8.362422909984830177e-01 7.585949816977820559e-01 7.405708961509066546e-01
3.459038169704137800e-01 -3.599151959511843746e+00 5.354682639429749758e-01 5.853376223586002070e-01 6.139355445235523678e-01 -9.517354885845938917e-01 6.554039465712883095e-01 9.153043912387497372e-01 7.323564726302763672e-01 8.379869973142042294e-01 3.481363625522932104e+00 7.229813235961499718e-01 4.962106862003562213e+00 1.007746663801817988e+00 8.136797535305849705e-01 9.176922332872355925e-01
3.466281682451647361e-01 -3.628767435668933672e+00 5.554822297532177044e-01 5.807949901013224059e-01 6.116086832034479670e-01 2.529087056670613176e+00 6.370674299136261931e-01 3.180606799543710395e-01 5.441115256032443837e-01 1.037473136244073890e+00 6.350186056513027921e+00 7.280971636456526896e-01 2.691087507697469405e+00 4.694165614549262733e-01 7.721188126374671779e-01 8.152395473598400555e-01
3.471109881878046144e-01 -3.651719339466035219e+00 5.412266222796693338e-01 5.949413336014511833e-01 6.226881800771773001e-01 2.835883048002939333e+00 6.507677028775435968e-01 4.330748590692172773e-01 6.876609001649721664e-01 7.344264159530358160e-01 -1.055990966412924337e+00 7.560824769495320119e-01 -5.076136574905086185e+00 7.341810363022434061e-01 7.429376017527210552e-01 7.874024123542788800e-01
3.468170549835747907e-01 -3.624342151025222947e+00 5.385493658455466903e-01 5.793475945806689786e-01 5.918383100348418857e-01 1.070273360867712409e+00 6.472666390190698893e-01 8.225768147697902766e-01 5.982949621557483999e-01 9.057671859058726849e-01 9.972882081921994768e+00 7.023995027211669129e-01 -2.186985906448317252e+00 9.650986701106696319e-01 8.180584505567566334e-01 8.221673331912832117e-01
3.475063349824475956e-01 5.257586395818125879e+01 5.506723661128689606e-01 5.918516890484951665e-01 6.292834307262547000e-01 3.689545289774552650e+00 6.445561021311483341e-01 5.309727661379380903e-01 6.547446436275552450e-01 7.473745099622366439e-01 5.181680156163170459e+00 7.854470972619906899e-01 2.219629747405751807e+00 1.033710593931271848e+00 8.520509682575704291e-01 7.245056948449912770e-01
3.452279224411917147e-01 6.183227052080994213e+01 5.568438217661078049e-01 5.827825865858513588e-01 6.158079918645693596e-01 -1.365822964118037275e+00 6.560469672921890316e-01 8.425897859538826751e-01 6.318023078582665208e-01 5.594135806590735394e-01 6.862987871355654690e-01 7.630440548313858207e-01 -9.743871363544288622e-01 1.085996051249428884e+00 8.211664147377827350e-01 8.038162441004714776e-01
3.467795047476896486e-01 -3.599011483507874587e+00 5.464096326374631163e-01 5.866966043386959706e-01 6.171102219781150477e-01 -7.398887876068549474e-02 6.507520287953458826e-01 5.880368345736107782e-01 6.159235924734187684e-01 6.585091163714831275e-01 1.042881966224869172e+00 8.119505921819639704e-01 -5.909503496092772812e-01 7.457021504732553874e-01 7.980508925867434433e-01 8.565399694940045716e-01
3.473099833480980947e-01 -3.614086197060783157e+00 5.284747495837945896e-01 5.782938830293946619e-01 6.047166910897295855e-01 7.503271875884777842e+00 6.519480032788669277e-01 6.704153292098801176e-01 6.273018463058585015e-01 2.036786013255694527e+00 7.971105212529582928e+00 7.947085027906423127e-01 6.096313134778529985e+00 6.896273724869329547e-01 7.757861183837043706e-01 7.640425587798049811e-01
3.474861240848626243e-01 -3.610818467621351946e+00 5.458112072041845231e-01 5.883253386119194905e-01 6.253855696407757403e-01 -2.229718937867660955e+00 6.575532666279668703e-01 8.111024548424626834e-01 5.143304155308533465e-01 5.308000437409462480e-01 -2.750659179331688797e+00 7.685211312533710704e-01 1.506230022742152119e+00 6.591661896977691892e-01 7.755495633282637469e-01 8.362237952463230650e-01
3.459143319098532121e-01 -3.631316762491720862e+00 5.326300932774382657e-01 5.830286181730207629e-01 6.005991920356186231e-01 -3.461492661738823529e+00 6.760461342657023698e-01 4.362225609538327165e-01 7.592961128398786341e-01 7.309115571935328459e-01 -8.566702694235123872e+00 6.832864654984053265e-01 8.091769030078381775e-01 9.186448083430394096e-01 7.759668159139853083e-01 7.280840058690268846e-01
3.458718378963471785e-01 -3.639803271965968090e+00 5.349063977638143230e-01 5.915764892110789708e-01 6.339227190271619072e-01 5.077174611586278807e+00 6.490881024594994386e-01 4.276916984711924830e-01 6.275669167879068810e-01 2.639217913737370580e-01 8.200356172085054851e+00 8.187487457046391803e-01 6.887493680119123773e+00 1.128959297899712722e+00 8.486851967900354010e-01 8.809910633945922109e-01
3.466980941607467614e-01 -3.625475415251675493e+00 5.758782482686527482e-01 5.856227718531640258e-01 6.196715631782835354e-01 -2.149337117451016965e+00 6.432441310780127042e-01 4.321473110054673272e-01 7.025418214577419107e-01 6.211147136060315432e-01 -4.266414930926451632e+00 6.864590778827370787e-01 -1.532074719992297496e+00 4.639713630320458915e-01 7.705853309438835952e-01 8.196416727320415818e-01
3.470684912437239089e-01 -3.637698447190667039e+00 5.453448365274473630e-01 5.796888201543157759e-01 5.928679019792411076e-01 -7.394198683957101670e-01 6.358832717956084402e-01 7.901837251569436837e-01 7.517100155434138786e-01 1.370308698043453788e+00 -7.841842404103829267e-01 7.484232355706930129e-01 3.792881457578798798e+00 5.895163815326999179e-01 8.461070315724193991e-01 8.464977442305016142e-01
3.463484130856151477e-01 -3.641535208781669919e+00 5.144650682029546784e-01 5.861267596439859728e-01 6.292935911004744476e-01 4.711580182128759731e+00 6.736644878931522529e-01 8.880823668249492320e-01 8.576666016904040957e-01 3.379682727916707430e-01 3.382407319427589876e+00 8.017065954670519190e-01 3.519474916672387099e+00 6.614236555907078152e-01 8.630638595355298870e-01 8.962911058239131368e-01
3.451515065703059659e-01 -3.592484956686161635e+00 5.389996214925754092e-01 5.812798140124612045e-01 6.146434707934462782e-01 3.120365172879521198e-01 6.768555463906847924e-01 6.614766606018567252e-01 6.370392438715851702e-01 4.966849524718488507e-01 2.391247669772320061e-01 7.445667791188934626e-01 9.557174620195628689e-01 1.473064980838434401e+00 8.765121886798681317e-01 9.087273505799275952e-01
3.459559145462987595e-01 -3.639524549600447134e+00 5.272087214300149594e-01 5.737079226241373897e-01 5.948211729377312906e-01 1.677286553455271889e+00 6.173429489925683633e-01 1.533331289505295292e+00 9.186826814738821012e-01 2.556127819503990040e+00 -4.456630350013703001e+00 7.009160091311237295e-01 3.193077958149593165e+00 9.514548771927001658e-01 7.695039785926925946e-01 7.317511347285554635e-01
3.459202464807015764e-01 -3.595233686331076317e+00 5.432903871192059642e-01 5.769222020861922706e-01 6.180938176903917336e-01 7.619895280028756712e-01 6.230129342254695501e-01 8.334829671222131475e-01 6.900822938429470588e-01 1.908172719861287669e+00 -1.570372123728520863e+00 6.739430994221410343e-01 2.873737262700426509e+00 1.039412611411597798e+00 8.057746792763613719e-01 7.924369613276788238e-01
3.465065264555012292e-01 -3.623418889926205644e+00 5.229256212532098491e-01 5.794746364570588781e-01 6.122119146511352250e-01 4.364716369194651113e-01 6.545377729741489459e-01 7.582967413313916882e-01 6.511574317771464671e-01 1.071677647853170434e+00 5.927997396644481221e+00 7.249694956296079962e-01 -2.493511446839408396e+00 3.799006775671444069e-01 7.931788671825167336e-01 7.660248068985492376e-01
3.470228295722480594e-01 -3.595995996224963243e+00 5.460317682645012827e-01 5.875674283835033984e-01 6.122534945687103658e-01 2.453530080641999511e+00 6.749793773217946935e-01 8.553144256261984157e-01 7.070941046112491080e-01 1.296604815419245327e+00 6.310504511344001699e+00 7.251477480925397900e-01 2.706634531739294580e+00 1.201224997393723015e+00 7.980856825282205413e-01 8.138552515969754708e-01
3.474209466698347515e-01 -3.614917103865601611e+00 5.455928871345324671e-01 5.902156671330314186e-01 6.235640979956492691e-01 -1.523538771266550240e+00 6.542979195266122039e-01 3.095137252109202430e-01 6.785648028521853448e-01 7.717730137989233796e-01 -2.771867164194372180e+00 7.391504215979641801e-01 -1.996363254929616859e+00 4.777756375609238937e-01 7.945581071266493156e-01 7.180340776632349042e-01
3.461474098067394145e-01 -3.637962108029965336e+00 5.517419099748762656e-01 5.788743856589104730e-01 6.041863615687677047e-01 3.121721260875339077e+00 6.588602201746810438e-01 5.381679765259832493e-01 6.580814505748635579e-01 8.530413252268533864e-01 1.880264040198695308e-01 6.844822323596614355e-01 3.020086246246447725e+00 8.357263806460797362e-01 7.580570826371179072e-01 7.247098008967489680e-01
3.464166394698562357e-01 -3.549345833490555879e+00 5.647015987572020501e-01 5.766901628702478799e-01 6.167745433000882960e-01 2.718245826079701111e+00 6.689485605788145772e-01 4.240779297777096390e-01 7.105356476310167313e-01 5.838667427852614056e-01 -3.279853409316826340e+00 7.325289269440669049e-01 -8.807041429992719106e-01 1.092609600661591518e+00 8.235820872597459097e-01 8.385171979870498227e-01
3.463866958282347253e-01 -3.626016049337810188e+00 5.388018503358046329e-01 5.808620698615832856e-01 6.133677531831334129e-01 -2.910253224171674979e+00 6.667065504311390223e-01 9.200245175419690113e-01 6.841149098529311079e-01 5.534574808636274490e-01 6.324791235148985447e-01 7.830363096983536941e-01 2.164723049340596894e+00 3.165198648751178512e-01 8.069427246639259144e-01 7.506821468876373471e-01
3.464434653278753440e-01 -3.631671182223191074e+00 5.479970811096920302e-01 5.850298769379933539e-01 6.055752710335355893e-01 2.437756762015229395e+00 6.372811509110057893e-01 1.327108391538625032e+00 6.222251925863933053e-01 1.276343217443126843e+00 1.391277616727984112e+00 6.842983702668756774e-01 5.647462673216843143e+00 8.153320440080864540e-01 7.678285218261620138e-01 7.482735235529131002e-01
3.453482136522576518e-01 -3.642592510110011172e+00 5.532043654168785629e-01 5.846406419237274443e-01 6.243348238893510205e-01 1.138084826297177887e+00 6.724204265825626248e-01 2.520277742337344584e-01 7.508041266629014165e-01 3.988642606064110030e-01 3.953259041049987488e+00 7.907469610706899799e-01 4.490388847966146901e-01 1.130989386681813924e+00 8.473789879787123613e-01 9.210763706304980758e-01
3.476021564182236179e-01 -3.634721844430526261e+00 5.532685899965946730e-01 5.874862948401513574e-01 6.031737902640983418e-01 3.887074782120524041e+00 6.535380023788182058e-01 7.543538973532819547e-01 6.149412879647294661e-01 6.337146175986759777e-01 5.608055897125884925e+00 7.815300527874089465e-01 -3.036206158247879650e+00 6.530371810370828589e-01 7.946213826208174957e-01 8.170754472850311201e-01
3.471680320664128350e-01 -3.634635297326934911e+00 5.402824604465275016e-01 5.838007698893574737e-01 5.914495792350128456e-01 1.062271630539995071e+00 6.487404289932372503e-01 1.353547339369591151e+00 6.729153336557538445e-01 1.240261236562053559e-01 -4.796826090147457755e+00 7.678738170773083960e-01 -2.453498482241458056e+00 2.357256345370174477e-01 7.949831522496590974e-01 7.684533398610637889e-01
3.459391720152810712e-01 -3.635116693211069006e+00 5.418399640958229124e-01 5.882334242099549471e-01 6.115938148810591279e-01 5.319750226657445902e-01 6.158140615276039842e-01 1.392141416123036546e+00 6.343839455878627076e-01 6.532980431762877016e-01 5.403877380049008750e+00 7.874580717965277143e-01 7.679422149404978581e-01 9.900342822189812653e-01 7.627861330692213837e-01 6.596009785646017587e-01
3.455264637032079977e-01 -3.592471516302442325e+00 5.416281692466031750e-01 5.807388431792607220e-01 6.096212390679301985e-01 1.475627493136255186e+00 6.338330147458157704e-01 4.542838526915853326e-01 6.891913875111479459e-01 8.412318645773005921e-01 1.429001420254041754e+00 7.451391575250257970e-01 -4.026001943019591245e+00 4.966757063355249358e-01 7.516508371575879588e-01 6.956210705848908660e-01
3.444596858684199070e-01 -3.632062271256998542e+00 5.347518651213886143e-01 5.793761049623783466e-01 5.853261019895079631e-01 3.315045982312331940e+00 6.276435060842664448e-01 4.298722752221222354e-01 7.579407392987066450e-01 7.935114359816566321e-01 6.166425925045009748e+00 7.186113870528030301e-01 1.833114769446664294e+00 3.033950756093091172e-01 7.388392496684835775e-01 7.189664136639761782e-01
3.456794560332224764e-01 -3.646488026862841014e+00 5.332729189483911281e-01 5.833612071040625846e-01 6.006796388502412265e-01 3.958088778336913194e+00 6.188296251024181238e-01 5.165019356797366790e-01 4.965044123410075061e-01 3.408540657509586680e-01 4.453883211937947895e-01 6.411646478657748727e-01 1.700904783281493859e+00 4.379619177249061135e-02 6.512364254999313262e-01 5.583318751033261584e-01
3.468830357999317382e-01 -3.609222988503344443e+00 5.440201247037897980e-01 5.871659792214842799e-01 6.301630248142365831e-01 1.632801975142125439e+00 6.626077800542249374e-01 -7.135159680729086240e-03 5.026655768893208975e-01 -3.198314176710940204e-01 4.792822109792384211e+00 7.629025674187642769e-01 4.611414256913436205e+00 6.702553264559047985e-01 7.477719173665635655e-01 7.350504729175938445e-01
3.459792143282642285e-01 4.414579620146074035e+01 5.347678446215128334e-01 5.766223321208672203e-01 6.017343186325403437e-01 1.347320702316682883e+00 6.360482056722419619e-01 3.911084139415170746e-01 5.179604061144201799e-01 -2.742180867965902102e-01 4.731219709120103367e+00 8.088157177388730634e-01 -3.435166522063543670e+00 4.551223303138275389e-01 8.041052738468750238e-01 7.911296797862638064e-01
3.472172093980047669e-01 -3.611274533880901583e+00 5.413249499094354711e-01 5.832803866384942415e-01 6.248859094403947934e-01 -2.840535398530466882e+00 6.488062048657664560e-01 4.394851687718464017e-01 6.212284041783352473e-01 4.282253522119602307e-01 4.375895593105394887e+00 8.113994803937999434e-01 -4.178511406469481493e+00 9.506288890438259198e-01 8.204424831796635065e-01 7.722171412458428419e-01
