3.474115254247862605e-01 4.799621631468449778e-01 5.456420831886868994e-01 5.901760642537042800e-01 6.202439238145137645e-01 6.310458569905984527e-01 6.498438447477894453e-01 6.588350265226784463e-01 6.475913212273388675e-01 6.590067150445423350e-01 6.078400698256525292e-01 7.345723352063149303e-01 7.337689769650104221e-01 6.927189396424859869e-01 8.050276241569864766e-01 8.008125402967958273e-01
3.453241831248655691e-01 4.835211147642078378e-01 5.427151061802496512e-01 5.788326250857652733e-01 6.094843944676461289e-01 6.296428773812339230e-01 6.363687920837562961e-01 6.460279440206119217e-01 6.643321911110950939e-01 6.723135051489232961e-01 6.570286328009411481e-01 7.331082785275799818e-01 7.906660266953093874e-01 8.184110738166872068e-01 8.540640887591627317e-01 8.522432457391576621e-01
3.461755402871803389e-01 4.813869731590155188e-01 5.457298369810890115e-01 5.813935922126319822e-01 6.049165736392594361e-01 6.359435156921521282e-01 6.591773479706103389e-01 6.800308842229769724e-01 6.726941697412015531e-01 7.054668738914494641e-01 7.714007623763519117e-01 7.356676041162824031e-01 7.733120072220391883e-01 7.155989720974037516e-01 7.329548552379677728e-01 6.608977809752197841e-01
3.465407869561930032e-01 4.820214428584098099e-01 5.464432445934461757e-01 5.889346665787711377e-01 6.227511631545070703e-01 6.590440190602679937e-01 6.836030412413535151e-01 7.157171005840058386e-01 7.570716228973884965e-01 7.810059794163977109e-01 8.186709205142639334e-01 7.958509142699288219e-01 9.176980987146795554e-01 8.418885105720874673e-01 7.877809308885058703e-01 8.532571698965735196e-01
3.493341429995864833e-01 4.853246994842149165e-01 5.474399412670092335e-01 5.892970603748484137e-01 6.129188181958696857e-01 6.559522182792636436e-01 6.853698169668581697e-01 7.071709440154528847e-01 7.379924401903599218e-01 7.928109965845382412e-01 8.487963596265124533e-01 8.432074309172254978e-01 9.107654308429865564e-01 8.958861278693547314e-01 8.218498591658884855e-01 9.602042728276832806e-01
3.471792001524818816e-01 4.847105078621221086e-01 5.449995734928512192e-01 5.857390133890407746e-01 6.143905499146881111e-01 6.524911962161665802e-01 6.720530086406878434e-01 7.080407420734176061e-01 7.130406879139767895e-01 7.556988663464015987e-01 7.510682284801761810e-01 8.291120817707220425e-01 8.886503134704606399e-01 8.236393929229746114e-01 8.334891371723479603e-01 8.078832773211602758e-01
3.458978216993101040e-01 4.793905880304776268e-01 5.460648594393500144e-01 5.828225473740114015e-01 6.208919303684220514e-01 6.412401989572729111e-01 6.774567377174095517e-01 7.372874827855181445e-01 7.231139042343405210e-01 7.393829576502093381e-01 9.206842958010341693e-01 8.509674427904029281e-01 9.580234555117441708e-01 8.383442442318389531e-01 9.089256394707795339e-01 9.294020122220830737e-01
3.471977439230293228e-01 4.824729728771883219e-01 5.460503406904552159e-01 5.872516602164614685e-01 6.088677335171585048e-01 6.332688807577179224e-01 6.506830855078876708e-01 6.900918524288824907e-01 7.166242640224746996e-01 7.483536038575834271e-01 7.700387899235078271e-01 7.685768940423504114e-01 8.477697291776727928e-01 7.293246176798079405e-01 7.854950711679864472e-01 7.023331585371234143e-01
3.468012451707304100e-01 4.798821033262378188e-01 5.441815621879945164e-01 5.862150009258378924e-01 6.039258907697561130e-01 6.340628607546870965e-01 6.420333386029475342e-01 6.761495343062102759e-01 6.995129151994046168e-01 7.145295687801879181e-01 7.756101829557771055e-01 7.835368933812209002e-01 8.454606329804422726e-01 8.875079966584437097e-01 8.184411876725750101e-01 8.198369021289997338e-01
3.458104160444748221e-01 4.790579809348151641e-01 5.459345018856657239e-01 5.759996292988081024e-01 6.031583047289986732e-01 6.323685217926743318e-01 6.285001959362107593e-01 6.385986634855734811e-01 6.836019435581021098e-01 6.562291962454792627e-01 6.628654148565693571e-01 7.128036899299400320e-01 6.906129578685906711e-01 7.495776910273965754e-01 7.846378059006947625e-01 7.954442559409824476e-01
3.474214757115868801e-01 4.816369543764952299e-01 5.433206370583635314e-01 5.864420734067140595e-01 6.120643709666564458e-01 6.294120282582620352e-01 6.573610006606184220e-01 6.733826278804762033e-01 6.760143387506257762e-01 7.444562963047547388e-01 7.699915853193556314e-01 7.505226774359696762e-01 6.957331164068955021e-01 8.307320368399595534e-01 7.863267660918926705e-01 8.090693447627361756e-01
3.460002653654513094e-01 4.818584487684928197e-01 5.419918720689940184e-01 5.836615290803600642e-01 5.973946090563228006e-01 6.237462005501586138e-01 6.555048889910253251e-01 6.581622465562815272e-01 7.006137146529590742e-01 6.652798711821401589e-01 7.023191228666331165e-01 7.467504504718397440e-01 7.687884255536533429e-01 7.342697148178412014e-01 8.091530618220044158e-01 7.403291622321217513e-01
3.449038777780673026e-01 4.739567901572432351e-01 5.385721200885899007e-01 5.810183544667459898e-01 6.140339979663580472e-01 6.363481370239963963e-01 6.630837395416461222e-01 6.708863173985980533e-01 7.137989395040856833e-01 6.774087944927571492e-01 7.209879424434667561e-01 7.437271272053197491e-01 8.567436969952793024e-01 8.139141331731919449e-01 8.347347451121611694e-01 8.453385973159949218e-01
3.476557031074213322e-01 4.872621049979851682e-01 5.497876002667809736e-01 5.925269423181530604e-01 6.203828807507646426e-01 6.529446206678106712e-01 6.835705278573839250e-01 7.281028267954915423e-01 6.837862188285438458e-01 7.258816012764119918e-01 8.143172551806615589e-01 7.649588374885746278e-01 8.400846204163622266e-01 9.470445741643795934e-01 9.343223338013639800e-01 9.645078482275332155e-01
3.477824984170830858e-01 4.802114142400361607e-01 5.375253827604579149e-01 5.786663395928872689e-01 6.120411924380183555e-01 6.301135119880295621e-01 6.437000254411567868e-01 6.995419540556941929e-01 6.853140347406717625e-01 7.278458452078885310e-01 7.605603151963113984e-01 7.538841900884230007e-01 7.875476066680494602e-01 8.321240990162664941e-01 7.677413045995995500e-01 7.457687516670363781e-01
3.461042343076726757e-01 4.781100535338485558e-01 5.385739212522087094e-01 5.789036842643654479e-01 6.058074616897209941e-01 6.328461360699132454e-01 6.558568166989431347e-01 6.914730782691398403e-01 7.088039043338268952e-01 7.221641821358183444e-01 7.396636837284181754e-01 7.307845070822066580e-01 7.885047389914742189e-01 9.288524500567840736e-01 8.581393984145335718e-01 8.978837025403851868e-01
3.474365471011016115e-01 4.827055772836165715e-01 5.435938026570572568e-01 5.813439338737760309e-01 6.051639329259019817e-01 6.317321592715157141e-01 6.352885897034243889e-01 6.429782010929697700e-01 6.490861148392302882e-01 6.672838225683831448e-01 6.755107809913601935e-01 7.087752664548513382e-01 6.669877697333300715e-01 6.818344918713781233e-01 7.395367886525844314e-01 6.554561231334132820e-01
3.460670254299281767e-01 4.785482253065003189e-01 5.388665838428067234e-01 5.764524603129402847e-01 5.997520233650868171e-01 6.245825932868730446e-01 6.412092127593310709e-01 6.142019249074621712e-01 6.346156579337420833e-01 6.207935370161833388e-01 6.146543928372755206e-01 6.741487203961804564e-01 6.785327091185768822e-01 6.911112586003825831e-01 6.913425012265056457e-01 7.436524072330819024e-01
3.466483279038344301e-01 4.815600644527264218e-01 5.426244189541704621e-01 5.818132661509658465e-01 6.190751498002025066e-01 6.363503293487731138e-01 6.495194050946456743e-01 6.828000087875941704e-01 6.782452980665161224e-01 7.249216699051431734e-01 6.983209446707405732e-01 7.199294361750574467e-01 6.894346864778702066e-01 6.904744606984281052e-01 7.809316898826768050e-01 7.462200812202285372e-01
3.474048014358223080e-01 4.820529120545393176e-01 5.482630969802924081e-01 5.879322574314174155e-01 6.195150555815339688e-01 6.513349569928760241e-01 6.624652516889495413e-01 6.583029246370698528e-01 7.355968797717689078e-01 7.710252831240628213e-01 7.945104743845887718e-01 7.860624624777601266e-01 8.254457189197158540e-01 8.038456602896487668e-01 8.149638522181135158e-01 7.783304607997210134e-01
3.464613967836731034e-01 4.787374239418206168e-01 5.422574763567581391e-01 5.837499900698625011e-01 6.154894846981242562e-01 6.444345448989734493e-01 6.711060422569697925e-01 7.302968441103803166e-01 7.165432164105307589e-01 7.365785393682162674e-01 8.209008491538044572e-01 8.340310628249275604e-01 8.364855803729900341e-01 8.983058156268614036e-01 9.217287343779639874e-01 9.494951582415328550e-01
3.474225157364944638e-01 4.792905750023350731e-01 5.405921170890479743e-01 5.755448117257885299e-01 6.114536965043484429e-01 6.354065479323866006e-01 6.540760286396085643e-01 6.792096969145950958e-01 7.293933919946855582e-01 7.001223681187996872e-01 7.542437197508433666e-01 7.583980246736071740e-01 8.105876100749023205e-01 8.097889343813652330e-01 7.510954242497214217e-01 8.237229501490184180e-01
3.460324353448860912e-01 4.792876436610328805e-01 5.439432854316870181e-01 5.814724245523724688e-01 6.054024019680078750e-01 6.294837136091379071e-01 6.756270108912504346e-01 6.682861324975915007e-01 7.023462211457183191e-01 6.946883672834254231e-01 8.132618824280080094e-01 7.433823138517087203e-01 7.864060416279996524e-01 7.721138252259263091e-01 7.676819923881561536e-01 7.521281781504080000e-01
3.467184790317294207e-01 4.815933899193690637e-01 5.418351707432048636e-01 5.822121636990781335e-01 6.104830763483906075e-01 6.224330403567744918e-01 6.513436832944674570e-01 6.709139166349704642e-01 6.881074005708760488e-01 7.188820095471627480e-01 7.247078901822601171e-01 7.558129634824728438e-01 8.064286623361357487e-01 8.080292598987554031e-01 8.180288830336779338e-01 7.965127364210827787e-01
3.475963998642354613e-01 4.802663663068209021e-01 5.384862127336901283e-01 5.770526878329603759e-01 6.073691083884610320e-01 6.319982756724455975e-01 6.369537744852027394e-01 7.022083234921800976e-01 7.033696923543759638e-01 7.153261965055019989e-01 6.819423726764467508e-01 7.694788700314980634e-01 8.228759230856882434e-01 7.357222870227109190e-01 8.028673820823345464e-01 7.189174360662375918e-01
3.467232354066955291e-01 4.817800363538212172e-01 5.481224478815658330e-01 5.814717612361832710e-01 6.085558134081183734e-01 6.342029715525070444e-01 6.444650182090810864e-01 6.988299980015362234e-01 7.407065734397784151e-01 7.371340845211572512e-01 7.133849562861277471e-01 7.596628826407109125e-01 8.621266198412793624e-01 8.847935204770590589e-01 8.758033696608369389e-01 9.560016362948825508e-01
3.461379185453345997e-01 4.793654231281906375e-01 5.460082000038249950e-01 5.840810043897051163e-01 6.116936617609438631e-01 6.214852005224806852e-01 6.482500241388222673e-01 6.704833985005810293e-01 6.626809934922440748e-01 7.446885081502991888e-01 8.198509460583280894e-01 7.847192631120325501e-01 7.890753951867198746e-01 7.097993746903780155e-01 7.358534437478514434e-01 7.782650729403040035e-01
3.459056727632565664e-01 4.785586279283742250e-01 5.471210743690244627e-01 5.820898970844375908e-01 6.191089214253944206e-01 6.435314019011916242e-01 6.383750683980393692e-01 6.631065167703943386e-01 6.487758607232120278e-01 6.911291950379417903e-01 6.529546681561593235e-01 7.431906111695246731e-01 7.970573225725282596e-01 8.023457450769516663e-01 7.797992338569353921e-01 7.600054668197842034e-01
3.463680531864963830e-01 4.818899810987591348e-01 5.503787951860892314e-01 5.919306902919071467e-01 6.161188053033125334e-01 6.475545965360706147e-01 6.705917417715973050e-01 6.989746564477307134e-01 7.259812026049090594e-01 7.304756981321964826e-01 7.690861791382064272e-01 7.601242708462296882e-01 7.405066149003455278e-01 8.149140717135711087e-01 8.102781285420257440e-01 8.204435181898456220e-01
3.465904359897749032e-01 4.810387279940790961e-01 5.463231496075224847e-01 5.847982878643667171e-01 6.238620428628623982e-01 6.414870792897990892e-01 6.633724386193745604e-01 6.772771524801597387e-01 7.393150328997550869e-01 7.289009498546207277e-01 8.727972842736109182e-01 8.054314745719592938e-01 8.404360406078267287e-01 8.237132412809961002e-01 8.276764640533490480e-01 9.516227189960690946e-01
3.470924167081472222e-01 4.825845456159537639e-01 5.480854730430071431e-01 5.804263685573726184e-01 5.993862283996783669e-01 6.300238887899993756e-01 6.365087886902032199e-01 6.475545946705397737e-01 6.842567006672174434e-01 6.901578280518279040e-01 6.029214620914719047e-01 6.852656084513608636e-01 6.949449200597215270e-01 7.502826305218129876e-01 8.062949655365525548e-01 7.971346933290707204e-01
3.468459647507927679e-01 4.806942718319389130e-01 5.412100391918176490e-01 5.772696812437463354e-01 6.041499728683543680e-01 6.385489571439327827e-01 6.379878142454370460e-01 6.594000385851646051e-01 6.914297659853231304e-01 6.983735266941233366e-01 6.172158978744868296e-01 7.105839432599014849e-01 6.850284371246059267e-01 7.469307172985828469e-01 8.186202765311045848e-01 7.196259669768884093e-01
3.481040710126452331e-01 4.820179501257669807e-01 5.454011967894454305e-01 5.788972378146719500e-01 6.033464197287932151e-01 6.180022167074016304e-01 6.570666208647829576e-01 6.493778086019936779e-01 6.657580859607366008e-01 6.616365500426408808e-01 5.472569312854774770e-01 7.143478013544535266e-01 6.874589538559408020e-01 7.581129395392749437e-01 7.713988853891184938e-01 7.403722758435815621e-01
3.466682453567888622e-01 4.819917346074388820e-01 5.470214495896206230e-01 5.809942502281753018e-01 6.098536758720837225e-01 6.335656157013851431e-01 6.670934465988265227e-01 6.731280642370819356e-01 7.103005724609291471e-01 7.728490735274807788e-01 7.470201268322218535e-01 7.978283466001273583e-01 8.548145476994430947e-01 8.377534422427074245e-01 8.529755859604010171e-01 8.759821758093078170e-01
3.467729713982593553e-01 4.818228549365193292e-01 5.424586443317289675e-01 5.790970292342630943e-01 6.140986908273134981e-01 6.293809116810543669e-01 6.190239745446579622e-01 6.623643133936719662e-01 6.741288570179666539e-01 6.567479677835487140e-01 6.322783669266879292e-01 6.962673334511537693e-01 6.440138236881017830e-01 7.150852257735451634e-01 7.725798954746232461e-01 6.986225832664161306e-01
3.473414817859111769e-01 4.822049723398068588e-01 5.479522040514009928e-01 5.856854722028456139e-01 6.035897508663048416e-01 6.302022155517654767e-01 6.382084803368553994e-01 6.318658886319162837e-01 6.710833447024512344e-01 7.273789948023136054e-01 7.218583279245249784e-01 6.701121281887667536e-01 6.934235963477738407e-01 6.595782097345820327e-01 6.899253159706758565e-01 6.875293598332149481e-01
3.463286295498791967e-01 4.780465375047805998e-01 5.458308613124593922e-01 5.783865146510072108e-01 6.052141712699795617e-01 6.250592808544002121e-01 6.663461718576790815e-01 6.780987952739848668e-01 7.247736861296995015e-01 7.244218205063158722e-01 7.033983533611198879e-01 7.618780508521794115e-01 7.639512277372503268e-01 8.264915792983390519e-01 7.767864871378132863e-01 8.241232378819235427e-01
3.476434336285054161e-01 4.833506938843955547e-01 5.475219761582748035e-01 5.824201579632939385e-01 6.149686119747207469e-01 6.383216678651714160e-01 6.510037573689853030e-01 7.224694948250671711e-01 7.218803597001606231e-01 7.221079321847130306e-01 7.613353371243053447e-01 7.725821727693027441e-01 7.311727675004611182e-01 8.542841898925856992e-01 8.548265445862263112e-01 9.028650546079292072e-01
3.480366572627361932e-01 4.818349562017603116e-01 5.447324782592380954e-01 5.958422742328336463e-01 6.233565332613979493e-01 6.462531891067029299e-01 6.648885058792192160e-01 6.765947679843854479e-01 6.956993941138090998e-01 7.189507275010771359e-01 7.001955435253021109e-01 7.281437732916384853e-01 7.177966082004652026e-01 7.603029680301470750e-01 7.457185900541740686e-01 7.554171892233513264e-01
3.470788288646116104e-01 4.804603697916391969e-01 5.439695600943542653e-01 5.802236937947587991e-01 6.084746252274805256e-01 6.240462438363951758e-01 6.421658519134709753e-01 6.826238712262401309e-01 7.041588401507743455e-01 7.061835163719494268e-01 7.664534758109192714e-01 7.370847419291753910e-01 8.368979291824526490e-01 8.643619172949212892e-01 7.991386351736312621e-01 8.377950589860316821e-01
3.474975861978969460e-01 4.854632235565058407e-01 5.454945329134506249e-01 5.927493645506767272e-01 6.117614501595605159e-01 6.473953360804017843e-01 6.757323851141711080e-01 7.071170208337214103e-01 7.057424195091422936e-01 7.372789745935255379e-01 7.801860839053498253e-01 8.522048646912921965e-01 9.437628785375309359e-01 8.487988961317216585e-01 8.252002917561068740e-01 8.627613122183719341e-01
3.464328253268509905e-01 4.809566648647755072e-01 5.459476162549035116e-01 5.868197715245778712e-01 6.177313989249324511e-01 6.266222373825368619e-01 6.746637194522825398e-01 7.040223924474476869e-01 7.102901852890154411e-01 7.067807187624765008e-01 7.800128055746591293e-01 8.226214303385559479e-01 8.139446388856160786e-01 7.924238964028385013e-01 7.867320239965136519e-01 7.990469120838811223e-01
3.470657930416688464e-01 4.816685997328292168e-01 5.420598656370881896e-01 5.796271859649884117e-01 6.137641722172662018e-01 6.313716346302665761e-01 6.342437334041972630e-01 6.567154670171994058e-01 6.538645085551254565e-01 6.687109872616493478e-01 6.737987292516084414e-01 7.517900049927273010e-01 6.699994724045496008e-01 7.632321109887152399e-01 8.182633822266965895e-01 7.356931427565460702e-01
3.458609735542754193e-01 4.793022877529297676e-01 5.383557691147997648e-01 5.801906951242704613e-01 6.069422066049242614e-01 6.294386764542591051e-01 6.387749237170781136e-01 6.640211496504878630e-01 6.973371232837739520e-01 7.058124820268575350e-01 6.478898307611941076e-01 6.757451644627332499e-01 7.252640925153704954e-01 7.488379541617906643e-01 7.501710944567629991e-01 7.076415523580215083e-01
3.471873450845770481e-01 4.824829054358233393e-01 5.453216145707882045e-01 5.841190896632910690e-01 6.163873562144008833e-01 6.469930619314411269e-01 6.617537543132745448e-01 6.834484944615177859e-01 6.925705699171620378e-01 7.505443571161547478e-01 7.588047968820132994e-01 7.695644256015315987e-01 7.865974260772969906e-01 8.224647218894032275e-01 7.907481019940126865e-01 7.054198786406007393e-01
3.460621296227177068e-01 4.802231973236336104e-01 5.373172561779407941e-01 5.729605285429830719e-01 5.993573300604634335e-01 6.110294146933308301e-01 6.257074682168239921e-01 6.780350509127781589e-01 6.731103880457462996e-01 6.758645232134337100e-01 6.215682436822644874e-01 7.212292733137909417e-01 6.981154693928955934e-01 7.351969160874199938e-01 7.851775474621924822e-01 8.089305626466269938e-01
3.467854960876427528e-01 4.802871071953883630e-01 5.400852122361846641e-01 5.811015530209070468e-01 5.944898891342683678e-01 6.249569214111226900e-01 6.456370960474844267e-01 6.538165263808283223e-01 6.811445146840318099e-01 6.864311121660033876e-01 7.526994515451457257e-01 7.509772659114261062e-01 7.645349387326924040e-01 7.746612120513890476e-01 8.490165622690470926e-01 8.284644341036978554e-01
3.472272807197261391e-01 4.821285752509814615e-01 5.470013732652121430e-01 5.825814160738725933e-01 6.038636486124168146e-01 6.322224046403289721e-01 6.449633714006547391e-01 6.725117721306801410e-01 6.628343952938948735e-01 7.390774023017405714e-01 7.283146359108016998e-01 7.515054717717134514e-01 7.677685923403345658e-01 8.074195245318344094e-01 8.026853783426135536e-01 8.100189623532833005e-01
3.460078688443622430e-01 4.806662151192480081e-01 5.414815787180946582e-01 5.761982724094679709e-01 6.129533406008232932e-01 6.127281266837252272e-01 6.252636192896476874e-01 6.518898650308420084e-01 6.665881411922853772e-01 6.494292539392033659e-01 6.716218766508608162e-01 6.580117823607484207e-01 6.606363050644861179e-01 7.646827590937488317e-01 7.255975954669041661e-01 7.104035071591313644e-01
3.473002835988637793e-01 4.816805346402007748e-01 5.421589823951936671e-01 5.783557610263891924e-01 6.068368122847236368e-01 6.293394385773258826e-01 6.520714537139848943e-01 6.553229591204208226e-01 6.765137782708314784e-01 7.224595443230736880e-01 7.329436979510872696e-01 7.818416222679841487e-01 7.268440229433644761e-01 7.397963071396235213e-01 7.280982696008247990e-01 6.193415912159239145e-01
3.470402603102047401e-01 4.823751068941721787e-01 5.478915125419606680e-01 5.837613750845596083e-01 6.128894709500284366e-01 6.543197547683337056e-01 6.980833399347569079e-01 7.025726433420438344e-01 7.383842907244088094e-01 7.582085179451742984e-01 8.438043002903372614e-01 7.816969499017573098e-01 8.507354121900209121e-01 8.208767885277518106e-01 8.280629296581487608e-01 8.149440385295797507e-01
3.476830405370335830e-01 4.828594422209857573e-01 5.417711243653292597e-01 5.773684873887837687e-01 6.052136478145960785e-01 6.280411731293471522e-01 6.631674034308598920e-01 6.669655577568046612e-01 6.963867927395246404e-01 6.848157690738849723e-01 7.497082408881122761e-01 7.460669099702205154e-01 7.086346407662083013e-01 7.330351648874100512e-01 6.882112160096337528e-01 6.636363314818338743e-01
3.475286511250964550e-01 4.807926579057865690e-01 5.433613084665226411e-01 5.872937957661003017e-01 6.127637001031140951e-01 6.411072194708438143e-01 6.543289752377173807e-01 6.711263656217770768e-01 7.038943154075456565e-01 6.876837054128338567e-01 7.022971460296861812e-01 7.275355333979022232e-01 8.406937707350489175e-01 7.725614300145883240e-01 7.679496776509631140e-01 8.450267311360015743e-01
3.474556128824441981e-01 4.786420209324314667e-01 5.386660501603899309e-01 5.774253856824143050e-01 5.980977775597253743e-01 6.166809552526640870e-01 6.332379724109443719e-01 6.395126223295017898e-01 6.785975465126449224e-01 6.395806626269413542e-01 6.660728898664275421e-01 7.138223027548029620e-01 6.820270247127226959e-01 6.691380829293264165e-01 7.039913783831047711e-01 6.857156451517804063e-01
3.461420053579476463e-01 4.799624693091241179e-01 5.413326460183479627e-01 5.743279632699523907e-01 6.002201175096046892e-01 6.289843884954081643e-01 6.462463209356711369e-01 6.717719534907002910e-01 6.802838848300813979e-01 6.863138168045136434e-01 7.467988037942047130e-01 6.846142244354908035e-01 6.498614412479605251e-01 7.271027447161998447e-01 6.915380539757448597e-01 7.196095014400821777e-01
3.456811409474162544e-01 4.836654223563770505e-01 5.461703960477524156e-01 5.819296973179718391e-01 6.149857555912765505e-01 6.199833075324022724e-01 6.524772818081608916e-01 6.489303115375834041e-01 6.339999523399409975e-01 7.024202728867391388e-01 6.464933665880384650e-01 6.657027217074024117e-01 6.319352819735393201e-01 6.621194663211826814e-01 6.893582848106089012e-01 7.091276615391101101e-01
3.460831655922109729e-01 4.823334830663915662e-01 5.390627095757902776e-01 5.814083582082520962e-01 6.053859561493654118e-01 6.289603078017285132e-01 6.663919114384075915e-01 6.522677336292060923e-01 6.864861100474823896e-01 6.561791981650656469e-01 7.670978270795103526e-01 7.724392005012054030e-01 8.115948974077998868e-01 7.711504275862318680e-01 7.684851599000769307e-01 7.652694138538118640e-01
3.451158716889375366e-01 4.759697050303969834e-01 5.361816190218569034e-01 5.810325256343814582e-01 5.946564132446260365e-01 6.275177056550178545e-01 6.596570864393741518e-01 6.829671779437669343e-01 6.467025215615475053e-01 6.678458725888964942e-01 6.996075204149460047e-01 7.075811520004438027e-01 7.986879162968282264e-01 7.805875228220587880e-01 8.128437810184480083e-01 8.424802755959570622e-01
3.487498967813805195e-01 4.825729571710212218e-01 5.414247989479795686e-01 5.734916491688193396e-01 6.025143004314850170e-01 6.244916799491050385e-01 6.434337200121525990e-01 6.727558135678614049e-01 6.685464796023444789e-01 6.565497812152089052e-01 5.565339570244653977e-01 6.605720207024684543e-01 6.171176670220143157e-01 6.283574638706507232e-01 6.604513154085267512e-01 6.941288336748369092e-01
3.474033838585806055e-01 4.828021254200580703e-01 5.441083449157172458e-01 5.749374138732140649e-01 6.011700195673593816e-01 6.166977770356723010e-01 6.191344570169166062e-01 6.504473994184063468e-01 6.381399497114260688e-01 6.410205860246571685e-01 6.718379489074233213e-01 7.140761733306627557e-01 6.677226971462570937e-01 7.558530301877641744e-01 8.673489592459948661e-01 7.563408942063964968e-01
3.461052516464564466e-01 4.833117256460183198e-01 5.493967244899492508e-01 5.862951192765677444e-01 6.151440400441484657e-01 6.376602459360990460e-01 6.590198793847101832e-01 6.891062344005939311e-01 7.063405659138312087e-01 7.638429472752179539e-01 7.377466827052475695e-01 7.930118143610703774e-01 7.359470947759646497e-01 7.969672591590698518e-01 7.730367527307280273e-01 8.332520041538843403e-01
3.475560670305964384e-01 4.847403761303594183e-01 5.439372412570223636e-01 5.857511963261693433e-01 6.174532405779239452e-01 6.402344814946707707e-01 6.545359034669584464e-01 6.911432113676014843e-01 7.249304482761177448e-01 7.607194544798163705e-01 8.096630994818915239e-01 7.988694938264190304e-01 7.239647044878413373e-01 8.027153181188700914e-01 8.237651730548173346e-01 7.883258597478209895e-01
3.478585258739012587e-01 4.832228981638055365e-01 5.424428509195881043e-01 5.821003763457990310e-01 6.209345274972979389e-01 6.423615252700225486e-01 6.667659835758676934e-01 7.091628567014569562e-01 7.050483952284298805e-01 7.225108783378287880e-01 7.167611272401647193e-01 7.617403282256007824e-01 7.584780268609450093e-01 7.907953453781518816e-01 7.748022658553277431e-01 7.721877645829217096e-01
3.458333678058973515e-01 4.757386057179776029e-01 5.410084625558262417e-01 5.774907324146324461e-01 5.977901629710388187e-01 6.086409219552617600e-01 6.164628798922727748e-01 6.453288231699711996e-01 6.994416681552069193e-01 7.130560814868115438e-01 6.857205346740291585e-01 7.160441569310005416e-01 6.852532966138521475e-01 6.795329039928355019e-01 7.194916644954768570e-01 7.045177205522368258e-01
3.465790418215379254e-01 4.795451288108547594e-01 5.455598750646559747e-01 5.805641133685409683e-01 6.062842734499209740e-01 6.367692998208256405e-01 6.307794770805957851e-01 7.025335259918559228e-01 7.182724269713048892e-01 7.190317901462823791e-01 8.149721028698203584e-01 7.132516931225235668e-01 7.489168240391771425e-01 7.989235664028920825e-01 7.721428677362746074e-01 7.852445144013509015e-01
3.468466254687314620e-01 4.801811980608027275e-01 5.406621847483648047e-01 5.854094163546804674e-01 6.129469724420202326e-01 6.484454283731404534e-01 6.467935226080656630e-01 6.902605957238612255e-01 7.455249430928024834e-01 7.920629165923299686e-01 7.758411173898449587e-01 8.248058504519512057e-01 9.816409217222434869e-01 8.695135540338583269e-01 8.300967310991114179e-01 8.781494564371322697e-01
3.478488194187105420e-01 4.817476881456635440e-01 5.452277554473914378e-01 5.801996306180009499e-01 6.050984291604718512e-01 6.351253435906372147e-01 6.278437587541502163e-01 6.553867357537774829e-01 6.562147478799369438e-01 7.128363431836455266e-01 7.261306500388803320e-01 6.622091682695296910e-01 7.000159713191236310e-01 7.322550592052812224e-01 7.468106630015636238e-01 7.146225641871922774e-01
3.464888350506252213e-01 4.798297453708149085e-01 5.419775252875067562e-01 5.805622321227351668e-01 6.144598291137783885e-01 6.337684086303251307e-01 6.601826771380325809e-01 6.811130293068957675e-01 6.880141667923213022e-01 6.892878096618433315e-01 7.497746882985428796e-01 7.581147165952406564e-01 7.090538004236826009e-01 7.859918590047354492e-01 7.983092649574874411e-01 7.207135372889444946e-01
3.457875127675170690e-01 4.771212918503588418e-01 5.377269496894085954e-01 5.754796378485351749e-01 6.111274675222818642e-01 6.241111256925784279e-01 6.305083597997584999e-01 6.560518130883264964e-01 6.494694477023755796e-01 6.483181648358805615e-01 7.336968686158512609e-01 7.282325839202402618e-01 6.759402524875831597e-01 6.741617198941657341e-01 7.797821855681680292e-01 7.920375973859822283e-01
3.465261493030439843e-01 4.802260775308677121e-01 5.379501775975418232e-01 5.816193935925508818e-01 6.055377461638902226e-01 6.194208266348792957e-01 6.391462279816656489e-01 6.486698092765209589e-01 6.512134214875160421e-01 6.646846703776222443e-01 6.350143772446281698e-01 7.094273600217188003e-01 7.234285160051392438e-01 7.098394751518899426e-01 7.842219444960368824e-01 7.236876219740900895e-01
3.465062470300199204e-01 4.814334182310407995e-01 5.449343495850231811e-01 5.838923637349515694e-01 6.091463247696345951e-01 6.225550736783140859e-01 6.416199834821800785e-01 6.356983158528324296e-01 6.629181983563743330e-01 7.075118205273335237e-01 6.765655985554874796e-01 6.525000817767456773e-01 7.125172540947368738e-01 6.861911957001937123e-01 7.522953242214824865e-01 6.155537113019576845e-01
3.477303266160162720e-01 4.843103746569073498e-01 5.449296125118289202e-01 5.821757422716946628e-01 6.263794408615144249e-01 6.526508216182823618e-01 6.694662943149948253e-01 6.849628195191466151e-01 6.958525545979888927e-01 7.203290306617955441e-01 7.190559254451567295e-01 7.514191481741272494e-01 7.845107481660981152e-01 7.934424780511950548e-01 8.583462075397663149e-01 8.769106687304845105e-01
