3.792728567626926783e-01 4.733695566944831623e-01 5.169521230352472907e-01 1.230555094925611659e-01 2.368588559644343450e-01 5.077977813388923067e-01 6.386927862674219858e-01 5.206816397332105772e-01 5.618396840037064299e-01 6.744716276570245084e-01 6.712852076773393462e-01 2.594094714630491572e-01 6.224314804325773443e-01 5.666064024972466973e-01 1.387525776454674453e-01 7.446235941480029430e-01
3.893170742841267629e-01 4.730082918015440785e-01 5.253433013040085253e-01 4.569814789686249545e-01 6.784072569901569150e-01 6.671368493522406018e-01 7.314540269919235227e-01 6.597570133611371235e-01 6.273648337457381485e-01 7.006925033871169717e-01 6.876404876714384828e-01 7.002844247076179807e-01 7.187471823962480189e-01 6.111785955722298658e-01 2.315867671643329739e+00 7.257230177827479478e-01
3.022991837081037692e-01 4.898044418984104365e-01 5.586742511936407807e-01 8.223770462070739695e-01 5.566740572323116698e-01 6.491287311687166106e-01 6.532244101156637894e-01 7.422018081410000079e-01 7.645509564786594492e-01 7.153311801466283315e-01 7.727593058007279359e-01 6.862284159698890385e-01 8.145600711668957716e-01 8.674062059017184634e-01 -3.070119874674486216e-01 8.605730140590635013e-01
3.061171537087958860e-01 4.786429659540744619e-01 5.523233616890841358e-01 3.811626594946920799e-01 5.463585667675010527e-01 6.496268676108196694e-01 6.344042140035439648e-01 6.133522932429643637e-01 4.775982867877913707e-01 8.128010167057753144e-01 7.744577018580171002e-01 5.913132032126479087e-01 8.170517862730267700e-01 6.963720448703003552e-01 2.421677002747281149e-01 7.961384465281058365e-01
3.299544313831137554e-01 4.462600902320931762e-01 5.106437962556390486e-01 3.713249928906592334e-01 3.770613357009890976e-01 6.019578462494790116e-01 4.656521991510066405e-01 5.463606365466385784e-01 6.706520205628273557e-01 6.757230042106088241e-01 6.590425146165455050e-01 5.454975618154485062e-01 5.986111294151095219e-01 6.971574229695554070e-01 -9.327722158091138471e-01 7.535098064925539463e-01
3.695659030147901980e-01 4.781836194706676202e-01 5.376394592305026032e-01 3.733310035649028968e-02 -2.849108226523711096e-02 5.846746682556402952e-01 4.641745795004899033e-01 6.435001225699207295e-01 3.332800925275646309e-01 5.938940128280584263e-01 7.518462256277783640e-01 -1.567686864780573952e+00 6.682100283318873624e-01 7.144045833013673574e-01 -2.055958700173767806e+00 7.533084556269371568e-01
3.191347934684785059e-01 4.823011618556313773e-01 5.119902736256074505e-01 2.413009528292331396e-01 5.271910117628877401e-01 6.240997462539599194e-01 3.898037395723792375e-01 5.749587326406737642e-01 3.602834818609411682e-01 6.695810809100533056e-01 7.731628978903735128e-01 1.462464035569117637e-01 7.928454614588656968e-01 7.542108349149667657e-01 4.819032532674439873e-01 7.500936865052177938e-01
2.987477233640450924e-01 4.875859356535675038e-01 5.466319152628088540e-01 9.772441657531355519e-01 5.735812268057396413e-01 6.208548097664412513e-01 6.762605477224687966e-01 7.319148888876932935e-01 6.087475474446256696e-01 6.757579246743983248e-01 7.257569966261487870e-01 2.039977727251952588e-01 7.187354877811988896e-01 8.050594393710036600e-01 2.557148856692849748e+00 7.679322944645290416e-01
3.897569596307670636e-01 4.866246736461332656e-01 5.445416105975812160e-01 7.083835220516038200e-01 9.070603022076242361e-01 6.514134856960546172e-01 9.109118697120484054e-01 6.820823575310294151e-01 3.787237935593544824e-01 6.922011628371055325e-01 7.410912775203385428e-01 1.313758276342717135e+00 7.044015283645536085e-01 8.304188156772374096e-01 1.407495692125120934e+00 8.306985997928890697e-01
3.640615954140002941e-01 4.811321956347655582e-01 5.527037939420323953e-01 1.261763615731575916e-01 2.528758756309065214e-01 7.157579343380593428e-01 6.605301481896398430e-01 7.405270058225412733e-01 7.217210679827578135e-01 9.671017889703087400e-01 8.049245759297583014e-01 9.736677105901831997e-01 9.115295942077026314e-01 8.823184453290666696e-01 -4.942720254016243153e+00 8.260180033680826206e-01
2.781274446025061575e-01 4.971832022849670407e-01 5.506583854226974051e-01 2.766400629525894717e-01 5.216163827961264321e-01 5.908555973467655154e-01 7.703657382504437434e-01 7.535443601253674073e-01 7.023112358664611587e-01 8.718996780929766377e-01 7.772791307923857529e-01 1.462829814209993806e+00 8.952369571776583879e-01 9.634963460255024925e-01 -3.125597718954108428e-01 8.504238189899350209e-01
4.086504046937089463e-01 4.932016053788002008e-01 5.402831037622871646e-01 1.001793668164429718e+00 1.114808842153407031e+00 6.349199942831407206e-01 8.956964718392924629e-01 7.605077954942170981e-01 8.672494044034655403e-01 8.517515645063061802e-01 7.391084290221120456e-01 1.318567128736321648e+00 8.225081497516049112e-01 9.374312443113480553e-01 3.246794277405924412e+00 8.161510799451583420e-01
3.261810647297819221e-01 4.708613575623632475e-01 4.947915617691975854e-01 -1.050501431238748395e-02 -9.963527020072671103e-02 4.367139861044749827e-01 7.217509227120566528e-02 5.103374195238399302e-01 3.276220331423861376e-01 4.214171690416723681e-01 7.655139904344424595e-01 -8.701001069570134527e-01 8.747547134806546998e-01 7.439339520439697262e-01 -5.440931124244549721e+00 8.346050209321804747e-01
3.455838811181560777e-01 4.874690169491144309e-01 5.817793332375346127e-01 1.051274229138507543e+00 9.170616386215720839e-01 6.193624687180937505e-01 7.123840015155897820e-01 6.970570238895331672e-01 8.546819984033753315e-01 7.747258284510966098e-01 7.303508112151783083e-01 1.147091776235785288e+00 8.790243022567493236e-01 8.684552512936011270e-01 1.730338774666118073e-02 8.406447024628239673e-01
3.580517743101163664e-01 4.924802279051360143e-01 5.741813724452635714e-01 3.618220416631034997e-01 4.290545233128097991e-01 6.465041319033748568e-01 7.068188200892862039e-01 7.468297397883019162e-01 8.307265205398105534e-01 8.675753323246471194e-01 7.591269540820353434e-01 7.647119079207954639e-01 8.932844448486302324e-01 8.405820943135611234e-01 8.569895396461286730e-01 8.629831215310697079e-01
3.425394482134438978e-01 4.797777832284141897e-01 5.144511412304545450e-01 5.701842979398180633e-01 6.692862359974790509e-01 6.713322600922844163e-01 3.845688596480751897e-01 6.593844316048205201e-01 7.605872977225013321e-01 5.094620087054474444e-01 7.250141916160321998e-01 7.144681908617567245e-02 7.494173939772189597e-01 7.102830644986735109e-01 -2.725281847690673720e-01 8.006373105541643165e-01
3.567261407909916304e-01 4.935959876463988372e-01 5.254004708907675791e-01 7.680581223564714177e-01 7.194745511351143819e-01 5.977607817901298137e-01 5.862874954163767027e-01 6.031488182659224817e-01 3.799248154034794434e-01 5.871833359200456792e-01 7.020735397423814028e-01 5.751256247815884626e-01 6.995925046307824857e-01 7.702994546077557292e-01 4.890828379913508606e+00 7.988517292181108731e-01
3.552550827179518089e-01 4.832927078595403159e-01 5.549627010484950995e-01 9.443707759166364291e-01 9.272373788501550029e-01 6.956613757923257868e-01 8.663623109880354001e-01 8.579032496622009951e-01 1.259940719524621500e+00 1.051385067616806834e+00 7.458213465987709734e-01 1.196361076593583039e+00 8.306078583861312703e-01 9.381033900656626789e-01 3.736794283103851422e-01 8.077604111658771568e-01
3.474502271930537955e-01 4.770277925148033726e-01 5.289143389498693892e-01 -1.334450889361871173e-01 5.351752613140339232e-01 6.260552472116398537e-01 6.442346207261135937e-01 7.085522548607061655e-01 7.589374481701481878e-01 9.599877743731599633e-01 7.251501179761030702e-01 1.126526826837017659e+00 8.159988029029883183e-01 8.359380297436702634e-01 1.568270086968555077e-01 8.059869514379259803e-01
3.544159069471161660e-01 4.830823269716183477e-01 5.375319377338675375e-01 3.695677356473936470e-01 5.303304837523578064e-01 6.125176280029370757e-01 7.272073667237251016e-01 6.973364107942605639e-01 4.257955169608766965e-01 7.636881696944197717e-01 7.916008714142211966e-01 -6.134325493521574080e-01 7.785081263894036985e-01 7.300634108113873699e-01 -3.349902789955329752e+00 7.990804960194209938e-01
3.211423163904014721e-01 4.780070077050910249e-01 5.297404069723619102e-01 1.069536368858692299e-01 1.065305119710127091e-01 6.186914520808800555e-01 6.291175538305727732e-01 6.237993856971076889e-01 5.799237001873618347e-01 7.420259804002499182e-01 7.275007862936575531e-01 2.174411016287515208e-01 7.118565192289419974e-01 7.673270349476030150e-01 -1.538372805513170682e-01 7.617018656575481605e-01
3.800240441528029978e-01 4.792137391924186640e-01 5.298391838456831815e-01 3.693746500118660903e-01 5.352886544898823873e-01 6.095556697661702605e-01 7.326254066573757440e-01 6.217801415435921797e-01 4.995382353732490399e-01 7.130715979405016780e-01 7.338655194309560148e-01 4.534654360734375889e-01 8.005930916059031954e-01 7.647713035035436091e-01 4.589971832328938461e-01 7.896166140066208650e-01
3.402399230972158461e-01 4.828886052001857276e-01 5.594143409558508528e-01 6.421552992007034666e-01 6.735696866456849508e-01 6.876592953984606016e-01 6.949729299725433407e-01 7.019593754387228879e-01 7.611741312265306592e-01 7.615292893423858400e-01 7.523389686347035088e-01 1.141508035332736259e+00 8.846963299985874940e-01 9.185346056223592237e-01 4.471198173495806172e-01 8.250614553165043219e-01
3.749933289338716613e-01 4.796158622411053618e-01 5.705746439186857311e-01 7.222930797598242636e-01 1.102409902225649718e+00 6.975639321646293078e-01 7.218614260108825453e-01 6.353975432590183159e-01 8.574835494291070948e-01 7.434467273742950688e-01 7.395057033117311551e-01 1.324547087553123559e+00 8.239477522456054581e-01 8.639182136319950578e-01 2.701220869232214827e+00 8.257096020677086035e-01
3.099210188988935077e-01 4.809579452826337476e-01 5.449017276293802725e-01 2.567334725097564219e-01 6.945356382456387978e-01 5.562654606155542636e-01 6.986545056081823191e-01 7.218801960740508505e-01 6.783699098853367415e-01 7.219660192667548548e-01 7.607974780492419153e-01 5.135497108238862296e-02 8.134893017241415780e-01 7.533917071526829989e-01 -3.068600806296644112e-01 7.980426023726839846e-01
3.374152400019006515e-01 4.666570269755404565e-01 5.256182724221445390e-01 4.155032465355879001e-01 3.174969057068340872e-01 6.353190957095428137e-01 6.020033124812519398e-01 7.750583118213524303e-01 6.667222190306381080e-01 9.416658453221093961e-01 7.579959778393311476e-01 1.177329425452606326e+00 9.150188410358931490e-01 8.773438893987739462e-01 -6.533891020197270194e+00 8.090818478235562994e-01
3.864554426546010224e-01 4.762417307711888648e-01 5.296309826734932891e-01 5.028510838070193723e-01 9.455672116515791981e-01 6.432769322771425546e-01 6.607043615827019600e-01 5.668839978776443189e-01 4.855341579168824806e-01 6.214913833126622933e-01 7.359442657623291861e-01 6.140267210500667261e-01 6.103698698005475265e-01 7.287245899158606433e-01 3.855709161350272751e+00 8.151179062206099779e-01
3.355882829631398612e-01 4.546974785295732069e-01 5.343023355738766300e-01 2.481488646982804580e-01 -1.740708016630835298e-01 5.834930300089580246e-01 3.886243102135751304e-01 6.072818850431923599e-01 2.292401098653222835e-01 5.965279870376477556e-01 7.501833297483987417e-01 -3.105370391840038824e-01 7.152067442016755150e-01 6.927756349995406460e-01 -3.399646797283998989e+00 7.806462153845235008e-01
3.475863418032323904e-01 4.873631218001006626e-01 5.429741389198126100e-01 4.580575946063125681e-01 3.404971485305565704e-01 6.869469337863337577e-01 7.142673705496672687e-01 8.755151542207431081e-01 1.132628513342047505e+00 8.929368698842249374e-01 7.977759594692455103e-01 1.352275963829036698e+00 8.949996567089344435e-01 9.375411355551427350e-01 2.604697797675400661e+00 8.670757710761146653e-01
3.220659796428851362e-01 4.725850093578259914e-01 5.182755591783381188e-01 9.123190759302840513e-01 4.767293128810897729e-01 5.670671078320904668e-01 6.495557554100213071e-01 7.982781573584454282e-01 6.678448764351284650e-01 6.794096805560634333e-01 7.474508392656984412e-01 1.038075087462115853e+00 7.448085841162580545e-01 7.842941059040631213e-01 -4.524869412479541886e-01 7.409266386872105370e-01
3.381135985025660040e-01 4.833793251249729472e-01 5.421961700239789073e-01 6.176594603386087456e-01 6.160099309197144546e-01 6.309541788021583164e-01 6.923153143549011235e-01 5.856730851796800863e-01 8.052030565707073428e-01 7.192244653352136696e-01 7.175578244122879923e-01 6.797787448541332544e-01 6.068908013374266774e-01 6.402830785559959770e-01 2.975662422188555922e+00 7.159373556929572446e-01
3.880270912651531678e-01 5.008836947520243221e-01 5.508355052409716901e-01 7.712139052487337887e-01 6.371633888385860311e-01 6.683770602112210080e-01 8.071504054161106056e-01 6.518125870133353317e-01 9.060170128687293767e-01 7.134695793764822547e-01 7.262190800244892053e-01 1.694967136515632689e+00 7.835479176221913367e-01 5.991030696487986695e-01 1.836464191104791865e-02 7.150243683948316331e-01
2.974506137408169937e-01 4.765422229356344741e-01 5.496545972763858812e-01 3.886337647505405668e-01 5.415544124693862926e-01 7.041126887075749297e-01 8.255015236303249182e-01 7.415123039285189677e-01 7.505981833396867531e-01 8.726666367373669964e-01 8.002215291125556185e-01 1.392020339691066866e+00 9.711100663014091694e-01 8.811213004001322568e-01 -1.857459443482438743e+00 7.541746974654718327e-01
2.930222773932350533e-01 4.935515751106034354e-01 5.159932974532208672e-01 5.718045288241396795e-01 7.185859385399386845e-01 5.456172606130865743e-01 4.605688007546305807e-01 4.343701893333714592e-01 1.314962086695674603e-01 3.432126678811353582e-01 6.751061043459647415e-01 6.808111331307732383e-01 6.458876049875703629e-01 5.520132281781559014e-01 -1.461236717694588849e+00 7.077861103591743808e-01
3.772487262892121329e-01 4.895902359409598503e-01 5.504986559666306123e-01 5.390784691268835083e-01 3.704676250781987479e-01 6.051834289356750052e-01 3.420067587754289651e-01 5.876755109017586243e-01 4.016534809191117938e-01 4.066060046676245321e-01 7.012841105702497524e-01 -1.403943736542633269e-01 6.253092383369149854e-01 4.757247810943865396e-01 5.479666972554987359e-01 7.106912159234725079e-01
3.599031864134505376e-01 4.763298268579008177e-01 5.318219455067888513e-01 1.221405529961749892e-01 4.413196572552049446e-01 5.318441825581454729e-01 6.607353180175941088e-01 6.156941046819777164e-01 6.321184657335536805e-01 5.799054310211149144e-01 7.432528503709837642e-01 4.585836734164318029e-01 7.169552138423505028e-01 8.123864657287033220e-01 3.135677060742293465e-01 7.777835273947654171e-01
