3.769085875643602424e-01 4.669096695807156694e-01 8.037549151402885173e+00 3.274353061740310489e-01 4.065591696977726155e-01 5.356152230454745977e-01 6.386964080478167993e-01 5.198727115702936885e-01 5.615120606959315142e-01 1.603819184650723262e+00 6.713042021951989291e-01 3.701748916185682026e-01 3.215945852596307830e+00 6.878668365869171630e-01 6.475052683329500791e-01 7.446455021337151647e-01
3.861924978851816737e-01 4.730750743607958775e-01 5.423522620503995917e+00 5.151205831567857718e-01 6.695892299717208784e-01 6.602092745247477579e-01 7.314472803498377473e-01 6.572759697177230631e-01 6.269475350292100790e-01 9.752708094584465748e-01 6.876609706133337552e-01 7.127755420459336300e-01 4.880706481473803260e-01 7.073128884342537726e-01 1.131455497197855209e+00 7.257538096480549150e-01
3.057619652808177824e-01 4.898288756143864831e-01 7.697249928248474760e+00 7.179522846894488275e-01 7.289017739651325600e-01 6.398376528858450429e-01 6.532268602268169744e-01 7.423062411933909477e-01 7.640902610385905680e-01 9.472914735394415420e-01 7.727916132238440428e-01 7.004471639688786277e-01 1.321412551316020423e+00 8.199118364337092402e-01 5.484808366523346024e-01 8.605402029800341968e-01
3.092908540891382008e-01 4.784897686661185312e-01 4.162942337677069560e+00 4.713199837126303970e-01 4.018874795845738257e-01 6.464913903180795618e-01 6.344123716284465475e-01 6.129387544139600630e-01 4.783609015447246593e-01 1.310523058556677833e+00 7.744709584190320184e-01 6.270390553816440615e-01 2.209265950447111049e+00 7.444974885981768820e-01 6.705158819545385951e-01 7.961360770975185464e-01
3.313239691594142000e-01 4.477120521876618020e-01 9.195909654444058390e+00 4.669267995361193746e-01 5.907780695698160445e-01 6.090497552544881232e-01 4.656834152734694587e-01 5.460169339293500235e-01 6.705920920782091343e-01 1.197671846335133239e+00 6.590629766842905912e-01 5.912649560597554865e-01 -4.299477783677799758e-01 7.442711222238006519e-01 4.092000108263353919e-01 7.535274218730348972e-01
3.679365388650382984e-01 4.785547240991050444e-01 9.557480573860981821e+00 2.776389601180357936e-01 2.542313065351008428e-01 5.916049431633395583e-01 4.642048181186013700e-01 6.434962736000635619e-01 3.338191139770394500e-01 1.369541752267032564e+00 7.518658826063270295e-01 -1.042348205029524522e+00 3.601465699682318888e+00 7.547439772151663950e-01 1.594854275540407151e-01 7.533262940644698258e-01
3.213229804038206794e-01 4.825533149321553639e-01 9.356626555596943007e+00 3.927195792676719810e-01 8.234139305382519591e-01 6.263614972640345613e-01 3.898437229458444619e-01 5.736834043187614141e-01 3.597230315068237205e-01 1.462108067939016820e+00 7.731828119439878577e-01 2.827277448320675290e-01 4.820729262107492197e+00 7.704397426944880056e-01 7.237775406793038879e-01 7.501129903577886671e-01
3.024795008207870617e-01 4.875020581153985400e-01 9.975039592618742290e+00 8.061731028577319158e-01 7.113110220111444892e-01 6.238538047633761519e-01 6.762604044405416959e-01 7.362914499827825088e-01 6.089397960843526691e-01 9.386225421102866173e-01 7.257785026843479592e-01 3.274791993808839896e-01 5.077185758959453787e-01 7.925728995135776778e-01 1.185114011237636156e+00 7.679432087696614895e-01
3.865976041945946018e-01 4.868325002700699122e-01 5.791250650173889625e+00 6.542741643255030048e-01 9.183437132206433429e-01 6.504640501869933811e-01 9.108710414750819107e-01 6.819046035477036583e-01 3.782095882133549303e-01 2.108437351784602232e-01 7.411483971280610206e-01 1.186229581828041058e+00 -1.136055054149633703e+00 8.025228778683406450e-01 9.296098868699891327e-01 8.306799651995590006e-01
3.628483196571888891e-01 4.819153661254968468e-01 7.834193920416732126e+00 3.317766791949379179e-01 5.078136427008183018e-01 6.979245146066330729e-01 6.605351983544337502e-01 7.395729484142363752e-01 7.223354318121847362e-01 1.775700726207500857e+00 8.049297058803830396e-01 9.237825468906629700e-01 3.354883350995388813e+00 8.208994367873699849e-01 -4.822920637438927738e-01 8.260015177329794733e-01
2.834127522787708298e-01 4.977862652293540968e-01 7.864798526571206594e+00 4.133208456454507962e-01 3.654767862878737228e-01 6.004306402976055113e-01 7.703549698925808986e-01 7.543447530423478264e-01 7.018576896951725930e-01 8.353429508475544996e-01 7.773038086485736242e-01 1.300679176412110616e+00 1.173229618488872639e+00 8.601404028238084365e-01 5.471558840976191718e-01 8.503959707669729307e-01
4.040618974022395227e-01 4.928616931327975403e-01 -2.232924085327076682e+02 8.211490381726100907e-01 8.511142460218439343e-01 6.337246540200646150e-01 8.956703123106378728e-01 7.605690938328705242e-01 8.669533463913917659e-01 -1.597019280779505834e-01 7.390943661441892187e-01 1.190744862102074419e+00 -2.163104792892713846e+00 8.500562530137971695e-01 1.338576935154856873e+00 8.161392536654406005e-01
3.278365026294849938e-01 4.717119206738215609e-01 3.392469078477223121e+00 2.491518638697771681e-01 1.808745053635317790e-01 4.801168200377430306e-01 7.225507446015677626e-02 5.089576511510582879e-01 3.262627087469025522e-01 1.574443103912162023e+00 7.655336481514892766e-01 -5.031062248366829914e-01 7.423674748646436505e+00 7.666874021828133934e-01 -5.931283963373130685e-01 8.345844645098083880e-01
3.457691319401957064e-01 4.875951127077482461e-01 6.962448273353889050e+00 8.464383892926869990e-01 5.931827779163932890e-01 6.204299901056757882e-01 7.123757103111104660e-01 7.021626618601259917e-01 8.548455500147559283e-01 1.859290806511986194e-01 7.303630296183396542e-01 1.057473548004489450e+00 -1.898022187982232323e-01 8.196034719655796996e-01 6.205293077917566347e-01 8.406213111883404920e-01
3.572942038249152796e-01 4.923457804916858693e-01 5.148559981179674949e+00 4.616198017120471953e-01 5.146787556921849083e-01 6.427624681360931680e-01 7.068189238694598808e-01 7.515839417067791128e-01 8.320524319842751426e-01 1.036571388503864100e+00 7.591676387155923411e-01 7.608885764386069672e-01 2.176436920541548137e+00 8.084642929250217547e-01 8.072025037749029908e-01 8.629491951532309857e-01
3.429552649734674552e-01 4.768405529138411425e-01 -6.330465224930299506e+00 5.767968695228843368e-01 5.706637169958471700e-01 6.634488038362866824e-01 3.846084092993394821e-01 6.591720877939403200e-01 7.622306879775101462e-01 7.683495269283534546e-01 7.250272487704864099e-01 2.249761447416392945e-01 3.387494569767212749e+00 7.512948896622350103e-01 5.560044487672864966e-01 8.006328498331972687e-01
3.560692758184311746e-01 4.933534587935958782e-01 2.814293183268516962e+00 6.893981943136491264e-01 7.520030063752907168e-01 6.059496667384965951e-01 5.862995126071134377e-01 6.026755924152097377e-01 3.805445957764544973e-01 8.138592581358704559e-01 7.020960788799437413e-01 6.143291469561107387e-01 1.760378852940904348e+00 7.766306681577682669e-01 1.703747121241157014e+00 7.988480594523451606e-01
3.547080163023178523e-01 4.839524451545496042e-01 5.168098455113696588e+00 7.882453186282890600e-01 9.398024485933658134e-01 6.817844798055016087e-01 8.663392137091501244e-01 8.585804447858189636e-01 1.259798386844362295e+00 1.240682271157606431e+00 7.458359088341217635e-01 1.095851840379441500e+00 -3.763029091753253841e-01 8.486367468529442126e-01 6.997738237706068176e-01 8.077525490161836519e-01
3.474874347785928408e-01 4.763391033549141396e-01 6.415666544437768515e+00 1.790274262647396641e-01 8.982342506270950544e-01 6.294976017145197389e-01 6.442413006057339242e-01 7.051080363887172187e-01 7.580506140205004462e-01 1.922139801719612739e+00 7.251918813770621419e-01 1.042420363134850092e+00 1.273226274410746761e+00 8.053523865992894271e-01 6.517155818628982411e-01 8.059799175523691961e-01
3.539326369844584264e-01 4.833661202262404255e-01 8.590937272480905662e+00 4.649041311400293752e-01 6.845308920731995039e-01 6.172906675078037031e-01 7.271970327506503962e-01 6.969651983504918658e-01 4.256503525109026631e-01 1.260528494738294869e+00 7.916222981243022927e-01 -3.047529044937929976e-01 2.262189373701597006e+00 7.607668255874743268e-01 -1.281931474474691246e-01 7.990766992908688859e-01
3.231785740011511865e-01 4.774629706785307737e-01 1.057042631497196794e+01 3.163693288570313955e-01 5.175148697706154488e-01 6.225835286517094058e-01 6.291275446810528083e-01 6.228694820532346688e-01 5.802839868989587702e-01 1.697232024247440130e+00 7.275137831808738964e-01 3.377485517844758256e-01 2.533918990161829310e+00 7.747139940051499529e-01 5.824633977251746364e-01 7.617157121678809206e-01
3.776021446270031445e-01 4.793458457778990156e-01 5.164470397202288510e+00 4.654918144126125590e-01 5.844275740117481632e-01 6.150453456959397158e-01 7.326180998941310696e-01 6.201184122232770157e-01 5.004874983410865230e-01 5.724486090292129070e-01 7.338868003707551546e-01 5.202983153542656281e-01 1.147213900286573995e+00 7.746856860939353995e-01 7.186376276126870133e-01 7.896172774118249693e-01
3.408223147728054458e-01 4.823194793723450946e-01 8.184760764421188384e+00 6.177761552403561174e-01 8.214154684762602354e-01 6.762540540622107299e-01 6.949723890416819039e-01 7.022435600234619990e-01 7.613780365266240580e-01 7.181956417149603089e-01 7.523489712513439232e-01 1.053833441495477086e+00 2.169101725552299298e-01 8.407263248772799402e-01 7.160954393373885063e-01 8.250454345130998624e-01
3.729530188980607064e-01 4.790980596086052978e-01 9.497987683129172964e+00 6.654846069415222276e-01 1.096898289718649444e+00 6.839927597447508223e-01 7.218507148180829391e-01 6.357558606944655466e-01 8.571148343190219121e-01 7.089208066942086495e-01 7.395253724409863727e-01 1.201760795656541703e+00 8.513862478053254579e-01 8.198667015125947755e-01 1.217215633534360242e+00 8.256932322231514965e-01
3.128077427323733839e-01 4.824300367806338974e-01 6.260502216758156102e+00 4.031174833128826629e-01 9.051329892545411093e-01 5.734877085114907791e-01 6.986436192780025589e-01 7.222610429669360510e-01 6.776230654970386569e-01 1.054278558623738427e+00 7.608240187506595253e-01 2.092904109666099410e-01 2.016801498921998892e+00 7.691344620204059179e-01 5.484748202941851503e-01 7.980392727492997551e-01
3.382192153066180262e-01 4.673602725646283651e-01 8.832296674683709270e+00 4.908220987613788333e-01 6.633521080298253603e-01 6.351728161871388334e-01 6.020122520844810587e-01 7.749782462101981739e-01 6.683928418021681805e-01 1.728332046538055167e+00 7.580633366462155021e-01 1.082528449017072791e+00 4.042787690520990296e+00 8.163432081662657103e-01 -8.360842423333276763e-01 8.090733547737517517e-01
3.835471663696835565e-01 4.733394154047143587e-01 6.870956115434956324e+00 5.420335098383450845e-01 9.890677188022111155e-01 6.416083502952278916e-01 6.607012759185525441e-01 5.669009502422748259e-01 4.857812215344562423e-01 3.839927450754414551e-01 7.359995539762478334e-01 6.443091203012918378e-01 -1.171227922388515807e-01 7.583115722194554431e-01 1.473824004651733022e+00 8.151066477207681293e-01
3.365339319847929778e-01 4.553109462680887676e-01 8.129627694621801126e+00 3.970626368582498289e-01 2.464751832911242779e-01 5.947142503661405621e-01 3.886615404857534095e-01 6.068753402294755350e-01 2.288745287797470107e-01 1.526864234750382465e+00 7.502011669189692089e-01 -7.042517766090827802e-02 3.390534732237491689e+00 7.425645097649201665e-01 -1.393011204302786465e-01 7.806511298729441606e-01
3.476167082997866919e-01 4.870291599355724976e-01 -2.747310004855381038e+01 5.178371492088269523e-01 -5.761524584745754130e-01 6.755487894320110209e-01 7.142615174721893556e-01 8.757577085084314872e-01 1.132967742727674976e+00 4.758951748704919327e-01 7.977861475677657799e-01 1.216726243311571753e+00 -1.245109766407397789e+00 8.499832772863729069e-01 1.195561564350656525e+00 8.670399623822617752e-01
3.240342403322591380e-01 4.730864402117510026e-01 -9.313800599384400858e-01 7.696126558403505458e-01 6.942867979739729689e-01 5.816820449980574237e-01 6.495599163557251865e-01 7.985068562207956466e-01 6.660425154536817605e-01 1.186280213650428905e+00 7.474762037903167622e-01 9.734187602329302802e-01 2.063720362139615627e+00 7.805327098269042585e-01 5.160508941976226227e-01 7.409502834974774910e-01
3.388654560478141509e-01 4.831997330189025108e-01 4.430174881468711412e+00 6.044091823196735547e-01 1.627142323939250179e-01 6.320021062343443852e-01 6.923141098786266268e-01 5.856261268163540645e-01 8.054131914124482705e-01 8.851480968686169515e-01 7.175687791290310535e-01 6.951735432556027661e-01 -4.965641935349954794e-01 7.185094533399637440e-01 1.278159704424080889e+00 7.159727954747781009e-01
3.850103897602139558e-01 5.005587626710172877e-01 6.687752548149665799e+00 6.904307498729695958e-01 7.503253346536197244e-01 6.611936240272185961e-01 8.071349040177182577e-01 6.514513362578753242e-01 9.048454535318321001e-01 1.111976705767274032e+00 7.262087386992873705e-01 1.495638590916387844e+00 2.542474029926120593e+00 6.992901417640128292e-01 6.210079866919214764e-01 7.150602119332384321e-01
3.012793973894304367e-01 4.771070066747379324e-01 2.138553686887051164e+00 4.763418332298753333e-01 6.115641805610815274e-01 6.889856430315143276e-01 8.254834872234022569e-01 7.416604990398371067e-01 7.500177801240623943e-01 7.063924271677445299e-01 8.002430601156786949e-01 1.247323815906636879e+00 5.989333733171083862e-01 8.250647327018988397e-01 2.037355178568022174e-01 7.541920971860739398e-01
2.971881820773040195e-01 4.936863800166171878e-01 -3.224474490431513019e+00 5.827345490326991673e-01 4.910719171446891185e-01 5.650018089448870517e-01 4.605974080075213584e-01 4.336679605613872335e-01 1.299783792845263797e-01 3.020167641762726563e-01 6.751162946411661814e-01 6.975176253542247906e-01 2.671072391170497884e+00 6.809087065743162359e-01 2.918226827764457409e-01 7.078253781066513595e-01
3.750374028167053342e-01 4.896214372439758322e-01 9.482689917471496699e+00 5.598767270802796903e-01 5.810434751701131217e-01 6.058354004473347487e-01 3.420507580525066205e-01 5.873460938203848292e-01 4.023316629859605698e-01 2.616071169491273052e-01 7.013043269134791036e-01 6.112203915742131510e-02 3.293416380766956753e+00 6.485028478917336248e-01 7.384838549024429488e-01 7.107291140020650655e-01
3.590061931691599373e-01 4.753686884142171998e-01 5.940558747220093139e+00 3.235503296581272448e-01 6.057784607166215585e-01 5.449515989241447977e-01 6.607354527408841882e-01 6.151759845882768252e-01 6.313593479537247255e-01 7.762231071224777734e-01 7.432659386184905514e-01 5.243436652852223601e-01 1.286926300809953183e+00 7.969723174774866470e-01 6.864036890920021117e-01 7.777898258414834842e-01
