3.792732992076922605e-01 4.666255024051252365e-01 2.869043863908314762e+01 1.018246537233610249e-01 -1.431783991128254829e-01 5.077852060751335550e-01 6.386927290620590947e-01 5.192152090614096105e-01 5.614073675757349502e-01 4.697450006196650207e+00 6.713042021967775552e-01 2.567812255338058902e-01 8.558518042083916200e+00 5.712529962092766089e-01 1.388893092309572141e-01 7.446236004075555970e-01
3.893176905129805965e-01 4.729095990891940549e-01 1.883892579438737869e+01 4.526275682457178151e-01 7.978854087637515802e-01 6.672796276462860110e-01 7.314558794154728538e-01 6.571845190865018838e-01 6.268905366189549966e-01 1.813782859874421449e+00 6.876609706144738432e-01 6.998379474442711912e-01 -3.203484987455603727e-01 6.150657774240930742e-01 2.315462088954689523e+00 7.257229962592458561e-01
3.022987820517115121e-01 4.899859323809585554e-01 2.740794891362774521e+01 8.317406942142199222e-01 1.010092669208280558e+00 6.412016570595012732e-01 6.532251047338709649e-01 7.425650846197764388e-01 7.641332234309324845e-01 1.685418687839341123e+00 7.727916132228791479e-01 6.838946888121416601e-01 2.392067204527018820e+00 8.687559924068027906e-01 -3.064744279227017421e-01 8.605729715528291912e-01
3.061167357844383208e-01 4.784285331645776740e-01 1.408816190532719759e+01 3.707597830371353043e-01 -1.598926806765588182e-01 6.497191905246884058e-01 6.344081255362320482e-01 6.126646504431162432e-01 4.781956010788365186e-01 3.351860014491956807e+00 7.744709584180232698e-01 5.889621312944276488e-01 5.281910488358384725e+00 6.988442618347445734e-01 2.423798590152846932e-01 7.961384647055890218e-01
3.299546684865315438e-01 4.470583063969257864e-01 3.305596562957407514e+01 3.625484739886910557e-01 5.159163796963373017e-01 6.017896797956999722e-01 4.656568334042980872e-01 5.454671361892751147e-01 6.705669053803156032e-01 2.834118905056498328e+00 6.590629766861761940e-01 5.426984853991606572e-01 -3.308374885640729346e+00 6.983342487733634751e-01 -9.328918488656591235e-01 7.535097099605752025e-01
3.695663153149442715e-01 4.784947390724741956e-01 3.441862224946667226e+01 8.750206916237290855e-03 -6.881740501964184187e-01 5.794583551388903242e-01 4.641780405176431090e-01 6.433480555896211595e-01 3.335484596691131731e-01 3.622627189762018141e+00 7.518658826058883804e-01 -1.569916569823641250e+00 9.813333242403629697e+00 7.219300361359193285e-01 -2.055986605790031341e+00 7.533084872752142669e-01
3.191344600797719200e-01 4.825703078779852717e-01 3.366166132445399484e+01 2.238476149374665214e-01 1.348236415450387415e+00 6.239506597575743552e-01 3.898071016709502290e-01 5.732475824605373083e-01 3.594712580864397600e-01 4.047304834148178543e+00 7.731828119429791091e-01 1.436931559480852938e-01 1.378187199051557243e+01 7.572932627869116695e-01 4.819248982958245220e-01 7.500936677764312721e-01
2.987474382382976912e-01 4.876143206780075845e-01 3.599228188454930688e+01 9.966343962269821333e-01 9.471568207353109337e-01 6.207405308620332907e-01 6.762616980514400966e-01 7.365255146382262419e-01 6.088696721654220934e-01 1.645647186165615672e+00 7.257785026845671172e-01 2.015664633349145696e-01 -2.563971390943561302e-01 8.071602056975007988e-01 2.556791990447524920e+00 7.679322971282447341e-01
3.897559806462747578e-01 4.869318729903629461e-01 2.022478678884403536e+01 7.127197961763056533e-01 1.687874336222437321e+00 6.548046426820995913e-01 9.109033920602476186e-01 6.819146140070616591e-01 3.779712893030237053e-01 -1.693271373120956547e+00 7.411483971278854943e-01 1.312116396359755965e+00 -5.606659006171898163e+00 8.295779297769750871e-01 1.407658693186468746e+00 8.306986479848842420e-01
3.640613004015650356e-01 4.819200777432869343e-01 2.792405136396733312e+01 1.099391224405668055e-01 2.190878750519831275e-01 7.155593836206529668e-01 6.605344103149406454e-01 7.398205316599595349e-01 7.223479598798900891e-01 5.486011673060989580e+00 8.049297058785849224e-01 9.727156309805290446e-01 9.010740894430776748e+00 8.709810979738552561e-01 -4.942389659002349944e+00 8.260179935828420028e-01
2.781188586142652741e-01 4.980965118930752444e-01 2.803939130680023339e+01 2.623534818032793314e-01 -2.901621473889542946e-01 5.907562416966859464e-01 7.703687194284668527e-01 7.546531907966393948e-01 7.018552919145090163e-01 1.171818955969605058e+00 7.773038086474771680e-01 1.460124469716146400e+00 1.909751707815464883e+00 9.593926620851006559e-01 -3.124334201764917829e-01 8.504239540630802452e-01
4.086508416246401598e-01 4.930771355039603732e-01 -8.431255213558922605e+02 1.024625945913878677e+00 1.447342062695538001e+00 6.333763298742199899e-01 8.957006506739300100e-01 7.609031736267898305e-01 8.670712837887464275e-01 -3.393268378153096343e+00 7.390943661440575463e-01 1.317955630098036623e+00 -8.949567635650749864e+00 9.366726440150185962e-01 3.246993591712350913e+00 8.161510772497631017e-01
3.261815300911597437e-01 4.715202029554818597e-01 1.118447017925590359e+01 -4.449507982557976415e-02 -9.506285794325969318e-01 4.367409982598878804e-01 7.217641185834000606e-02 5.082551825290634318e-01 3.259865467145874884e-01 4.562677819588755845e+00 7.655336481506997970e-01 -8.725600885597784018e-01 2.225410911864425145e+01 7.488390801501154659e-01 -5.440877582219330932e+00 8.346049891407035792e-01
3.455830903933316267e-01 4.877091666899227573e-01 2.463869318652216123e+01 1.071894321046543475e+00 5.245198982109466890e-01 6.163576624030913109e-01 7.123817847458245867e-01 7.022561282149472062e-01 8.549546622627215431e-01 -1.807575336917301545e+00 7.303630296184272508e-01 1.145607003569989457e+00 -2.526733419669918934e+00 8.680612341554500011e-01 1.756455738904194597e-02 8.406446835440188892e-01
3.580522254701615781e-01 4.925512908866361284e-01 1.780267082868757811e+01 3.526291540826234083e-01 2.436497421116912143e-01 6.449457500639459440e-01 7.068242627153280555e-01 7.518810059138816282e-01 8.321449307490826897e-01 2.095018915555461270e+00 7.591676387149782768e-01 7.620585044472327763e-01 5.175056415737660842e+00 8.429641903931778257e-01 8.571298119275893024e-01 8.629831001051861961e-01
3.425387287054080243e-01 4.767475679060412252e-01 -2.545846784984464151e+01 5.679068344831597059e-01 4.439516422571399001e-01 6.714265901021303495e-01 3.845710949910728926e-01 6.590884484854444558e-01 7.622722949613494059e-01 8.644651496435239446e-01 7.250272487707055680e-01 6.900784934043502350e-02 9.116886021134751772e+00 7.141590953025789279e-01 -2.726368794355211733e-01 8.006373586763880779e-01
3.567269588752906007e-01 4.935783682808334016e-01 9.005491813575964954e+00 7.783701886188700847e-01 1.092743806937163775e+00 5.978212172663259771e-01 5.862888974949386212e-01 6.023592079177166880e-01 3.803079988100596109e-01 1.073255629263978328e+00 7.020960788807329989e-01 5.725254714230243458e-01 3.820843418956599624e+00 7.712416809526423389e-01 4.889351502909812908e+00 7.988517263672977320e-01
3.552541933298181687e-01 4.839963731412938452e-01 1.787630570754268433e+01 9.631255400198159844e-01 1.764648980158732838e+00 6.948983208798485967e-01 8.663656693193887426e-01 8.593182960039682516e-01 1.260202661743434316e+00 3.031443015507009342e+00 7.458359088338146758e-01 1.195238434190316612e+00 -3.133768058545688184e+00 9.334744363095748287e-01 3.739678528818728420e-01 8.077604163915762525e-01
3.474421460598881573e-01 4.762364648036715442e-01 2.257803038834854092e+01 -1.755648018973324787e-01 1.615927094059590896e+00 6.279652267403617039e-01 6.442383556343826978e-01 7.052136366245239651e-01 7.580891742255804200e-01 6.157847871608004731e+00 7.251918813772812999e-01 1.126139980567138377e+00 2.235227360444869582e+00 8.359529331939896668e-01 1.578252519721583536e-01 8.059869487351633000e-01
3.544152996945268974e-01 4.833987607104342499e-01 3.077599902588901060e+01 3.587679005741469807e-01 8.513433953474358606e-01 6.123389758291390983e-01 7.272050691826541513e-01 6.970372530297749281e-01 4.254466322983798676e-01 3.122493927699223626e+00 7.916222981228550060e-01 -6.160463552041789415e-01 5.454169106052472848e+00 7.354997694728976354e-01 -3.349824935253418623e+00 7.990804740606698431e-01
3.211420525220865518e-01 4.773819680063920434e-01 3.823612289897359062e+01 8.114121409905605820e-02 2.537967356205184100e-01 6.191144343408515605e-01 6.291225990010317348e-01 6.226362890993888399e-01 5.801929762894505460e-01 5.126011350432621683e+00 7.275137831810492006e-01 2.148469565459043551e-01 6.338612425089356961e+00 7.669233326335328504e-01 -1.536373942675474114e-01 7.617018628675602532e-01
3.800236682105085362e-01 4.793010908524117375e-01 1.786263260258638041e+01 3.598663405165472007e-01 4.931957008296428135e-01 6.094647109716349043e-01 7.326268539489521059e-01 6.198738858537402585e-01 5.003383255433554444e-01 -3.429310537118213098e-02 7.338868003707550436e-01 4.509232737737789432e-01 1.825074047523193244e+00 7.668595537065342471e-01 4.588080689119726774e-01 7.896165899463513105e-01
3.402310603081588058e-01 4.823319706854492517e-01 2.924523679411164423e+01 6.445012967438153995e-01 1.341086356951416425e+00 6.878187529189709881e-01 6.949761596827346288e-01 7.023373596495182669e-01 7.614190220285718125e-01 6.343681248822362617e-01 7.523489712508614202e-01 1.140899558749660647e+00 -1.202939340879409347e+00 9.156519194276352414e-01 4.473745423405810495e-01 8.250614593556947485e-01
3.749937146203547456e-01 4.790485344833919634e-01 3.419441068532049144e+01 7.336732561706285072e-01 2.326703409591473815e+00 6.977251679675948726e-01 7.218580435223114211e-01 6.355757549739307066e-01 8.572256006064695733e-01 5.918168462654970208e-01 7.395253724408547003e-01 1.332201614171124149e+00 8.621948655194914268e-01 8.686543015114300825e-01 2.701169476206558340e+00 8.257095626473791583e-01
3.099217063721418919e-01 4.824446564648379732e-01 2.199326074308843459e+01 2.432823575162037510e-01 1.640609266262764265e+00 5.562662538550871005e-01 6.986478759042967779e-01 7.224373074046843701e-01 6.776030035459353895e-01 2.176256234343188822e+00 7.608240187500016072e-01 4.872280382619331718e-02 4.655464609837826728e+00 7.543524099574311359e-01 -3.065014865758398654e-01 7.980425581402321722e-01
3.374147309015482765e-01 4.670847800710731246e-01 3.168561307260312887e+01 4.072112240262223404e-01 7.755703558047355450e-01 6.352301405853881811e-01 6.020037169723911896e-01 7.753716865161466298e-01 6.683660521113284902e-01 5.268692671503416136e+00 7.580633366456014377e-01 1.178008408227475989e+00 1.124977690808126418e+01 8.607157212635285770e-01 -6.533574825714768330e+00 8.090818452047736642e-01
3.864556696666213709e-01 4.731790290352899664e-01 2.429388560393905649e+01 5.029305716032425044e-01 1.940909300863202791e+00 6.434683492148195461e-01 6.607005098638512042e-01 5.664371871189252117e-01 4.856213296029195936e-01 -8.988947889711491612e-01 7.359995539762038685e-01 6.112960595602817682e-01 -2.290171670938787152e+00 7.299679792933588818e-01 3.855269138341932411e+00 8.151179842001736731e-01
3.355913995077972611e-01 4.548034888783197838e-01 2.903745613891326371e+01 2.319652322871054162e-01 -7.159237563202591748e-01 5.834386186258632145e-01 3.886247627174875818e-01 6.065762571785739965e-01 2.285273822999330795e-01 4.344394506360877983e+00 7.502011669185744136e-01 -3.130099354723775429e-01 9.126781340683111310e+00 6.944891783772627614e-01 -3.399783195814647829e+00 7.806462128615175855e-01
3.475820088749623782e-01 4.871323186051867982e-01 -1.051389669089019208e+02 4.577051071122275605e-01 -3.659104852117007756e+00 6.869159347433300145e-01 7.142678415437929695e-01 8.765663238592504847e-01 1.133279573110373750e+00 -4.772629338476609417e-01 7.977861475661430779e-01 1.351555173983940872e+00 -5.961617412702404195e+00 9.365082265998753153e-01 2.603780003603024085e+00 8.670757970468144782e-01
3.220678097902449633e-01 4.729211837472843682e-01 -5.110871441083779665e+00 9.282991939344983345e-01 8.862478847685412164e-01 5.667559276602511797e-01 6.495576754450059775e-01 7.989972259158603096e-01 6.660140126533311555e-01 2.781856138637264220e+00 7.474762037899658207e-01 1.036905987724005662e+00 4.808179192996642648e+00 7.800331466590848528e-01 -4.523285380870613048e-01 7.409266386483913669e-01
3.381139077201090193e-01 4.832291703371793812e-01 1.509528436815037900e+01 6.195170617824887760e-01 -1.015602049062099832e+00 6.311712746613500347e-01 6.923175286255294214e-01 5.852395046684085722e-01 8.054862733263026264e-01 1.400316027901090443e+00 7.175687791294256268e-01 6.770747569091628559e-01 -3.525202348544293152e+00 6.402921139792910887e-01 2.975266269373164629e+00 7.159373681479129781e-01
3.880387513416564405e-01 5.009223834459228808e-01 2.360344414323802198e+01 7.803001402136163778e-01 1.086741465846877031e+00 6.685397058976720874e-01 8.071535223587305019e-01 6.513358902370977033e-01 9.049910097869375836e-01 2.440964978949493602e+00 7.262087386994626748e-01 1.712249148954479328e+00 6.366457927770224678e+00 5.969901882317496522e-01 1.971742229578732353e-02 7.150243541189170715e-01
2.974490296954702129e-01 4.770191512415941637e-01 6.458824344986354049e+00 3.801461316909484633e-01 5.902845212692481303e-01 7.041166210292775229e-01 8.255045344886939862e-01 7.419166822413838513e-01 7.500504853447234055e-01 5.802170947401396051e-01 8.002430601140121391e-01 1.391124451495488579e+00 4.049474640338202036e-02 8.803656866826836680e-01 -1.856971218858211259e+00 7.541746988168622767e-01
2.930226871211658590e-01 4.939176986619131515e-01 -1.375288366593088973e+01 5.790049627488826900e-01 1.591896566283118597e-01 5.454033464625106520e-01 4.605701528696702907e-01 4.326553255626993666e-01 1.295591492260758093e-01 -1.274985877957198310e+00 6.751162946426570999e-01 6.801061619260817537e-01 6.785028280620694296e+00 5.555760335898612956e-01 -1.460797988696016070e+00 7.077861074484130821e-01
3.772488384836709119e-01 4.897745005573889143e-01 3.413675781413102328e+01 5.362813634903287330e-01 4.810881381471510121e-01 5.976749435414090428e-01 3.420078101041622576e-01 5.869665573163148631e-01 4.021109462108964916e-01 -1.460378087534923264e+00 7.013043269143122149e-01 -1.428909395298322282e-01 8.810674181541108041e+00 4.825642568197646698e-01 5.480667478476429766e-01 7.106912131054181625e-01
3.599044504798529776e-01 4.752473681379026926e-01 2.078748598813713144e+01 9.456323659709131579e-02 5.695844859103427194e-01 5.197368189543937200e-01 6.607346912104049563e-01 6.149110971990403574e-01 6.313055652324996991e-01 9.005877225843355038e-01 7.432659386182711714e-01 4.561547859648695802e-01 2.279819101960739225e+00 8.170722813330966172e-01 3.138354891242466360e-01 7.777835590845720848e-01
