3.427995896093811723e-01 4.408094100129007487e-01 6.877733877091588566e-01 5.215549269075788752e-01 7.381623415658979948e-01 6.503975307516267623e-01 1.965791191031640572e-01 8.328498026157421519e-01 1.078131193625128770e+00 1.537024145196594027e+00 1.586353538394044138e+00 5.982395520268612987e-01 2.575798627538733676e+00 2.371264458447691403e+00 -1.125040418321548996e-01 4.544786311586754834e-01
3.370704280447934797e-01 5.263787701323608959e-01 6.179488091416033280e-01 5.233015339786453168e-01 8.119213550388301170e-01 9.277459018874127938e-01 5.010376316140990882e-01 6.374864938567492700e-01 1.153729522641843142e+00 7.997317469469157336e-01 1.138287424049018171e+00 -7.782159203246341583e-01 1.051620737093150737e+00 1.984582750650216720e-01 3.489065754706932587e-01 -2.969642809536495731e-01
3.577856039842412517e-01 5.829215218983081481e-01 5.257374748673935283e-01 4.913812231558430943e-01 6.512493355396899997e-01 4.949690910264175070e-01 9.690603362585825664e-01 5.630870663953607691e-01 1.270169165798829436e+00 1.155097345594692237e-01 1.980044298392675817e+00 1.453184737693540285e+00 -1.247450367791276271e-01 2.309627940863806739e+00 4.907933475433151616e-01 -1.737170315319388259e+00
3.171528047715719834e-01 4.703106157059195880e-01 5.679722964419140485e-01 6.821795813111749540e-01 6.181825256652192513e-01 6.630169843073329128e-01 9.468682997813782087e-02 7.584707014273206482e-01 5.749223911354583993e-01 1.768256204824123490e+00 1.427741359706532487e+00 3.064320579361629049e-01 1.115487289424419881e+00 -5.141562353807898056e-01 1.619898217392536477e+00 1.010525521749587652e+00
3.567134833864530896e-01 4.385025210116026417e-01 4.899981414451396455e-01 5.927683133446589592e-01 6.585772040233208724e-01 4.856095837405975946e-01 5.907428899847499970e-01 7.163869115562854217e-01 6.379151645599562270e-01 1.029624027184185220e+00 5.413981667916745177e-01 6.121951743993198081e-01 1.203262816113496614e+00 5.190938643028537580e-01 2.291363758714987764e+00 2.949046667459852777e+00
3.416173392034475564e-01 4.839286093662713006e-01 4.094255064504185304e-01 4.979420461793195862e-01 7.334415346355052101e-01 6.580387842151101951e-01 6.206649885606280170e-01 6.341808770832080278e-01 6.817370583400994555e-01 5.620382750806075522e-01 1.967671918888568294e+00 1.263809032684082290e+00 -4.963689118146265011e-01 1.892863786548354632e+00 2.284385658529719976e+00 -1.799755907990095771e+00
3.376742620722840149e-01 4.030606919299477009e-01 4.883910056990201642e-01 5.873488164421699631e-01 3.920616150852315185e-01 4.114173908548495184e-01 1.046207118721619311e+00 3.909091812721415815e-01 2.236611084552525552e-01 1.179595251315338045e+00 -5.703308455911215713e-01 2.522132913372471918e+00 8.357611013884690410e-01 -7.331471500622093185e-01 4.823659982625966292e-01 3.961600010646491032e-01
3.451703297602535803e-01 4.459440619492436864e-01 6.018811553784018109e-01 5.547036371924071174e-01 5.403011189995373664e-01 4.648197826315041414e-01 8.377407645791273838e-01 2.919743635993765629e-01 1.648509782666830459e+00 1.341803279037984353e+00 1.960617510828801535e+00 2.020623001510022387e+00 6.270815068900769118e-01 8.465686423613534295e-01 2.578896135976388448e-01 -4.231776984884162651e+00
3.424063921124593790e-01 5.298916184624928860e-01 5.305875215159814307e-01 6.623010218518712300e-01 7.289211790679647196e-01 4.590922605600021855e-01 -6.691116860411905343e-02 1.062740113054655433e+00 1.052048519263435011e+00 2.062893452363139701e+00 1.510086335469961849e+00 -1.562394445762870898e+00 -1.171514060676502433e+00 1.566085448314347817e+00 -1.101916290155185996e-01 1.101371149713862074e+00
3.487836841266721000e-01 4.597588396214783990e-01 6.248847841251085056e-01 6.916917353446285777e-01 6.862895710623697632e-01 4.707387237129205815e-01 7.411046982029362296e-01 7.015375115292904473e-01 1.719210535400095274e+00 -1.025952154048753062e+00 2.096982027922204672e+00 -7.349438394165352939e-02 1.984251241782324371e+00 3.404396863893062175e-01 1.018745096579612319e+00 2.611404346173743285e+00
3.315366967365677708e-01 5.062892120620633429e-01 4.889869332433430804e-01 4.972430094102017195e-01 6.680847669373026765e-01 7.979984771099195573e-01 4.417512544123314289e-02 3.820845699900932146e-02 6.641337445186523691e-01 2.598065608372869262e-01 -7.684146519400725239e-01 1.012513804654002758e+00 -2.217331144318015035e+00 -1.574196295439466153e-01 4.497734994332552860e-01 -1.854388168550477056e-01
3.498141202770544966e-01 4.746487644852291354e-01 4.880734587556626591e-01 8.194929283890391991e-01 6.424097611140502373e-01 7.728563602568082613e-01 7.064604939215424206e-01 5.642285767294497045e-01 1.243911707776371056e+00 1.109437155215915460e-01 1.200934934179074265e+00 3.245669051672073202e-01 -3.672071328666838275e-01 1.175451594788395449e+00 1.301098029551411850e+00 3.353470935632361094e-01
3.403695094205295701e-01 4.630964873870411780e-01 4.732089356625693854e-01 6.893312641067025348e-01 5.939851755320265658e-01 4.668438172287385779e-01 5.187749363408017400e-01 9.548806188314934440e-01 5.130193876814659326e-01 7.994543959870871186e-01 6.402741106992609899e-01 2.101862293171222973e+00 -8.463293535308226145e-01 2.953734718550072857e-01 7.627382418657174812e-01 1.812307530259847699e+00
3.552712871074946155e-01 5.138095702773057827e-01 5.192449784741951513e-01 5.567498115278348703e-01 6.459563757022598329e-01 6.884003948883836710e-01 8.975487684952188072e-01 4.174331899456867889e-01 8.041712609605172757e-01 1.610420325462049274e+00 1.019920419250166077e+00 -5.525235210773177252e-01 3.343289186046027872e-02 8.252508695621059154e-01 2.388404721275765308e+00 4.370597161165952649e+00
3.536169774193679838e-01 4.599368238698410272e-01 6.053333976774258884e-01 6.784786304204911689e-01 7.315783318978904548e-01 6.467498456113156546e-01 4.993049731724069629e-01 1.534347927792842459e+00 4.826022109873295829e-01 1.608303590262629701e+00 1.525166827567792094e-01 1.013217755530196884e+00 2.103758405571967138e+00 1.386330059018195504e+00 1.520205141210671407e+00 -5.713903726635740643e-01
3.457118159255552214e-01 4.607178670761406525e-01 5.741186823939606887e-01 5.913273979289981330e-01 6.782306429991415975e-01 7.079751334415467223e-01 6.241422783035011079e-01 1.030786814852799882e+00 6.654551771793193460e-02 -2.201295383996181299e-01 2.717078985825367443e+00 -1.815099666254166300e-01 1.487557668904709640e+00 -5.022406910462106078e-01 -1.412245312718861001e+00 7.810157378707136555e-01
3.360182397505699359e-01 5.422362886414884287e-01 5.480941430993205854e-01 7.037609361481746983e-01 5.441195619799878980e-01 8.684370794847872110e-01 5.053669953019529482e-01 5.273264183367959435e-01 1.095883620866204833e+00 1.202100403292277964e+00 -1.088421227055851759e+00 -4.721494530005077017e-01 -1.104372962608208830e-01 1.646144995733586747e+00 8.580532081116098997e-01 3.657215150110429969e-01
3.457531663706390757e-01 4.788844529362522029e-01 5.254168682192348339e-01 5.960715460684714584e-01 6.177414449875320290e-01 7.714329243447741735e-01 6.610860428882575635e-01 3.629794212380160756e-01 1.623357865226676688e-01 1.206831353353967184e+00 1.444808766247305698e+00 2.063380079000994627e+00 8.742765013563285059e-01 9.727701216142188301e-01 -2.926747030105897318e-01 2.329817419043474391e+00
3.268875915485962014e-01 4.838369109121297140e-01 4.101486544974328741e-01 5.997528826330069673e-01 7.193398531882307934e-01 7.836717270349323750e-01 4.883510263165768972e-01 9.878152523380728800e-01 1.251536527199775151e+00 4.762322694654692601e-01 -4.152799121561184803e-01 2.551821203157744744e-01 -5.268184400194632078e-01 -4.020288780683166641e-01 7.564174535658579890e-01 -7.425586079587966903e-01
3.256605050319553718e-01 5.103947994802213728e-01 5.570640341979918864e-01 6.359250501990972859e-01 5.487642911497566667e-01 6.444228270085149424e-01 7.298664447635005992e-01 1.087614141660113276e+00 7.201770689104958212e-01 1.991802911228465867e+00 -8.301825698758419358e-01 1.176047584077711816e+00 1.465219495705302633e+00 6.125424325189028352e-01 7.029445171902826139e-01 -1.392392443888314624e+00
3.515481560249693049e-01 5.566622864059838083e-01 4.963863710419855746e-01 5.652327158763572612e-01 7.609016148856453388e-01 5.642075898743930118e-01 7.003314010126449052e-01 1.243649916138461764e-01 -6.400545000052432210e-01 4.864781334026597737e-01 1.822023886719953412e-01 -3.609195342990190181e-01 -1.403680672765152071e+00 3.329341375996623498e+00 -1.505128593120313996e-01 2.819743068800423913e+00
3.310628295140267685e-01 4.225930757325733755e-01 3.895795285886763937e-01 6.796141299858617923e-01 5.661790091983683881e-01 5.926592878157820321e-01 5.134719885540861561e-01 5.077195202771894733e-01 5.582460748069095757e-01 8.833971067244240638e-01 2.862113534008992488e+00 1.441139820791482729e+00 -1.114896072632351576e+00 2.496594797287833511e+00 -8.768093549864908187e-02 1.758740072674785715e+00
3.750814489079960512e-01 5.029855676987672330e-01 4.502798584243742352e-01 5.182199782388715592e-01 5.405555347900761198e-01 5.208886061191152494e-01 6.783503707783056225e-01 1.665551233738613135e+00 1.912608998169229579e-01 3.961030612382627769e-01 9.569165122556899661e-01 -1.354822756012318274e+00 -2.147181632115902072e+00 -1.963078014806196592e+00 2.139001457873974665e+00 -1.855243646085441789e+00
3.271573863181729824e-01 4.833585688948242587e-01 4.638304814405023180e-01 5.814142485055125986e-01 6.633864554974674421e-01 1.100137468555370424e+00 9.652859688399617610e-01 2.369253115463809678e-01 4.609069073513638592e-01 5.607198590116225789e-01 1.406705922881721360e+00 -2.619851248640853170e-01 -8.850290312265158832e-01 -2.363894769663009710e-01 -7.661511244916319185e-03 1.727876060357677934e+00
3.471467168532342273e-01 4.600372535909170724e-01 4.568041415241411718e-01 6.555369587993422620e-01 5.539548534900731180e-01 8.740462204999864815e-01 3.296164039242344135e-01 1.786148642997767322e+00 4.305049853074266464e-01 4.357024828402001893e-01 -3.853120727411268875e-01 -7.504657782826940071e-02 3.311170304293121980e+00 1.548291005069029724e+00 1.740237102018599824e+00 7.177773607790375321e-01
3.371758799497602266e-01 5.076334242395020846e-01 5.258008718887122734e-01 5.275643350900007800e-01 7.122498519233368963e-01 6.794059191003825049e-01 1.184863310380612766e+00 9.023820315604980102e-01 1.241937307531230772e+00 1.082730261330252741e+00 -1.083736573343470067e+00 3.493440414882131861e-01 1.032349356574344013e+00 1.689123171122600242e+00 -9.430431615896084363e-01 3.476562836188655581e+00
3.407444447710470947e-01 4.829188356939765892e-01 5.830210576749986773e-01 6.557727448946789606e-01 2.927701568579967883e-01 7.529167098034971195e-01 8.753906697036739626e-01 1.114124800769029200e+00 8.019578583816966422e-02 9.915894293945843874e-01 2.043294780712880954e+00 1.586032336736308279e+00 -4.256255794704600914e-01 7.760611816330654777e-01 3.205540388443522293e+00 -4.245819262084651324e-01
3.477699115931227603e-01 5.001578652639994127e-01 6.023448983809218671e-01 4.263130172426423670e-01 6.670736528722689407e-01 8.638239489584280673e-01 5.128879559354632134e-01 9.648978178912137604e-01 1.326231507819129352e+00 -1.423416977279017281e-01 7.964675192731673903e-01 1.384908000520168603e+00 3.388882752556592326e+00 1.533087900857649455e+00 1.841955579419752187e+00 -2.151775301148708408e-01
3.390681221016199065e-01 3.813022092209434888e-01 5.652753489162074541e-01 4.885874103158651671e-01 6.592934581093120583e-01 6.650438922608058467e-01 9.008244227837047813e-01 1.289165732914284712e+00 5.275433135346108138e-01 -1.542937330195530699e-01 1.734277367504774015e+00 1.032448218530853667e+00 -5.750013275708938387e-01 2.365354843590562695e+00 9.359399173945631700e-01 3.074849771670915555e-01
3.444272534663712637e-01 4.856300390053709393e-01 5.752690392341123227e-01 5.937535429989184710e-01 5.263952838902143938e-01 4.400762123257011549e-01 7.862317404152974198e-01 7.988451237771776459e-01 1.240750285344597303e+00 -4.216460801310016882e-01 3.633657190413134952e+00 1.316391821880715796e+00 1.287301811009993191e-01 4.986311027972690768e-01 2.172177919868731433e+00 8.129167391091560724e-01
3.321119382012528432e-01 5.645308716717107878e-01 6.135249110210675427e-01 4.703288031878002373e-01 8.242804550085444104e-01 9.000577172469652609e-01 6.562498155208296158e-01 3.947507093614771589e-01 -1.821291362583016271e-01 1.236264356606837200e+00 -3.185183056708840166e-01 1.204779838319469221e+00 3.826223128861138134e-01 -2.252690468434478177e+00 -6.247765783692049713e-01 -1.282670933521546708e+00
3.347966312714157899e-01 3.657582498931425952e-01 4.762354186528525712e-01 6.470103867256468133e-01 5.532818113904244273e-01 5.637129849034365758e-01 9.764429409947977812e-01 5.968735411541786773e-01 4.678832363080615009e-01 3.698041711688017097e-01 -1.285122238043765019e+00 1.305264452758975846e+00 2.245807041789686487e+00 2.473126548376171074e-01 1.702527689974809189e+00 2.547676271820486171e+00
3.269888893410739517e-01 5.229765639807427702e-01 5.943785387604597625e-01 6.349305694998810257e-01 5.855287498404984081e-01 6.351602453359105338e-01 4.691252927175482146e-01 9.029972992577417479e-01 -7.959973258370989235e-01 1.057777823374906889e-01 -2.064745306918307932e+00 1.032431543360383674e+00 -1.269276168794940762e+00 2.833660913650514424e+00 1.486400713700455789e+00 3.653297037000269309e-02
3.693333648541908820e-01 4.804272644687080929e-01 4.834160084525815915e-01 5.646320942628065831e-01 4.450542096261164149e-01 6.536915847780415678e-01 1.071675026379443896e+00 1.573321436267249407e+00 6.078207816669878305e-01 1.355426128467500657e+00 -2.442210497001164882e+00 2.048737726068772247e+00 -7.179494259154051150e-02 1.010985711950166621e+00 1.722826240250820984e+00 1.656490402292563502e+00
3.615830864681308654e-01 4.165175937429098085e-01 5.146961386331792010e-01 6.778620536779130790e-01 6.901680270260792671e-01 6.191154735470648651e-01 8.896736971266355765e-01 1.063027523368822447e+00 1.068165374635302589e+00 -9.369290138410523161e-01 -3.185509241224460109e-02 7.742466790387203535e-02 2.366920326818743980e+00 -5.762381252125990949e-01 1.172936204054055853e+00 1.627987147219254194e-01
3.483922048823921425e-01 4.604353880584495240e-01 4.826440636024701414e-01 6.710353922679770378e-01 7.331568827671766098e-01 3.949509472524386222e-01 5.088581901883681979e-01 3.440263663762405111e-01 1.333009942588377905e+00 1.143438656667197240e+00 1.205275608686373623e+00 4.687538188106576964e-01 1.542569604671578443e+00 -1.925580970214543663e+00 9.044508790391370123e-02 1.807597125348075817e+00
3.493514325837663859e-01 4.410789791052484032e-01 5.408057951058790058e-01 7.405514598873033094e-01 5.743046190950653607e-01 5.681245400730637884e-01 5.175034672432582417e-01 1.008316421153395703e+00 6.424960157945069916e-01 1.103143644813118884e+00 2.147525344669396485e+00 5.646082420265147173e-01 6.143749667734259567e-01 4.465692528391291827e-01 2.010216483786440023e+00 1.131489678867480864e+00
3.436766418134544199e-01 4.756322115630219338e-01 5.167455013709196798e-01 6.224100879372592710e-01 3.548998023240031996e-01 7.195543527990299060e-01 5.366833936461762322e-01 9.435902903337883840e-01 9.690865117763902692e-02 1.432169827427158815e+00 1.113664996554301734e+00 5.930599088540206010e-01 2.334101085637986905e+00 2.816131727846778787e+00 1.702423085456161722e-01 3.311812999523575662e+00
3.231522872740262287e-01 4.732167210818617464e-01 4.420748529360982726e-01 6.613242348997702136e-01 6.121319530209520243e-01 7.483316473695854620e-01 1.007138289970490597e+00 -8.342636206674969301e-02 1.243726294454535752e+00 2.048657167811122726e+00 -2.247763090307342004e-01 5.772042871916038820e-01 -1.496609235464204879e+00 8.085320567895633026e-01 -1.584248138901919845e+00 1.058373645991494083e+00
3.686920200327560293e-01 4.976814709839922912e-01 5.696747694031137899e-01 7.155655538257401638e-01 6.987197854458728763e-01 2.704259133504270940e-01 3.958335283085084866e-01 3.749546421107435856e-01 9.108292428329411994e-01 -4.408681237379312723e-01 4.753926432063993346e+00 -2.065562213438293382e-01 -1.409320521847439167e+00 2.881434459252975033e-01 2.849018075171588116e+00 3.475911682220836241e+00
3.697841920099410595e-01 4.263725134455643717e-01 6.008614810378307691e-01 4.634644644775833822e-01 6.330578448954168325e-01 5.639124456400445018e-01 2.557665453267315980e-01 3.711316417077814567e-01 -1.427676538333261247e-01 6.573079302099444909e-01 -9.433675829598087148e-01 1.092097682430472894e+00 2.337349895111833220e+00 1.772622193776649535e+00 5.967254656689485737e-01 3.137950143324608199e-02
3.468527022695559459e-01 5.614282075444816389e-01 5.912947239873842520e-01 6.210242995741168670e-01 5.203398936155414489e-01 4.329379281259053691e-01 1.362879347927856699e+00 4.419197348862097252e-01 -6.114542142809847869e-01 1.317684229494726633e+00 -1.351702170770630040e-02 2.074283760402409804e+00 1.719257675129526319e-02 9.778520317546947060e-01 8.791939721316566203e-01 1.757017385304012524e+00
3.356161640363257148e-01 3.747293097492283565e-01 4.783970016689423899e-01 5.365155851801519660e-01 9.298536348894883563e-01 4.350861508840091485e-01 1.467085359221004248e-01 9.940820982414788620e-01 -1.078511459477082823e-01 1.104999047745504059e-01 5.281060733585485334e-01 5.516469946406826752e-01 7.855176998258877052e-01 2.082776511767523431e+00 -8.313932705188098460e-02 2.516323279733326812e-01
3.442295816310457224e-01 5.247475136769912396e-01 4.259914109192356468e-01 5.296452196537045909e-01 7.984366042147297282e-01 6.716281938441081012e-01 9.414630110909266714e-01 5.198026478116662963e-01 8.770561723342323868e-01 -8.362102472653443197e-02 1.081717828968933315e+00 -7.926154072672297879e-01 2.588531224659228691e+00 1.373456423753937727e+00 5.272333043090737803e-01 1.532886380324620434e+00
3.803127195532031157e-01 4.688911429805704412e-01 5.206308096912801719e-01 5.350384192149234552e-01 6.480277965063498957e-01 4.609800879075958147e-01 1.499988549937448123e+00 5.016589580877528487e-01 1.003435424311894808e+00 6.146782315911887284e-01 1.236177329159083182e+00 3.902444529443338528e-01 1.419904185657753004e+00 2.881064406135598333e-01 4.526996227737017930e-01 2.412984351379734882e+00
3.580478478678598697e-01 5.568565751691735288e-01 5.588953632099239455e-01 6.528294212334292412e-01 7.570088404730354048e-01 8.761267264546328537e-01 9.093047052721481283e-01 2.338196426847938270e-01 -2.119512729556738417e-02 1.433210510818549110e+00 1.321114074824382145e+00 1.123740677174942082e+00 1.198042444682128504e+00 1.752184766823787321e+00 1.136003284539229830e+00 9.946438786050981751e-02
3.377863202897794515e-01 5.263046691321922044e-01 5.408746552091540094e-01 4.652263357830551671e-01 8.695270967004433693e-01 4.527266983972210168e-01 -2.365540538041610574e-02 4.488854461415159314e-01 1.816333817584392385e-02 1.361317956176530508e+00 6.955341739102638421e-01 5.740710830750367366e-01 3.296434879155084596e-01 2.648406604592389968e+00 8.368457859303368718e-01 -1.498289498270685360e+00
3.597870793581987581e-01 4.409628527007298793e-01 6.030576225688464298e-01 5.066544080682247042e-01 7.199991375630401258e-01 5.422784599100631819e-01 2.210867694744789169e-01 6.740927971271298835e-01 8.146846689328735014e-01 -1.288055578573392701e-01 -8.600627116218395596e-02 2.019877846401358035e+00 8.513000237327271735e-01 9.275845672694444932e-01 2.759633705202862997e-01 -6.662434924686951865e-01
3.527166988319764274e-01 4.488998970934336419e-01 4.419579757581768575e-01 4.688593076697580297e-01 4.545273126780882134e-01 7.426763509186389278e-01 9.829145078008061365e-01 8.967666989269784672e-01 6.151317301229736190e-01 6.863365038961743991e-02 -2.018066705921606196e-01 1.173616557429979945e+00 9.328294749915565509e-01 1.078727446895153097e+00 1.987631239243976999e+00 -2.017743623192122637e+00
3.801463429424804530e-01 5.265942402453998028e-01 5.693940560583946597e-01 6.690518032343264476e-01 6.484911665087147448e-01 5.735769786302562512e-01 1.034710781485083109e+00 6.328369761697155704e-01 1.811212042026901337e+00 -6.892492110251423609e-01 4.014235467031495475e+00 8.796964045309024760e-01 4.202754029671161851e-01 -1.801904492793214851e-01 2.269060988636590004e+00 1.919882780742965700e+00
3.541324185828677029e-01 3.601642420290583346e-01 5.985628920883665494e-01 6.226045348146793668e-01 6.027625407164263205e-01 7.373037817211657297e-01 1.215324099086420029e+00 6.092640909420765638e-01 1.236710675372498791e-01 1.212368215563851104e+00 -1.062681772309467920e+00 6.776997108530580238e-02 -6.387639915930422019e-01 1.295918647991517014e+00 1.277528647647921956e+00 1.653737985167233138e+00
3.490425139585741077e-01 4.867308201256649314e-01 5.146833921230268283e-01 4.984032594117784321e-01 8.255305637477952097e-01 8.384397637388628644e-01 2.921446936239791015e-01 6.007927620776398747e-03 3.018278800969359521e-01 9.165458340298366924e-01 -6.129047513615482057e-02 1.120339600412011416e+00 -6.840759350759507695e-01 2.712014693627502471e-01 -6.755613160951107199e-01 2.582875858837194727e+00
3.616915719468828394e-01 4.562059543048031518e-01 5.627962529357003474e-01 5.810116633810321618e-01 2.695717035071512058e-01 5.798236197246524615e-01 -4.728757475898071050e-02 1.127626516378542609e+00 8.114005968696114124e-01 8.621110493142681852e-01 2.105526080882675899e+00 1.934555142570880681e+00 1.177362234890365622e-01 1.478764598552501752e+00 5.129070198182728024e-01 3.021570960118793003e+00
3.634221924365531042e-01 4.908160231512049831e-01 5.244659105420044209e-01 5.623719896532616280e-01 5.902033254764734727e-01 8.569198679523825080e-01 -5.873691098623246010e-01 8.420418768422416322e-01 -1.070624025962696457e-02 1.070854842002250340e+00 -3.718672450970139653e-01 2.238514934921614907e-01 3.160073381539250992e+00 2.460741001638417913e-01 1.040065450564442884e+00 -7.190439609960819212e-02
3.117401975347132148e-01 4.920170981389330733e-01 4.975870029643489900e-01 3.910755314846144914e-01 4.429098723545179528e-01 6.263988906221161779e-01 8.023688243620891170e-01 2.813731960907778218e-01 9.992422432200787075e-01 -8.979974812528961348e-01 -3.447958328004707695e-02 2.058194876573083310e+00 -1.700644796968808325e+00 1.355682981757758254e+00 4.909551507285037086e-01 1.791137182321352661e+00
3.563099815293972461e-01 5.174600435030611845e-01 6.118228751722751824e-01 5.859256647795654249e-01 5.456049318546554172e-01 5.368646786101148871e-01 8.306917055687823570e-01 -1.190369749350528306e-01 1.148273937715205140e-01 1.100954087788544422e+00 -2.524801004769433588e-01 8.248941450573815670e-01 2.260221548854500551e+00 9.972543372564941500e-01 1.362033276942050009e+00 -1.345135036567953746e-01
3.441648921457811094e-01 4.042685713836206562e-01 4.709060832697801180e-01 5.442844798351755831e-01 5.100927505454369015e-01 7.167298191480030445e-01 6.205668747380049810e-01 1.855369103338277981e-01 2.672841445649737357e-01 1.691356013334732289e+00 -2.855105027623365821e+00 8.771761751931800299e-01 -1.851377186278845954e+00 -3.450850650054997359e-01 9.535211434954954379e-01 -1.204049076383836514e+00
3.292444988457958188e-01 5.146360175975140949e-01 5.540652725959730462e-01 5.955756839657940782e-01 3.641683200211123239e-01 7.383379560039253775e-01 9.873026279853752696e-01 3.916196546630318354e-01 8.329462544542426405e-01 8.394429656500008718e-01 2.014499201426229291e+00 1.664861343341261790e-01 -5.058035377553655731e-01 -2.082697180862196351e-01 1.829074504624532693e+00 2.029577653756601263e-01
3.400988035872935522e-01 5.187387107819945165e-01 5.770918604952671727e-01 6.243027400015518369e-01 6.285821641970065210e-01 2.970525996304966831e-01 9.802453286944257105e-01 2.188486990648619290e-01 1.191406079802006968e+00 7.867170886728886980e-01 -1.573760526068908483e+00 -6.905305529664934605e-01 -2.791757316226314511e+00 -8.540951671881917839e-01 1.858089960625275427e-01 -1.030941799569999429e+00
3.316470924143753440e-01 4.905809869966188952e-01 5.480243174062041644e-01 4.675322439201642366e-01 6.325205072648600879e-01 9.584607435515579699e-02 4.342441371676847295e-01 2.552410818828876327e-01 8.540319358917702885e-01 2.322121870168092350e+00 1.820530139461056685e+00 1.338662832659597290e+00 8.996328320972817316e-01 5.038706055460774325e-01 4.625051032490168357e-02 -1.722698945226105449e-01
3.457284070866638026e-01 4.931507369794933537e-01 4.173806821200674033e-01 5.681558734076571637e-01 4.613597760067025266e-01 7.372632840216296612e-01 9.310418309809431747e-01 1.541484298907300321e+00 8.312419704791568220e-01 2.376815118036819108e-01 -6.276817017957903033e-01 1.696609970764360042e+00 -1.335927358024431300e-01 9.237762986938453658e-01 1.790203194578309231e+00 1.107010231590899618e+00
3.471321561140537360e-01 4.923175508149747470e-01 4.515575617240411566e-01 6.452425092801824524e-01 6.687321505998141680e-01 7.540722761755085379e-01 7.444317238527831115e-01 4.382797548959638245e-01 1.249153503218959349e+00 1.674432864756815853e+00 1.019177673480494040e+00 1.478260932575068409e+00 2.287609093182474407e-02 1.087075409397826320e-01 2.268521795234247129e+00 2.163764040009810152e+00
3.125628652448876332e-01 4.300308565267331185e-01 6.235443837431107195e-01 4.624325800945457976e-01 4.433995546187976533e-01 5.379136166923835782e-01 3.701896330976878202e-01 7.357785434449282125e-01 4.241207411909198033e-01 2.317970342282250407e+00 2.380736446490072655e-01 4.867678131477554127e-01 1.742034714652489491e+00 2.011961146643964859e+00 1.810667234919654422e+00 1.106316306989852283e+00
3.594665308862186603e-01 4.992877052708534213e-01 4.898479883522885991e-01 6.934457306047216996e-01 5.789497164201958812e-01 4.753134224908222016e-01 1.118763955321783188e-01 1.314040424426687892e+00 7.253496592449609759e-01 8.047804997510578096e-01 -9.228583404968676573e-01 1.923148917072758479e+00 3.197683051157074186e-02 3.214022965083334071e+00 -3.873372015398757195e-01 1.023887004570157355e+00
3.714866463247860628e-01 4.678706559451490943e-01 6.519826840431584003e-01 7.334779360604817278e-01 7.179983916024131885e-01 8.415698125076630509e-01 6.386481024381113203e-01 6.060450300453223971e-01 1.075082818374311522e+00 2.059627815104847492e+00 1.643012314702679166e+00 1.327849415995308036e-01 2.333965112871683178e+00 6.764351049570606067e-01 1.730226998144072104e+00 3.434817096460867525e+00
3.733486371647879998e-01 5.046872870065967076e-01 5.778053108579842556e-01 7.779544499651305234e-01 3.493492177326437131e-01 1.039227652875613250e+00 6.539793784311231928e-01 1.007488929004445755e+00 -1.307549496989968141e-01 1.111807328733146694e+00 1.334117702902033908e+00 1.070824831431684387e+00 -1.296950748745872239e+00 2.519459902067973101e-01 6.444443160010726590e-01 7.783898021297867009e-01
3.539006657283084722e-01 4.753012476949479148e-01 5.952829432671428167e-01 4.795312462646180718e-01 6.366385042837576780e-01 6.631565263340493122e-01 9.524722738467594763e-01 1.750517243705052461e+00 -6.106921630068928852e-02 8.038900278022488299e-01 -2.304750585925940509e+00 1.564805627697912094e+00 9.209229242559090478e-01 -3.121458827514815848e-01 2.117731331040413778e+00 2.534749299384752241e+00
3.378479480441310967e-01 4.567509781259541657e-01 5.113504936473648455e-01 4.665445394585245875e-01 3.295472657356648405e-01 5.586112945011016961e-01 4.720545697334843638e-01 8.462203803214929376e-01 1.679898777521124487e+00 1.550086891067850026e+00 7.445512181191515921e-01 1.468970880737939133e+00 3.326623652317211910e+00 3.805578688486739303e-01 2.801718906090113759e+00 -5.975340056630842334e-01
3.327413549122399949e-01 4.224754760648950502e-01 4.960575656621194485e-01 5.568913984089653990e-01 7.212643691695121984e-01 2.987591883586775410e-01 9.494664454122198061e-01 7.147970164406014515e-01 6.287328055198970755e-01 -6.420190379104738776e-01 1.305803930225941656e+00 1.546719898829513884e+00 -1.188768171259429574e+00 -1.246479960249256891e+00 1.287915158589074238e+00 1.051186296946969634e+00
3.319107470556393880e-01 5.191691448571168488e-01 4.456703712400104100e-01 6.150112314243696421e-01 5.494831571990307362e-01 6.856111847184008790e-01 6.492947585779168529e-01 1.932791937620792488e+00 1.725497497633459609e+00 -5.480317820004869667e-01 -7.798399073897910316e-01 2.624132209630813950e-02 1.256019561845072019e-01 1.779080583859267151e+00 -1.146738954110594344e+00 3.001029474448327905e-01
3.636416361796230845e-01 5.094479829514606539e-01 5.611396591851883775e-01 3.754622349025373840e-01 6.810624614484452888e-01 5.759903922796815179e-01 7.865314781213045281e-01 3.464086492589002475e-01 5.588256227382915053e-01 2.585809085739128044e-01 5.058747373924205037e-01 -5.643782826083415527e-01 3.494964140613031622e-01 2.394892861335966128e+00 1.591796894770169946e+00 1.910502047199416964e+00
3.552333998634158996e-01 5.324779443004219459e-01 6.287281150568305721e-01 5.190950921025269116e-01 6.949009238483152551e-01 5.391707540076267069e-01 6.610800576611380874e-01 -8.326970072848660642e-02 1.270837746322238671e+00 -3.582079823515875727e-01 1.154098113593095665e+00 1.095869663250976345e+00 -2.993526337275310700e-01 2.319855286110618753e+00 4.438613580866374031e-01 -2.085714671034033962e+00
