3.473165010760266291e-01 4.823969419469071873e-01 5.446061529634358411e-01 5.854845446217407101e-01 6.195769162773447913e-01 6.490668929855868408e-01 6.852199468141813021e-01 6.954854247342380225e-01 7.255285057718564579e-01 7.756022674391972460e-01 7.925546868769522968e-01 7.645270278381394169e-01 7.776462494378912904e-01 8.585916513637753544e-01 8.152327890654853526e-01 8.398593748289499006e-01
3.465855825872247720e-01 4.822193426388861059e-01 5.489012799156642863e-01 5.776382497677176042e-01 6.066981588132821512e-01 6.303426522594323123e-01 6.466103292594744811e-01 6.596321947819351328e-01 6.662623174368282886e-01 7.161030688024484503e-01 7.706744335803916712e-01 6.855284290158192295e-01 7.290370887839883185e-01 8.158955674880669084e-01 7.582827005423986577e-01 7.405708761764288051e-01
3.459038063148004993e-01 4.811507665481621898e-01 5.411848865884192339e-01 5.848597574210780969e-01 6.116407079638116473e-01 6.324526957564218232e-01 6.554039451397715155e-01 6.506788086057464504e-01 6.946268730147909798e-01 7.439316976990751895e-01 6.491040754253785128e-01 7.229813033638643471e-01 7.884391845566071089e-01 8.356183530850086472e-01 8.137486740588928402e-01 9.176923287657610118e-01
3.466281610966721605e-01 4.831739648796719022e-01 5.450864768149946693e-01 5.813201277477449969e-01 6.141257291572806976e-01 6.439688188132435265e-01 6.370674289693690762e-01 6.712687567174836500e-01 6.680346832704004978e-01 7.028733492269751970e-01 6.440300616555133528e-01 7.280971344313175164e-01 7.736798639018535040e-01 7.678292323250002216e-01 7.723875550602993245e-01 8.152395608429683360e-01
3.471109811992030281e-01 4.838790902637208902e-01 5.457716573595386977e-01 5.944804868101751794e-01 6.182467059151366406e-01 6.369984751997902483e-01 6.507676938105523279e-01 6.724630811573940603e-01 6.812126453527290737e-01 6.976080832489751637e-01 8.136705480004369218e-01 7.560825744073640386e-01 7.841061662598810544e-01 7.857796855336091069e-01 7.430097592201678758e-01 7.874023948939399276e-01
3.468170508780103467e-01 4.801495398839390472e-01 5.431107190995208001e-01 5.801275016625120351e-01 6.031201244896374769e-01 6.392733333214422053e-01 6.472666610891165684e-01 6.660579143114243594e-01 6.923601972208904831e-01 7.485222857681923525e-01 7.167531283027295252e-01 7.023994553124124351e-01 7.831902747551513500e-01 8.009625129365322005e-01 8.186251480186806928e-01 8.221682429306346185e-01
3.475063614968408321e-01 4.843800886164374431e-01 5.512833498851408276e-01 5.915863256432387640e-01 6.180422564218753800e-01 6.367632762631962873e-01 6.445561006995876863e-01 6.803044841724282810e-01 7.116943574295365726e-01 6.992232805431398690e-01 6.793780072302640916e-01 7.854471244059840762e-01 7.390205767769000289e-01 7.998041872309497036e-01 8.520838441457334600e-01 7.245053556002648554e-01
3.452279184243435273e-01 4.802433414953450885e-01 5.431892160447124862e-01 5.817854107558092513e-01 6.130717544037302957e-01 6.384837710717243819e-01 6.560469600085567787e-01 6.527011703498198925e-01 6.795319921579008327e-01 7.054679097565820234e-01 7.403812046012481218e-01 7.630439754319351398e-01 8.265411238691557916e-01 8.646451898546841930e-01 8.212243145165715186e-01 8.038162905992033425e-01
3.467795227798790569e-01 4.798139112591593980e-01 5.450924619300238083e-01 5.862381032670773706e-01 6.112702117663134649e-01 6.280069905273026887e-01 6.507520271432444270e-01 6.522004299768292546e-01 6.955964881908017761e-01 7.228525141027309919e-01 7.033422226361119023e-01 8.119506534377307627e-01 8.408631040596600270e-01 7.814639429928604830e-01 7.980429952043027741e-01 8.565396905883924106e-01
3.473099795951621327e-01 4.826955928141089536e-01 5.408770789385550781e-01 5.789050207331533082e-01 6.085780090590855451e-01 6.360067111679844620e-01 6.519479998280576227e-01 6.413855521096535339e-01 6.714951709184769912e-01 7.155277830143015327e-01 6.643318481029591993e-01 7.947084920216579418e-01 7.473014557701043170e-01 7.875331838097937576e-01 7.756444512356397425e-01 7.640425647082813576e-01
3.474861252433340542e-01 4.833731177990017724e-01 5.467935006397987019e-01 5.883838711995700299e-01 6.229264944078796162e-01 6.376758367664879801e-01 6.575532722069200586e-01 6.727146289603215257e-01 6.532876774763047845e-01 6.637362469482339655e-01 7.011224853988962114e-01 7.685211015873855134e-01 7.508629879569042043e-01 7.411997010799553642e-01 7.755373717647490173e-01 8.362238889306137235e-01
3.459143345552099791e-01 4.781562785139754634e-01 5.437221686736135595e-01 5.826217962876059087e-01 6.026342652043533699e-01 6.334407247922090312e-01 6.760461405285557168e-01 6.536647818225750362e-01 7.116326746359570299e-01 7.187187678879976005e-01 7.068811253529583283e-01 6.832864845021230371e-01 7.557819864092754081e-01 7.484747129054047932e-01 7.755388214836317351e-01 7.280839896066424455e-01
3.458718416235774251e-01 4.822870261873858366e-01 5.502748323039600153e-01 5.918103341718530253e-01 6.295092628305156701e-01 6.310197737516075600e-01 6.490881068760196992e-01 6.810009154308689361e-01 6.974937144222621566e-01 7.335691759255886790e-01 7.519380256344015967e-01 8.187487646183250201e-01 7.465607053337655064e-01 8.415700723184271759e-01 8.484349188160505983e-01 8.809912110666499041e-01
3.466980894273711811e-01 4.792433598116758731e-01 5.467945567046537114e-01 5.850252731925061900e-01 6.170171158157369273e-01 6.308515511990840929e-01 6.432441204473700047e-01 6.799436932648812437e-01 6.982372153398420656e-01 7.252677541898218117e-01 7.788473807345414057e-01 6.864590381376550754e-01 7.213937339510286817e-01 7.475696549932303592e-01 7.701821334940645025e-01 8.196415995863546300e-01
3.470685011694270017e-01 4.794871790275493928e-01 5.395781532998920049e-01 5.801362001792461642e-01 6.018699516737876509e-01 6.285835319880227479e-01 6.358832698693329677e-01 6.602357625772021787e-01 7.091465194567371233e-01 7.234322255950083047e-01 7.183490958636995494e-01 7.484233200574014200e-01 7.298687560325447521e-01 8.129829864910526060e-01 8.461878600286432128e-01 8.464975054859450454e-01
3.463484026933439930e-01 4.791852740478814709e-01 5.397356451802340915e-01 5.861107633238873404e-01 6.232087136586047516e-01 6.411819527139710484e-01 6.736644868316300494e-01 6.854310845779227890e-01 7.474195230303322113e-01 7.558813674171339647e-01 7.863749283324550365e-01 8.017066264680317023e-01 8.593892324017629036e-01 8.555132988496955138e-01 8.634178880633569531e-01 8.962908804232814219e-01
3.451515500241978951e-01 4.789683750784669014e-01 5.436805744273762731e-01 5.811133895818789696e-01 6.121593958223661147e-01 6.253965929218956443e-01 6.768555377424974040e-01 6.880514873365085604e-01 7.056766289665051817e-01 7.262314388269132115e-01 7.482202332080328810e-01 7.445668066734023594e-01 8.151997453850581277e-01 8.763045566545057952e-01 8.763832663309556459e-01 9.087272883937023149e-01
3.459559117736270006e-01 4.781252220083518911e-01 5.374811813389405168e-01 5.737980776199715915e-01 5.978363564324681301e-01 6.099092967318241465e-01 6.173429484977689397e-01 6.350437117973274370e-01 6.828215116844095212e-01 6.963347602510195911e-01 5.936989648980339762e-01 7.009160206191317188e-01 7.654328740941515052e-01 7.437003932002966833e-01 7.697043298607247896e-01 7.317509010568760131e-01
3.459202196421335973e-01 4.832567917339651298e-01 5.440886437618767113e-01 5.781194450631018666e-01 6.070869942903563965e-01 6.250813567683731753e-01 6.230129595053958136e-01 6.574358671963965728e-01 6.805350745574452187e-01 6.462121308881741966e-01 7.014702737691119738e-01 6.739428291944171701e-01 7.000681002823641030e-01 7.837060177858751198e-01 8.059959809596434210e-01 7.924370253657856411e-01
3.465065228562509425e-01 4.776070510040423822e-01 5.379774962776332492e-01 5.799308302317121022e-01 6.111281043699781090e-01 6.202280391908303603e-01 6.545377730801028582e-01 6.571499316611524311e-01 7.123437920185483607e-01 7.181128370410390094e-01 6.235505539947006071e-01 7.249695472206529878e-01 7.017950311298228883e-01 8.012505163800942576e-01 7.930964043044358425e-01 7.660247967070669128e-01
3.470228416273605787e-01 4.855039428634620458e-01 5.456703823949641263e-01 5.875965453970868335e-01 6.109419160081027700e-01 6.385687050153681099e-01 6.749793783986719475e-01 6.710016447778933690e-01 6.972787570295669868e-01 7.014256901265082389e-01 8.081302278397040073e-01 7.251477639950038023e-01 8.200832762939022080e-01 8.255807987835034334e-01 7.979579192616292893e-01 8.138552351557551967e-01
3.474209526165282225e-01 4.838830990253019104e-01 5.484176001468186179e-01 5.900563792102094807e-01 6.198527110175163779e-01 6.381023708310961107e-01 6.542979247782844121e-01 6.982291213453685197e-01 7.236967262780692467e-01 7.633493911004353150e-01 7.965136487100960005e-01 7.391504574473334310e-01 7.065063882687419028e-01 7.514527241287821679e-01 7.947716381670083541e-01 7.180341395582060526e-01
3.461474239153723431e-01 4.796334823294488570e-01 5.443553321328262751e-01 5.789824108624410659e-01 6.044323082562899074e-01 6.253990093462606925e-01 6.588602243907016875e-01 6.632320685982280306e-01 6.784386948802557660e-01 7.363068529115047722e-01 7.128969684066155388e-01 6.844822174407472204e-01 7.249702781493729820e-01 7.172837280900629109e-01 7.579066679406026852e-01 7.247099005760307966e-01
3.464166376092121524e-01 4.820553143355464365e-01 5.403959922491033963e-01 5.767545692634076238e-01 6.085264482713261813e-01 6.266954476766644078e-01 6.689485554021824543e-01 6.955750028706809696e-01 6.826303775191523426e-01 7.088720372406416281e-01 7.309329201772352125e-01 7.325289358072928358e-01 7.308501326460661307e-01 8.643615328071729831e-01 8.240743895749685910e-01 8.385172416345385571e-01
3.463867007194108560e-01 4.807764333763171472e-01 5.426224621075107502e-01 5.814846860182983912e-01 6.080652968142377102e-01 6.399872881214612175e-01 6.667065431293951461e-01 6.690887589646289380e-01 6.980787036847686533e-01 7.063436800137080640e-01 7.289487693714175043e-01 7.830363145265029079e-01 7.404686580240040783e-01 7.419741789871026061e-01 8.067048537736692948e-01 7.506820491024682740e-01
3.464434711743847872e-01 4.826502912477071972e-01 5.469492285876168536e-01 5.848923248696027422e-01 6.054334013509529155e-01 6.289163472581353886e-01 6.372811438654997218e-01 6.563339928065965445e-01 6.737523557130576934e-01 6.401345917083268722e-01 6.519486544751074142e-01 6.842983720878376142e-01 7.379159415587718263e-01 7.538177885719549165e-01 7.674860373191572105e-01 7.482736846245022777e-01
3.453482202632486286e-01 4.806250646180436070e-01 5.472178732251717914e-01 5.844612608731644121e-01 6.145810239603041181e-01 6.436472227762195519e-01 6.724204246114247052e-01 6.901950668523444410e-01 7.451448138468736992e-01 7.366841030277094804e-01 7.611795973110058178e-01 7.907469845517500762e-01 9.662202979389574731e-01 8.448831404114043320e-01 8.477298621594286931e-01 9.210764187370860112e-01
3.476021362056154196e-01 4.823574672750245429e-01 5.472085642344662881e-01 5.875708351040478394e-01 6.092755056343509557e-01 6.295924950091862371e-01 6.535379854592322513e-01 6.794079684789412488e-01 7.059394590512308998e-01 7.111597905770740136e-01 7.349213288017364398e-01 7.815300466492552944e-01 7.395167449641695256e-01 7.711357460344547832e-01 7.947461460113691700e-01 8.170754311631981404e-01
3.471680687222626349e-01 4.821387159850971660e-01 5.467221603344233349e-01 5.839326848443623375e-01 6.058765871851997664e-01 6.227878164878474232e-01 6.487404463101449359e-01 6.482046162657707500e-01 6.501463148988518848e-01 6.172850752596688029e-01 6.269751040005772103e-01 7.678738221334974190e-01 7.080809308525678469e-01 7.208354077645862112e-01 7.945859448357051047e-01 7.684533493611698240e-01
3.459391719779029706e-01 4.837402047458106980e-01 5.481905653693867064e-01 5.874487984301476340e-01 6.104362031382234433e-01 6.332874721278041186e-01 6.158140685391295666e-01 6.485998648829828239e-01 6.715001727661502606e-01 6.818629058949078336e-01 7.281873974518610071e-01 7.874580843721101786e-01 7.638270791987802344e-01 7.317191331187344883e-01 7.627446787620340007e-01 6.596007599840267854e-01
3.455264639993381182e-01 4.794458364306529163e-01 5.420441209003515892e-01 5.809243945534372511e-01 6.136220211713485639e-01 6.309736850030327471e-01 6.338330235554791026e-01 6.887039924839639671e-01 6.832469527826291467e-01 7.204751363442647438e-01 7.295139096593289407e-01 7.451391466023338239e-01 8.041230054861350229e-01 7.493802704644225710e-01 7.515131463506408149e-01 6.956210275608507576e-01
3.444596807297474195e-01 4.731656751263358940e-01 5.370463043580090412e-01 5.793683520317685076e-01 5.941201944362691778e-01 6.194946710607051044e-01 6.276435137134729336e-01 6.479322912964092795e-01 6.701966278954430978e-01 6.558202974998457169e-01 6.853961045645268202e-01 7.186113754852846425e-01 6.393649634183936614e-01 6.598887021386501406e-01 7.387957550461898837e-01 7.189664079336103297e-01
3.456794816409820559e-01 4.783356226390834687e-01 5.409463950369423069e-01 5.836891332750195893e-01 6.054885962459285453e-01 6.206062929918914062e-01 6.188296408715494579e-01 6.471663526286093315e-01 6.266380255364440988e-01 6.307731882344803642e-01 5.565873245561092642e-01 6.411646646296154106e-01 5.701172787726501712e-01 6.085124091874238861e-01 6.511826549126259467e-01 5.583317782069422419e-01
3.468830272616900134e-01 4.790847114804823170e-01 5.457304572841901180e-01 5.870072612111928434e-01 6.235033356886312550e-01 6.421427921055543608e-01 6.626077816377891061e-01 6.779428790468523536e-01 6.675507217814375949e-01 7.089351691981339298e-01 7.069952908093019017e-01 7.629026014932382971e-01 8.229137140824079877e-01 8.062813097951698760e-01 7.474257785887117311e-01 7.350505777739055890e-01
3.459792103928525653e-01 4.789744831612223197e-01 5.372678195839867277e-01 5.768642984711038757e-01 6.055794005441813566e-01 6.194581136164777346e-01 6.360482050628086803e-01 6.582079275249903549e-01 6.439451905715649627e-01 7.123873504151602143e-01 7.048873217802831270e-01 8.088156995292128393e-01 7.303181902758389965e-01 7.869172491839471206e-01 8.042370462087489180e-01 7.911296704337487107e-01
3.472172288483825198e-01 4.864314801836426283e-01 5.451225846972443945e-01 5.838728094234432175e-01 6.198044466090948390e-01 6.413299710346008764e-01 6.488062123516148416e-01 6.867120115482762133e-01 6.770530795511771061e-01 7.451530340285701381e-01 7.790529563777109923e-01 8.113995397221918093e-01 7.587501275492072317e-01 8.782766064111502402e-01 8.207385298792857498e-01 7.722171539429792952e-01
