5 10 0.0084496253883135
6 10 0.0060283659832498
7 10 0.0053623989718947
8 10 0.0043717766088345
9 10 0.0030340459967785
10 10 0.0025420955951677
11 10 0.0020088627399389
12 10 0.0016302008304542
13 10 0.0014037944609123
14 10 0.0013383703731676
15 10 0.0008956705440815
16 10 0.0011397281153767
17 10 0.0006613957404663
18 10 0.0009426798241752
19 10 0.0006449165709393
20 10 0.0010744171933661
1 11 0.0796978072450219
2 11 0.0196304415152437
3 11 0.0104742557037560
4 11 0.0068875302015361
5 11 0.0048638128762874
6 11 0.0033819396835134
7 11 0.0030651318733002
8 11 0.0025678566847452
9 11 0.0018712668750546
10 11 0.0015141595329807
11 11 0.0004954451174097
12 11 0.0009164800273074
13 11 0.0007663315684918
14 11 0.0006149378025794
15 11 0.0003230647468718
16 11 0.0006648236747184
17 11 0.0004172707514721
18 11 0.0003387975675637
19 11 0.0000155181500657
20 11 0.0001624400314975
1 12 0.0574989135011739
2 12 0.0127059554710738
3 12 0.0063489512746787
4 12 0.0039224813933721
5 12 0.0030086009280789
6 12 0.0019836761660013
7 12 0.0017620637046409
8 12 0.0011797551346814
9 12 0.0008002393888256
10 12 0.0009816044936547
11 12 0.0001074595014907
12 12 0.0002380577267419
13 12 0.0005793276112844
14 12 0.0003888116539560
15 12 0.0000261260791466
16 12 0.0000788396556625
17 12 0.0004350076849259
18 12 0.0002415568986663
19 12 -0.0000808573798192
20 12 -0.0003135307761993
1 13 0.0412728943149456
2 13 0.0082869822385950
3 13 0.0037821467186911
4 13 0.0023340481545867
5 13 0.0019576656130608
6 13 0.0012868853348222
7 13 0.0010264665137985
8 13 0.0012230911823252
9 13 0.0006576169929309
10 13 0.0000821468789345
11 13 0.0002707961537322
12 13 -0.0003602583723989
13 13 0.0001755993021837
14 13 -0.0003695039636698
15 13 0.0001850470806394
16 13 0.0007428676768608
17 13 0.0003714830642564
18 13 0.0002833986920428
19 13 -0.0000735122280742
20 13 -0.0001168600779556
1 14 0.0295824309457486
2 14 0.0051722810714765
3 14 0.0021669792867623
4 14 0.0013758147188169
5 14 0.0012182446842125
6 14 0.0003120779360810
7 14 0.0005100807040194
8 14 0.0005326980157908
9 14 0.0003603829041449
10 14 -0.0000539346491536
11 14 0.0003227156821479
12 14 -0.0001342391982850
13 14 -0.0001245086191849
14 14 -0.0001560532842723
15 14 -0.0001191043413102
16 14 -0.0001139059714320
17 14 -0.0002768213792789
18 14 0.0000277593601322
19 14 0.0000066622595639
20 14 0.0003784984026571
1 15 0.0213573299729692
2 15 0.0033371199803188
3 15 0.0011565776883943
4 15 0.0008917324782410
5 15 0.0007856081385154
6 15 0.0002616342778781
7 15 0.0001366364196259
8 15 0.0000512815221730
9 15 -0.0001923534408473
10 15 -0.0002803997043604
11 15 0.0000567993207159
12 15 -0.0000907471993768
13 15 0.0002249070434286
14 15 -0.0000134224738762
15 15 0.0000873637647042
16 15 0.0005495974789000
17 15 0.0006606517365548
18 15 0.0002958491786067
19 15 0.0001959623182482
20 15 0.0003752866148311
1 16 0.0153683506010214
2 16 0.0021139801972348
3 16 0.0005152284166772
4 16 0.0003786174081136
5 16 0.0003683285481580
6 16 0.0004534221089473
7 16 -0.0000474806020932
8 16 -0.0001988281686065
9 16 -0.0001234701667366
10 16 -0.0000422923672346
11 16 0.0000215317565986
12 16 0.0001101108232716
13 16 0.0002518310155184
14 16 -0.0001834427600147
15 16 0.0002341028884701
16 16 0.0001025610980443
17 16 0.0009110168870883
18 16 0.0004776460400926
19 16 -0.0000221219839293
20 16 -0.0002190663864442
1 17 0.0110855900770064
2 17 0.0011608662478353
3 17 0.0003503314750989
4 17 0.0002126014809796
5 17 0.0001269864347953
6 17 -0.0001603074055419
7 17 0.0002083559979157
8 17 0.0000093335962307
9 17 0.0004024380875587
10 17 -0.0000870365253875
11 17 -0.0001246365175025
12 17 -0.0001928955898599
13 17 0.0000372264515680
14 17 -0.0002956493533299
15 17 -0.0001686265082625
16 17 -0.0000243775663241
17 17 -0.0002137597212274
18 17 0.0003202005588668
19 17 -0.0001165167140040
20 17 -0.0006596918683437
1 18 0.0078825174276853
2 18 0.0005644604675625
3 18 0.0000838936180816
4 18 0.0001771986009160
5 18 0.0001296952309236
6 18 0.0000864175881593
7 18 -0.0002233423696904
8 18 -0.0000949628189837
9 18 0.0002394708046648
10 18 0.0000138854507339
11 18 -0.0001124797836006
12 18 0.0003583297651968
13 18 -0.0002156507307544
14 18 -0.0001705830602949
15 18 0.0002955682782124
16 18 0.0004169724273431
17 18 0.0004132181588651
18 18 -0.0000302273267357
19 18 0.0000151629436988
20 18 -0.0003828115552130
1 19 0.0055772832431906
2 19 0.0003839007063297
3 19 -0.0000255154791869
4 19 0.0002911479012796
5 19 0.0001177257127608
6 19 -0.0000565240278906
7 19 -0.0001374780149841
8 19 0.0001393077273598
9 19 0.0001229065587858
10 19 -0.0003177713467863
11 19 -0.0004064923735565
12 19 0.0002386813718085
13 19 -0.0000159195024721
14 19 -0.0000851910577848
15 19 0.0000254818034060
16 19 0.0000168289347904
17 19 0.0002799264202738
18 19 -0.0000553685065578
19 19 -0.0000199514179284
20 19 0.0002625518947990
1 20 0.0039712525883761
2 20 0.0004169390270825
3 20 -0.0000173626567900
4 20 0.0008847966426979
5 20 0.0003431270456710
6 20 0.0000717844744333
7 20 -0.0004519783514471
8 20 0.0001743514509446
9 20 0.0000807355633091
10 20 -0.0002554145741902
11 20 -0.0003018744537830
12 20 0.0000158416691011
13 20 -0.0001180091766904
14 20 -0.0004734460277445
15 20 -0.0001103500355739
16 20 0.0001042757908564
17 20 -0.0000415652249003
18 20 0.0002226010560960
19 20 -0.0000646794061407
20 20 0.0003127501286843
1 1 2.1162232088335031
2 1 1.8008141159979136
3 1 1.6166986239754388
4 1 1.4697692458899918
5 1 1.3380909093155755
6 1 1.2167210077686705
7 1 1.1046469002972461
8 1 1.0013189693840361
9 1 0.9071946091782406
10 1 0.8220126724658192
11 1 0.7458020906576536
12 1 0.6785879987292912
13 1 0.6201341435225216
14 1 0.5702034947603070
15 1 0.5283271827707242
16 1 0.4942172274692709
17 1 0.4683353737007437
18 1 0.4499624304118585
19 1 0.4391542031438755
20 1 0.4353379581542146
1 2 1.5220381174866597
2 2 1.1443787556422755
3 2 0.9708376866736375
4 2 0.8525089379415687
5 2 0.7559111729899549
6 2 0.6721869529364806
7 2 0.5978418808590389
8 2 0.5317014414691220
9 2 0.4724837097886521
10 2 0.4199161976020944
11 2 0.3739215710062373
12 2 0.3336352821059426
13 2 0.2991273077432438
14 2 0.2696899122406630
15 2 0.2453285674595909
16 2 0.2259900207714505
17 2 0.2109110180055236
18 2 0.2003531650971483
19 2 0.1937601874713161
20 2 0.1912615514173984
1 3 1.0961826202416654
2 3 0.7294565864432182
3 3 0.5861622832533121
4 3 0.4990160870152662
5 3 0.4334053408135050
6 3 0.3790727968056224
7 3 0.3326254830800832
8 3 0.2928412172955149
9 3 0.2580641099832429
10 3 0.2273624849033861
11 3 0.2008321679930836
12 3 0.1779885494784139
13 3 0.1584963026505522
14 3 0.1420195313754701
15 3 0.1283884350811043
16 3 0.1179817052660173
17 3 0.1096872541784675
18 3 0.1038546861016986
19 3 0.1008351370140969
20 3 0.1002277025915127
1 4 0.7897394855926630
2 4 0.4647294914751285
3 4 0.3533590907840622
4 4 0.2914506479380152
5 4 0.2472377005823373
6 4 0.2123497356370999
7 4 0.1835852718637544
8 4 0.1595970177910188
9 4 0.1387343364890290
10 4 0.1207551880190438
11 4 0.1051682210079067
12 4 0.0918607386840929
13 4 0.0812780996158915
14 4 0.0721024740712327
15 4 0.0645245988954074
16 4 0.0591540598389902
17 4 0.0537795533514102
18 4 0.0504949040746525
19 4 0.0488019027177236
20 4 0.0486112430021381
1 5 0.5688192815088774
2 5 0.2958096110138890
3 5 0.2127115232982282
4 5 0.1699794378238649
5 5 0.1413561007298396
6 5 0.1190201719396585
7 5 0.1009278861319106
8 5 0.0866910448795395
9 5 0.0746525127526955
10 5 0.0636138011744290
11 5 0.0546618532807639
12 5 0.0479888586291733
13 5 0.0419329923526982
14 5 0.0364725344213028
15 5 0.0320449600954050
16 5 0.0289065538274683
17 5 0.0260076916396196
18 5 0.0244472061822108
19 5 0.0231936132870380
20 5 0.0227140194824843
1 6 0.4095879041026622
2 6 0.1885910970838932
3 6 0.1280756961671372
4 6 0.0988452033044959
5 6 0.0808934832101888
6 6 0.0669522140644911
7 6 0.0559699493250019
8 6 0.0476035688603522
9 6 0.0406827317733714
10 6 0.0342508257593853
11 6 0.0289677785627563
12 6 0.0255570970557371
13 6 0.0221735633990969
14 6 0.0193626728254675
15 6 0.0171850904235807
16 6 0.0160818753757326
17 6 0.0147704939685140
18 6 0.0137464378571690
19 6 0.0136049653262133
20 6 0.0128886211300801
1 7 0.2950341723027832
2 7 0.1203058615529273
3 7 0.0768574834574497
4 7 0.0574392484742436
5 7 0.0460589861503984
6 7 0.0373959305533475
7 7 0.0307321878203791
8 7 0.0256435756197657
9 7 0.0219564431009189
10 7 0.0179561796291389
11 7 0.0150623122903197
12 7 0.0130392888207075
13 7 0.0114541562158363
14 7 0.0089929984502711
15 7 0.0083685971377451
16 7 0.0069867364196776
17 7 0.0058647779597138
18 7 0.0059490020816054
19 7 0.0053597017266961
20 7 0.0051026260278232
1 8 0.2124202767589406
2 8 0.0766228742469293
3 8 0.0462558796464449
4 8 0.0332956306943966
5 8 0.0261007267055994
6 8 0.0209815402440614
7 8 0.0166215888328353
8 8 0.0138563814295144
9 8 0.0115645836940067
10 8 0.0093384942186437
11 8 0.0078277689146944
12 8 0.0069701023722045
13 8 0.0059399465922315
14 8 0.0047190425586637
15 8 0.0039152169891524
16 8 0.0034936942369893
17 8 0.0027535840112942
18 8 0.0031201763020142
19 8 0.0030927178556950
20 8 0.0032165266839831
1 9 0.1529529721357677
2 9 0.0486242773438127
3 9 0.0276159569125693
4 9 0.0191696502696056
5 9 0.0152147207799244
6 9 0.0117881966725991
7 9 0.0089446304793037
8 9 0.0075296075614663
9 9 0.0063889159000585
10 9 0.0045631163011566
11 9 0.0042142383907577
12 9 0.0041526605730259
13 9 0.0033422623859471
14 9 0.0022756977908684
15 9 0.0018839782078024
16 9 0.0023241562908202
17 9 0.0017803664705255
18 9 0.0018731449795890
19 9 0.0017383992130867
20 9 0.0016078284076772
1 10 0.1102414272615350
2 10 0.0310569260160422
3 10 0.0164636829893698
4 10 0.0110919449938655
5 10 0.0085610888072476
6 10 0.0062807150387117
7 10 0.0048640501284058
8 10 0.0038645143018763
9 10 0.0037081443896395
10 10 0.0025434533623314
11 10 0.0026434852719343
12 10 0.0019051803574739
13 10 0.0014225969765245
14 10 0.0011484526424332
15 10 0.0009404746671884
16 10 0.0013474818117100
17 10 0.0012958989823457
18 10 0.0010516594712625
19 10 0.0009477046606108
20 10 0.0006785770540499
1 11 0.0795495253747604
2 11 0.0198631591062773
3 11 0.0098347465700099
4 11 0.0065983431075536
5 11 0.0049411462754414
6 11 0.0037073039384935
7 11 0.0029372242479261
8 11 0.0020422835360555
9 11 0.0016854149740306
10 11 0.0009851456350323
11 11 0.0013607437314322
12 11 0.0007743495591269
13 11 0.0005269671441969
14 11 0.0003586093630934
15 11 0.0003181300981894
16 11 0.0000100926862577
17 11 0.0007825630445193
18 11 0.0001325750827268
19 11 0.0004795569082798
20 11 0.0007143854376546
1 12 0.0575747762074034
2 12 0.0125921711877580
3 12 0.0058024988501292
4 12 0.0041043374939302
5 12 0.0025250890846644
6 12 0.0020065694161544
7 12 0.0019374565568149
8 12 0.0009972528854169
9 12 0.0008851120719249
10 12 0.0006915271478534
11 12 0.0008895031171107
12 12 0.0004313115425565
13 12 0.0000954561186787
14 12 0.0000314660439268
15 12 -0.0000083225033979
16 12 0.0001226106174224
17 12 0.0000483304502265
18 12 -0.0002379535070152
19 12 0.0007624245344942
20 12 0.0004925520264740
1 13 0.0416265133226156
2 13 0.0080099677374303
3 13 0.0036458170972666
4 13 0.0024677483963940
5 13 0.0013840183642295
6 13 0.0012068775324417
7 13 0.0014066785283845
8 13 0.0004826675189271
9 13 0.0003405936626334
10 13 0.0007324163502838
11 13 0.0006081898076753
12 13 0.0004945888319754
13 13 -0.0002951049244095
14 13 -0.0000764378116847
15 13 -0.0004351053760893
16 13 0.0001516590152216
17 13 -0.0004935943204669
18 13 0.0003096299092223
19 13 0.0005830840028014
20 13 0.0001108330577186
1 14 0.0302210173673049
2 14 0.0050649986895714
3 14 0.0023618748804611
4 14 0.0017454174670406
5 14 0.0006003341251816
6 14 0.0006691326315991
7 14 0.0012337380393019
8 14 0.0001077490426537
9 14 0.0003089253055890
10 14 0.0006127772294523
11 14 0.0002201973506829
12 14 0.0002008268102332
13 14 0.0000426936101219
14 14 -0.0001290708926773
15 14 0.0001483470934199
16 14 -0.0000795984530960
17 14 -0.0002758910397662
18 14 0.0000936932423396
19 14 -0.0001109588222259
20 14 -0.0001467276450914
1 15 0.0219650099827221
2 15 0.0034579721414727
3 15 0.0017775296082461
4 15 0.0012802607341686
5 15 0.0001525440339062
6 15 0.0004608508447676
7 15 0.0007951393526858
8 15 -0.0000112713566360
9 15 0.0002757713392236
10 15 0.0002570976226306
11 15 -0.0001147726194527
12 15 -0.0000003046230367
13 15 -0.0006052847975130
14 15 0.0001643606326269
15 15 -0.0000075414491388
16 15 -0.0005621988061818
17 15 -0.0000270969831256
18 15 -0.0003329357396173
19 15 -0.0001877629263162
20 15 -0.0001386109461194
1 16 0.0161136119285207
2 16 0.0023425400651140
3 16 0.0013418855536021
4 16 0.0010464697412607
5 16 0.0002103750842140
6 16 0.0001257145829021
7 16 0.0005701912129673
8 16 -0.0002582925488828
9 16 0.0000211222632994
10 16 0.0003643756484538
11 16 0.0005134335742690
12 16 0.0005610447764331
13 16 -0.0006072125773738
14 16 -0.0004513050827164
15 16 -0.0002070221612390
16 16 0.0001912605822790
17 16 0.0002766441937834
18 16 0.0004076809829430
19 16 -0.0003048847962924
20 16 0.0000412621615353
1 17 0.0116207932318891
2 17 0.0016612775362515
3 17 0.0007978004887383
4 17 0.0006069195125169
5 17 -0.0001309987410193
6 17 0.0001026933189434
7 17 0.0005731886771948
8 17 -0.0000543760516457
9 17 -0.0001014160331521
10 17 0.0003000711729517
11 17 0.0002896548653604
12 17 0.0003303795279159
13 17 -0.0003650516069514
14 17 -0.0004819777577056
15 17 -0.0002401109028506
16 17 -0.0000332848936011
17 17 -0.0000331139743836
18 17 -0.0001918673788861
19 17 0.0004690405375742
20 17 -0.0008350674023096
1 18 0.0083365763444557
2 18 0.0009479713050425
3 18 0.0005717378356414
4 18 0.0005962304216491
5 18 -0.0003467580395133
6 18 0.0001547830398514
7 18 0.0005349064622779
8 18 -0.0001271932849284
9 18 -0.0000351624193707
10 18 0.0000942299841624
11 18 0.0006929631417651
12 18 0.0003964144527633
13 18 0.0001308367406240
14 18 -0.0002000806156054
15 18 0.0000355505093503
16 18 0.0001166640103075
17 18 0.0000776867629384
18 18 -0.0000535665677812
19 18 0.0002041339965087
20 18 -0.0006451330958963
1 19 0.0058230850732590
2 19 0.0005547958337222
3 19 0.0004082804990178
4 19 0.0004920845497327
5 19 -0.0004919722269295
6 19 0.0000000704270211
7 19 0.0005683563143009
8 19 -0.0000497233965121
9 19 0.0002230071477288
10 19 -0.0001109518003903
11 19 0.0005175758639262
12 19 -0.0001658585166913
13 19 -0.0001701934802464
14 19 -0.0003428284246539
15 19 -0.0001626816805164
16 19 -0.0000859886359247
17 19 -0.0003095113239835
18 19 -0.0000706413420044
19 19 0.0000604438233954
20 19 -0.0001416269333988
1 20 0.0040441974977393
2 20 0.0001947591275777
3 20 0.0001249214655241
4 20 0.0005982398191672
5 20 -0.0004748894311344
6 20 0.0001894788185144
7 20 0.0005120283671824
8 20 0.0001428183347905
9 20 0.0001696579696111
10 20 -0.0003185478557784
11 20 0.0000872784086852
12 20 0.0000175856861707
13 20 0.0003848395171568
14 20 0.0001622911609190
15 20 -0.0004838178908757
16 20 0.0001446835874990
17 20 -0.0003907520309505
18 20 -0.0002125713681996
19 20 0.0001280248268759
20 20 -0.0001836293848475
1 1 2.1163381295197303
2 1 1.8002754034745765
3 1 1.6156833914645163
4 1 1.4678438116735975
5 1 1.3350174158242472
6 1 1.2125476469289780
7 1 1.0991772120671528
8 1 0.9947886005423084
9 1 0.8997407017643018
10 1 0.8140898763974161
11 1 0.7375340007954261
12 1 0.6698171665032995
13 1 0.6108281672226709
14 1 0.5603328494667333
15 1 0.5182861130684201
16 1 0.4842291644171335
17 1 0.4580394770342765
18 1 0.4395047695985277
19 1 0.4285206553114207
20 1 0.4249514352044478
1 2 1.5229037239821179
2 2 1.1459367832157414
3 2 0.9732113047303532
4 2 0.8562358172517481
5 2 0.7607878042651760
6 2 0.6787428508088253
7 2 0.6054633009302204
8 2 0.5407884564762059
9 2 0.4830981811844413
10 2 0.4319827931220803
11 2 0.3873559379390027
12 2 0.3486155629529743
13 2 0.3151428418339332
14 2 0.2870423707679300
15 2 0.2638679005473913
16 2 0.2451383967435148
17 2 0.2310310842972134
18 2 0.2214585491511294
19 2 0.2150811363374021
20 2 0.2129172387111478
1 3 1.0962890770636451
2 3 0.7296103490381629
3 3 0.5862625701381023
4 3 0.4991487650114421
5 3 0.4326008435523930
6 3 0.3785403296648472
7 3 0.3309632762595296
8 3 0.2898473282603115
9 3 0.2545907986489635
10 3 0.2232687979725956
11 3 0.1967314599768731
12 3 0.1735792911659393
13 3 0.1532998344886700
14 3 0.1364229644785237
15 3 0.1224369629191261
16 3 0.1118138241978103
17 3 0.1036848323385811
18 3 0.0979397921410063
19 3 0.0944742388476559
20 3 0.0930352980907447
1 4 0.7896122491942651
2 4 0.4649179148401598
3 4 0.3537672737893361
4 4 0.2918352579692270
5 4 0.2471868997495536
6 4 0.2127592586403047
7 4 0.1834392283550624
8 4 0.1584569429694438
9 4 0.1375467228128316
10 4 0.1192148168895242
11 4 0.1044950172345894
12 4 0.0916066098087235
13 4 0.0806779587324197
14 4 0.0720208612289724
15 4 0.0648347216631063
16 4 0.0593070034693691
17 4 0.0548212090691703
18 4 0.0519126603990704
19 4 0.0498629980694496
20 4 0.0494311229527918
1 5 0.5690060169722697
2 5 0.2965311431133696
3 5 0.2133709181076023
4 5 0.1702338984714982
5 5 0.1410951748206113
6 5 0.1193078327772484
7 5 0.1014753171568635
8 5 0.0858507926867148
9 5 0.0740555090867435
10 5 0.0635290593833739
11 5 0.0547524035175664
12 5 0.0476635693826770
13 5 0.0415429343300319
14 5 0.0360807343739923
15 5 0.0322904997997262
16 5 0.0295579283961407
17 5 0.0266291335702582
18 5 0.0245802246200838
19 5 0.0235195963666057
20 5 0.0236755075465532
1 6 0.4099898821079649
2 6 0.1891804644668831
3 6 0.1290610668214917
4 6 0.0989437717735077
5 6 0.0807784921251503
6 6 0.0669596079673538
7 6 0.0564660696139880
8 6 0.0470984882994121
9 6 0.0401656719507305
10 6 0.0341451213217934
11 6 0.0297437250302398
12 6 0.0254073159568576
13 6 0.0225705413572846
14 6 0.0193021285519237
15 6 0.0167498341827892
16 6 0.0154235014791288
17 6 0.0138584966697926
18 6 0.0132751921462704
19 6 0.0123445132182412
20 6 0.0124354641833127
1 7 0.2954498342359667
2 7 0.1203345105429947
3 7 0.0779167933840303
4 7 0.0574271326746051
5 7 0.0457901329173541
6 7 0.0376915069726520
7 7 0.0311694214235439
8 7 0.0255667182712857
9 7 0.0214562425484982
10 7 0.0182718078378455
11 7 0.0160216084989500
12 7 0.0129695117062849
13 7 0.0115888316312012
14 7 0.0095403459229875
15 7 0.0086946580761403
16 7 0.0080351582854552
17 7 0.0070778970887226
18 7 0.0066250376235383
19 7 0.0059787592277377
20 7 0.0059547342390787
1 8 0.2128515300224045
2 8 0.0765657334919796
3 8 0.0472445037916023
4 8 0.0331219187226972
5 8 0.0259105969179707
6 8 0.0209981153388560
7 8 0.0173513603615582
8 8 0.0140727923788248
9 8 0.0115130348236046
10 8 0.0098460708448575
11 8 0.0083868078527537
12 8 0.0069468807439031
13 8 0.0056834410157539
14 8 0.0051087312507593
15 8 0.0042036718985602
16 8 0.0041069858599322
17 8 0.0033896373975723
18 8 0.0032539560679891
19 8 0.0030366443219647
20 8 0.0026967427843204
1 9 0.1532567890324248
2 9 0.0489329895580259
3 9 0.0286596044734860
4 9 0.0191640210015797
5 9 0.0150388811691376
6 9 0.0121213906790740
7 9 0.0100552670731311
8 9 0.0075556938779442
9 9 0.0057694491201477
10 9 0.0051458128883164
11 9 0.0044392109277125
12 9 0.0036115995612107
13 9 0.0026518425419504
14 9 0.0023779043957272
15 9 0.0019562787679623
16 9 0.0017155389610357
17 9 0.0015963069747282
